# N = 1715, version = 1
# 100 facet sizes: [25, 25, 30, 30, 25, 30]
# 111 facet sizes: [75, 75, 75, 80, 80, 75, 80, 61]
# 100 hollow sites: [16, 16, 20, 20, 16, 20]
# 111 hollow sites: [61, 61, 61, 65, 65, 61, 65, 48]
# edges: [5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 6, 6, 5, 6, 5, 5, 5, 5, 5, 6, 5, 6, 5, 6, 6, 6, 6, 6, 6, 6, 5, 5, 6, 6, 5]
# x,          y,          z
  -2.177842565597672   -2.000000000000000   -6.238207346561047
  -1.177842565597672   -2.000000000000000   -6.238207346561047
  -0.177842565597672   -2.000000000000000   -6.238207346561047
   0.822157434402328   -2.000000000000000   -6.238207346561047
   1.822157434402328   -2.000000000000000   -6.238207346561047
   2.822157434402328   -2.000000000000000   -6.238207346561047
  -2.177842565597672   -1.000000000000000   -6.238207346561047
  -1.177842565597672   -1.000000000000000   -6.238207346561047
  -0.177842565597672   -1.000000000000000   -6.238207346561047
   0.822157434402328   -1.000000000000000   -6.238207346561047
   1.822157434402328   -1.000000000000000   -6.238207346561047
   2.822157434402328   -1.000000000000000   -6.238207346561047
  -2.177842565597672    0.000000000000000   -6.238207346561047
  -1.177842565597672    0.000000000000000   -6.238207346561047
  -0.177842565597672    0.000000000000000   -6.238207346561047
   0.822157434402328    0.000000000000000   -6.238207346561047
   1.822157434402328    0.000000000000000   -6.238207346561047
   2.822157434402328    0.000000000000000   -6.238207346561047
  -2.177842565597672    1.000000000000000   -6.238207346561047
  -1.177842565597672    1.000000000000000   -6.238207346561047
  -0.177842565597672    1.000000000000000   -6.238207346561047
   0.822157434402328    1.000000000000000   -6.238207346561047
   1.822157434402328    1.000000000000000   -6.238207346561047
   2.822157434402328    1.000000000000000   -6.238207346561047
  -2.177842565597672    2.000000000000000   -6.238207346561047
  -1.177842565597672    2.000000000000000   -6.238207346561047
  -0.177842565597672    2.000000000000000   -6.238207346561047
   0.822157434402328    2.000000000000000   -6.238207346561047
   1.822157434402328    2.000000000000000   -6.238207346561047
   2.822157434402328    2.000000000000000   -6.238207346561047
  -2.677842565597672   -2.500000000000000   -5.531100565374494
  -1.677842565597672   -2.500000000000000   -5.531100565374494
  -0.677842565597672   -2.500000000000000   -5.531100565374494
   0.322157434402328   -2.500000000000000   -5.531100565374494
   1.322157434402328   -2.500000000000000   -5.531100565374494
   2.322157434402328   -2.500000000000000   -5.531100565374494
   3.322157434402328   -2.500000000000000   -5.531100565374494
  -2.677842565597672   -1.500000000000000   -5.531100565374494
  -1.677842565597672   -1.500000000000000   -5.531100565374494
  -0.677842565597672   -1.500000000000000   -5.531100565374494
   0.322157434402328   -1.500000000000000   -5.531100565374494
   1.322157434402328   -1.500000000000000   -5.531100565374494
   2.322157434402328   -1.500000000000000   -5.531100565374494
   3.322157434402328   -1.500000000000000   -5.531100565374494
  -2.677842565597672   -0.500000000000000   -5.531100565374494
  -1.677842565597672   -0.500000000000000   -5.531100565374494
  -0.677842565597672   -0.500000000000000   -5.531100565374494
   0.322157434402328   -0.500000000000000   -5.531100565374494
   1.322157434402328   -0.500000000000000   -5.531100565374494
   2.322157434402328   -0.500000000000000   -5.531100565374494
   3.322157434402328   -0.500000000000000   -5.531100565374494
  -2.677842565597672    0.500000000000000   -5.531100565374494
  -1.677842565597672    0.500000000000000   -5.531100565374494
  -0.677842565597672    0.500000000000000   -5.531100565374494
   0.322157434402328    0.500000000000000   -5.531100565374494
   1.322157434402328    0.500000000000000   -5.531100565374494
   2.322157434402328    0.500000000000000   -5.531100565374494
   3.322157434402328    0.500000000000000   -5.531100565374494
  -2.677842565597672    1.500000000000000   -5.531100565374494
  -1.677842565597672    1.500000000000000   -5.531100565374494
  -0.677842565597672    1.500000000000000   -5.531100565374494
   0.322157434402328    1.500000000000000   -5.531100565374494
   1.322157434402328    1.500000000000000   -5.531100565374494
   2.322157434402328    1.500000000000000   -5.531100565374494
   3.322157434402328    1.500000000000000   -5.531100565374494
  -2.677842565597672    2.500000000000000   -5.531100565374494
  -1.677842565597672    2.500000000000000   -5.531100565374494
  -0.677842565597672    2.500000000000000   -5.531100565374494
   0.322157434402328    2.500000000000000   -5.531100565374494
   1.322157434402328    2.500000000000000   -5.531100565374494
   2.322157434402328    2.500000000000000   -5.531100565374494
   3.322157434402328    2.500000000000000   -5.531100565374494
  -3.177842565597672   -3.000000000000000   -4.823993784187948
  -2.177842565597672   -3.000000000000000   -4.823993784187948
  -1.177842565597672   -3.000000000000000   -4.823993784187948
  -0.177842565597672   -3.000000000000000   -4.823993784187948
   0.822157434402328   -3.000000000000000   -4.823993784187948
   1.822157434402328   -3.000000000000000   -4.823993784187948
   2.822157434402328   -3.000000000000000   -4.823993784187948
   3.822157434402328   -3.000000000000000   -4.823993784187948
  -3.177842565597672   -2.000000000000000   -4.823993784187948
  -2.177842565597672   -2.000000000000000   -4.823993784187948
  -1.177842565597672   -2.000000000000000   -4.823993784187948
  -0.177842565597672   -2.000000000000000   -4.823993784187948
   0.822157434402328   -2.000000000000000   -4.823993784187948
