# N = 3456, version = 1
# 100 facet sizes: [49, 49, 49, 36, 36, 36]
# 111 facet sizes: [108, 114, 120, 114, 114, 120, 126, 120]
# 100 hollow sites: [36, 36, 36, 25, 25, 25]
# 111 hollow sites: [90, 96, 102, 96, 96, 102, 108, 102]
# edges: [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 7, 8, 7, 7, 7, 7, 8, 8]
# x,          y,          z
  -2.500000000000000   -2.375000000000000   -8.396893026589886
  -1.500000000000000   -2.375000000000000   -8.396893026589886
  -0.500000000000000   -2.375000000000000   -8.396893026589886
   0.500000000000000   -2.375000000000000   -8.396893026589886
   1.500000000000000   -2.375000000000000   -8.396893026589886
   2.500000000000000   -2.375000000000000   -8.396893026589886
  -2.500000000000000   -1.375000000000000   -8.396893026589886
  -1.500000000000000   -1.375000000000000   -8.396893026589886
  -0.500000000000000   -1.375000000000000   -8.396893026589886
   0.500000000000000   -1.375000000000000   -8.396893026589886
   1.500000000000000   -1.375000000000000   -8.396893026589886
   2.500000000000000   -1.375000000000000   -8.396893026589886
  -2.500000000000000   -0.375000000000000   -8.396893026589886
  -1.500000000000000   -0.375000000000000   -8.396893026589886
  -0.500000000000000   -0.375000000000000   -8.396893026589886
   0.500000000000000   -0.375000000000000   -8.396893026589886
   1.500000000000000   -0.375000000000000   -8.396893026589886
   2.500000000000000   -0.375000000000000   -8.396893026589886
  -2.500000000000000    0.625000000000000   -8.396893026589886
  -1.500000000000000    0.625000000000000   -8.396893026589886
  -0.500000000000000    0.625000000000000   -8.396893026589886
   0.500000000000000    0.625000000000000   -8.396893026589886
   1.500000000000000    0.625000000000000   -8.396893026589886
   2.500000000000000    0.625000000000000   -8.396893026589886
  -2.500000000000000    1.625000000000000   -8.396893026589886
  -1.500000000000000    1.625000000000000   -8.396893026589886
  -0.500000000000000    1.625000000000000   -8.396893026589886
   0.500000000000000    1.625000000000000   -8.396893026589886
   1.500000000000000    1.625000000000000   -8.396893026589886
   2.500000000000000    1.625000000000000   -8.396893026589886
  -2.500000000000000    2.625000000000000   -8.396893026589886
  -1.500000000000000    2.625000000000000   -8.396893026589886
  -0.500000000000000    2.625000000000000   -8.396893026589886
   0.500000000000000    2.625000000000000   -8.396893026589886
   1.500000000000000    2.625000000000000   -8.396893026589886
   2.500000000000000    2.625000000000000   -8.396893026589886
  -3.000000000000000   -2.875000000000000   -7.689786245403333
  -2.000000000000000   -2.875000000000000   -7.689786245403333
  -1.000000000000000   -2.875000000000000   -7.689786245403333
   0.000000000000000   -2.875000000000000   -7.689786245403333
   1.000000000000000   -2.875000000000000   -7.689786245403333
   2.000000000000000   -2.875000000000000   -7.689786245403333
   3.000000000000000   -2.875000000000000   -7.689786245403333
  -3.000000000000000   -1.875000000000000   -7.689786245403333
  -2.000000000000000   -1.875000000000000   -7.689786245403333
  -1.000000000000000   -1.875000000000000   -7.689786245403333
   0.000000000000000   -1.875000000000000   -7.689786245403333
   1.000000000000000   -1.875000000000000   -7.689786245403333
   2.000000000000000   -1.875000000000000   -7.689786245403333
   3.000000000000000   -1.875000000000000   -7.689786245403333
  -3.000000000000000   -0.875000000000000   -7.689786245403333
  -2.000000000000000   -0.875000000000000   -7.689786245403333
  -1.000000000000000   -0.875000000000000   -7.689786245403333
   0.000000000000000   -0.875000000000000   -7.689786245403333
   1.000000000000000   -0.875000000000000   -7.689786245403333
   2.000000000000000   -0.875000000000000   -7.689786245403333
   3.000000000000000   -0.875000000000000   -7.689786245403333
  -3.000000000000000    0.125000000000000   -7.689786245403333
  -2.000000000000000    0.125000000000000   -7.689786245403333
  -1.000000000000000    0.125000000000000   -7.689786245403333
   0.000000000000000    0.125000000000000   -7.689786245403333
   1.000000000000000    0.125000000000000   -7.689786245403333
   2.000000000000000    0.125000000000000   -7.689786245403333
   3.000000000000000    0.125000000000000   -7.689786245403333
  -3.000000000000000    1.125000000000000   -7.689786245403333
  -2.000000000000000    1.125000000000000   -7.689786245403333
  -1.000000000000000    1.125000000000000   -7.689786245403333
   0.000000000000000    1.125000000000000   -7.689786245403333
   1.000000000000000    1.125000000000000   -7.689786245403333
   2.000000000000000    1.125000000000000   -7.689786245403333
   3.000000000000000    1.125000000000000   -7.689786245403333
  -3.000000000000000    2.125000000000000   -7.689786245403333
  -2.000000000000000    2.125000000000000   -7.689786245403333
  -1.000000000000000    2.125000000000000   -7.689786245403333
   0.000000000000000    2.125000000000000   -7.689786245403333
   1.000000000000000    2.125000000000000   -7.689786245403333
   2.000000000000000    2.125000000000000   -7.689786245403333
   3.000000000000000    2.125000000000000   -7.689786245403333
  -3.000000000000000    3.125000000000000   -7.689786245403333
  -2.000000000000000    3.125000000000000   -7.689786245403333
  -1.000000000000000    3.125000000000000   -7.689786245403333
   0.000000000000000    3.125000000000000   -7.689786245403333
   1.000000000000000    3.125000000000000   -7.689786245403333
   2.000000000000000    3.125000000000000   -7.689786245403333
   3.000000000000000    3.125000000000000   -7.689786245403333
  -3.500000000000000   -3.375000000000000   -6.982679464216787
  -2.500000000000000   -3.375000000000000   -6.982679464216787
  -1.500000000000000   -3.375000000000000   -6.982679464216787
  -0.500000000000000   -3.375000000000000   -6.982679464216787
   0.500000000000000   -3.375000000000000   -6.982679464216787
   1.500000000000000   -3.375000000000000   -6.982679464216787
   2.500000000000000   -3.375000000000000   -6.982679464216787
   3.500000000000000   -3.375000000000000   -6.982679464216787
  -3.500000000000000   -2.375000000000000   -6.982679464216787
  -2.500000000000000   -2.375000000000000   -6.982679464216787
  -1.500000000000000   -2.375000000000000   -6.982679464216787
  -0.500000000000000   -2.375000000000000   -6.982679464216787
   0.500000000000000   -2.375000000000000   -6.982679464216787
   1.500000000000000   -2.375000000000000   -6.982679464216787
