# N = 1040, version = 2
# 100 facet sizes: [16, 25, 16, 25, 16, 16]
# 111 facet sizes: [56, 56, 56, 56, 56, 56, 56, 56]
# 100 hollow sites: [9, 16, 9, 16, 9, 9]
# 111 hollow sites: [44, 44, 44, 44, 44, 44, 44, 44]
# edges: [4, 4, 4, 4, 5, 5, 5, 5, 4, 4, 4, 4, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 6, 5, 6, 5, 5, 5, 6, 5, 6, 5]
# x,          y,          z
  -1.500000000000000   -1.500000000000000   -5.656854249492113
  -0.500000000000000   -1.500000000000000   -5.656854249492113
   0.500000000000000   -1.500000000000000   -5.656854249492113
   1.500000000000000   -1.500000000000000   -5.656854249492113
  -1.500000000000000   -0.500000000000000   -5.656854249492113
  -0.500000000000000   -0.500000000000000   -5.656854249492113
   0.500000000000000   -0.500000000000000   -5.656854249492113
   1.500000000000000   -0.500000000000000   -5.656854249492113
  -1.500000000000000    0.500000000000000   -5.656854249492113
  -0.500000000000000    0.500000000000000   -5.656854249492113
   0.500000000000000    0.500000000000000   -5.656854249492113
   1.500000000000000    0.500000000000000   -5.656854249492113
  -1.500000000000000    1.500000000000000   -5.656854249492113
  -0.500000000000000    1.500000000000000   -5.656854249492113
   0.500000000000000    1.500000000000000   -5.656854249492113
   1.500000000000000    1.500000000000000   -5.656854249492113
  -2.000000000000000   -2.000000000000000   -4.949747468305560
  -1.000000000000000   -2.000000000000000   -4.949747468305560
   0.000000000000000   -2.000000000000000   -4.949747468305560
   1.000000000000000   -2.000000000000000   -4.949747468305560
   2.000000000000000   -2.000000000000000   -4.949747468305560
  -2.000000000000000   -1.000000000000000   -4.949747468305560
  -1.000000000000000   -1.000000000000000   -4.949747468305560
   0.000000000000000   -1.000000000000000   -4.949747468305560
   1.000000000000000   -1.000000000000000   -4.949747468305560
   2.000000000000000   -1.000000000000000   -4.949747468305560
  -2.000000000000000    0.000000000000000   -4.949747468305560
  -1.000000000000000    0.000000000000000   -4.949747468305560
   0.000000000000000    0.000000000000000   -4.949747468305560
   1.000000000000000    0.000000000000000   -4.949747468305560
   2.000000000000000    0.000000000000000   -4.949747468305560
  -2.000000000000000    1.000000000000000   -4.949747468305560
  -1.000000000000000    1.000000000000000   -4.949747468305560
   0.000000000000000    1.000000000000000   -4.949747468305560
   1.000000000000000    1.000000000000000   -4.949747468305560
   2.000000000000000    1.000000000000000   -4.949747468305560
  -2.000000000000000    2.000000000000000   -4.949747468305560
  -1.000000000000000    2.000000000000000   -4.949747468305560
   0.000000000000000    2.000000000000000   -4.949747468305560
   1.000000000000000    2.000000000000000   -4.949747468305560
   2.000000000000000    2.000000000000000   -4.949747468305560
  -2.500000000000000   -2.500000000000000   -4.242640687119014
  -1.500000000000000   -2.500000000000000   -4.242640687119014
  -0.500000000000000   -2.500000000000000   -4.242640687119014
   0.500000000000000   -2.500000000000000   -4.242640687119014
   1.500000000000000   -2.500000000000000   -4.242640687119014
   2.500000000000000   -2.500000000000000   -4.242640687119014
  -2.500000000000000   -1.500000000000000   -4.242640687119014
  -1.500000000000000   -1.500000000000000   -4.242640687119014
  -0.500000000000000   -1.500000000000000   -4.242640687119014
   0.500000000000000   -1.500000000000000   -4.242640687119014
   1.500000000000000   -1.500000000000000   -4.242640687119014
   2.500000000000000   -1.500000000000000   -4.242640687119014
  -2.500000000000000   -0.500000000000000   -4.242640687119014
  -1.500000000000000   -0.500000000000000   -4.242640687119014
  -0.500000000000000   -0.500000000000000   -4.242640687119014
   0.500000000000000   -0.500000000000000   -4.242640687119014
   1.500000000000000   -0.500000000000000   -4.242640687119014
   2.500000000000000   -0.500000000000000   -4.242640687119014
  -2.500000000000000    0.500000000000000   -4.242640687119014
  -1.500000000000000    0.500000000000000   -4.242640687119014
  -0.500000000000000    0.500000000000000   -4.242640687119014
   0.500000000000000    0.500000000000000   -4.242640687119014
   1.500000000000000    0.500000000000000   -4.242640687119014
   2.500000000000000    0.500000000000000   -4.242640687119014
  -2.500000000000000    1.500000000000000   -4.242640687119014
  -1.500000000000000    1.500000000000000   -4.242640687119014
  -0.500000000000000    1.500000000000000   -4.242640687119014
   0.500000000000000    1.500000000000000   -4.242640687119014
   1.500000000000000    1.500000000000000   -4.242640687119014
   2.500000000000000    1.500000000000000   -4.242640687119014
  -2.500000000000000    2.500000000000000   -4.242640687119014
  -1.500000000000000    2.500000000000000   -4.242640687119014
  -0.500000000000000    2.500000000000000   -4.242640687119014
   0.500000000000000    2.500000000000000   -4.242640687119014
   1.500000000000000    2.500000000000000   -4.242640687119014
   2.500000000000000    2.500000000000000   -4.242640687119014
  -3.000000000000000   -3.000000000000000   -3.535533905932468
  -2.000000000000000   -3.000000000000000   -3.535533905932468
  -1.000000000000000   -3.000000000000000   -3.535533905932468
   0.000000000000000   -3.000000000000000   -3.535533905932468
   1.000000000000000   -3.000000000000000   -3.535533905932468
   2.000000000000000   -3.000000000000000   -3.535533905932468
   3.000000000000000   -3.000000000000000   -3.535533905932468
  -3.000000000000000   -2.000000000000000   -3.535533905932468
  -2.000000000000000   -2.000000000000000   -3.535533905932468
  -1.000000000000000   -2.000000000000000   -3.535533905932468
   0.000000000000000   -2.000000000000000   -3.535533905932468
   1.000000000000000   -2.000000000000000   -3.535533905932468
   2.000000000000000   -2.000000000000000   -3.535533905932468
   3.000000000000000   -2.000000000000000   -3.535533905932468
  -3.000000000000000   -1.000000000000000   -3.535533905932468
  -2.000000000000000   -1.000000000000000   -3.535533905932468
  -1.000000000000000   -1.000000000000000   -3.535533905932468
   0.000000000000000   -1.000000000000000   -3.535533905932468
   1.000000000000000   -1.000000000000000   -3.535533905932468
   2.000000000000000   -1.000000000000000   -3.535533905932468
   3.000000000000000   -1.000000000000000   -3.535533905932468
  -3.000000000000000    0.000000000000000   -3.535533905932468
  -2.000000000000000    0.000000000000000   -3.535533905932468
  -1.000000000000000    0.000000000000000   -3.535533905932468
   0.000000000000000    0.000000000000000   -3.535533905932468
   1.000000000000000    0.000000000000000   -3.535533905932468
   2.000000000000000    0.000000000000000   -3.535533905932468
   3.000000000000000    0.000000000000000   -3.535533905932468
