# N = 2431, version = 1
# 100 facet sizes: [36, 36, 36, 36, 36, 25]
# 111 facet sizes: [91, 91, 91, 91, 96, 96, 96, 96]
# 100 hollow sites: [25, 25, 25, 25, 25, 16]
# 111 hollow sites: [75, 75, 75, 75, 80, 80, 80, 80]
# edges: [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 5, 5, 5, 6, 6, 6, 6, 6, 6, 6, 6, 7, 7, 7, 7]
# x,          y,          z
  -2.000000000000000   -2.000000000000000   -7.698185138166174
  -1.000000000000000   -2.000000000000000   -7.698185138166174
   0.000000000000000   -2.000000000000000   -7.698185138166174
   1.000000000000000   -2.000000000000000   -7.698185138166174
   2.000000000000000   -2.000000000000000   -7.698185138166174
  -2.000000000000000   -1.000000000000000   -7.698185138166174
  -1.000000000000000   -1.000000000000000   -7.698185138166174
   0.000000000000000   -1.000000000000000   -7.698185138166174
   1.000000000000000   -1.000000000000000   -7.698185138166174
   2.000000000000000   -1.000000000000000   -7.698185138166174
  -2.000000000000000    0.000000000000000   -7.698185138166174
  -1.000000000000000    0.000000000000000   -7.698185138166174
   0.000000000000000    0.000000000000000   -7.698185138166174
   1.000000000000000    0.000000000000000   -7.698185138166174
   2.000000000000000    0.000000000000000   -7.698185138166174
  -2.000000000000000    1.000000000000000   -7.698185138166174
  -1.000000000000000    1.000000000000000   -7.698185138166174
   0.000000000000000    1.000000000000000   -7.698185138166174
   1.000000000000000    1.000000000000000   -7.698185138166174
   2.000000000000000    1.000000000000000   -7.698185138166174
  -2.000000000000000    2.000000000000000   -7.698185138166174
  -1.000000000000000    2.000000000000000   -7.698185138166174
   0.000000000000000    2.000000000000000   -7.698185138166174
   1.000000000000000    2.000000000000000   -7.698185138166174
   2.000000000000000    2.000000000000000   -7.698185138166174
  -2.500000000000000   -2.500000000000000   -6.991078356979621
  -1.500000000000000   -2.500000000000000   -6.991078356979621
  -0.500000000000000   -2.500000000000000   -6.991078356979621
   0.500000000000000   -2.500000000000000   -6.991078356979621
   1.500000000000000   -2.500000000000000   -6.991078356979621
   2.500000000000000   -2.500000000000000   -6.991078356979621
  -2.500000000000000   -1.500000000000000   -6.991078356979621
  -1.500000000000000   -1.500000000000000   -6.991078356979621
  -0.500000000000000   -1.500000000000000   -6.991078356979621
   0.500000000000000   -1.500000000000000   -6.991078356979621
   1.500000000000000   -1.500000000000000   -6.991078356979621
   2.500000000000000   -1.500000000000000   -6.991078356979621
  -2.500000000000000   -0.500000000000000   -6.991078356979621
  -1.500000000000000   -0.500000000000000   -6.991078356979621
  -0.500000000000000   -0.500000000000000   -6.991078356979621
   0.500000000000000   -0.500000000000000   -6.991078356979621
   1.500000000000000   -0.500000000000000   -6.991078356979621
   2.500000000000000   -0.500000000000000   -6.991078356979621
  -2.500000000000000    0.500000000000000   -6.991078356979621
  -1.500000000000000    0.500000000000000   -6.991078356979621
  -0.500000000000000    0.500000000000000   -6.991078356979621
   0.500000000000000    0.500000000000000   -6.991078356979621
   1.500000000000000    0.500000000000000   -6.991078356979621
   2.500000000000000    0.500000000000000   -6.991078356979621
  -2.500000000000000    1.500000000000000   -6.991078356979621
  -1.500000000000000    1.500000000000000   -6.991078356979621
  -0.500000000000000    1.500000000000000   -6.991078356979621
   0.500000000000000    1.500000000000000   -6.991078356979621
   1.500000000000000    1.500000000000000   -6.991078356979621
   2.500000000000000    1.500000000000000   -6.991078356979621
  -2.500000000000000    2.500000000000000   -6.991078356979621
  -1.500000000000000    2.500000000000000   -6.991078356979621
  -0.500000000000000    2.500000000000000   -6.991078356979621
   0.500000000000000    2.500000000000000   -6.991078356979621
   1.500000000000000    2.500000000000000   -6.991078356979621
   2.500000000000000    2.500000000000000   -6.991078356979621
  -3.000000000000000   -3.000000000000000   -6.283971575793075
  -2.000000000000000   -3.000000000000000   -6.283971575793075
  -1.000000000000000   -3.000000000000000   -6.283971575793075
   0.000000000000000   -3.000000000000000   -6.283971575793075
   1.000000000000000   -3.000000000000000   -6.283971575793075
   2.000000000000000   -3.000000000000000   -6.283971575793075
   3.000000000000000   -3.000000000000000   -6.283971575793075
  -3.000000000000000   -2.000000000000000   -6.283971575793075
  -2.000000000000000   -2.000000000000000   -6.283971575793075
  -1.000000000000000   -2.000000000000000   -6.283971575793075
   0.000000000000000   -2.000000000000000   -6.283971575793075
   1.000000000000000   -2.000000000000000   -6.283971575793075
   2.000000000000000   -2.000000000000000   -6.283971575793075
   3.000000000000000   -2.000000000000000   -6.283971575793075
  -3.000000000000000   -1.000000000000000   -6.283971575793075
  -2.000000000000000   -1.000000000000000   -6.283971575793075
  -1.000000000000000   -1.000000000000000   -6.283971575793075
   0.000000000000000   -1.000000000000000   -6.283971575793075
   1.000000000000000   -1.000000000000000   -6.283971575793075
   2.000000000000000   -1.000000000000000   -6.283971575793075
   3.000000000000000   -1.000000000000000   -6.283971575793075
  -3.000000000000000    0.000000000000000   -6.283971575793075
  -2.000000000000000    0.000000000000000   -6.283971575793075
  -1.000000000000000    0.000000000000000   -6.283971575793075
   0.000000000000000    0.000000000000000   -6.283971575793075
   1.000000000000000    0.000000000000000   -6.283971575793075
   2.000000000000000    0.000000000000000   -6.283971575793075
   3.000000000000000    0.000000000000000   -6.283971575793075
  -3.000000000000000    1.000000000000000   -6.283971575793075
  -2.000000000000000    1.000000000000000   -6.283971575793075
  -1.000000000000000    1.000000000000000   -6.283971575793075
   0.000000000000000    1.000000000000000   -6.283971575793075
   1.000000000000000    1.000000000000000   -6.283971575793075
   2.000000000000000    1.000000000000000   -6.283971575793075
   3.000000000000000    1.000000000000000   -6.283971575793075
  -3.000000000000000    2.000000000000000   -6.283971575793075
  -2.000000000000000    2.000000000000000   -6.283971575793075
  -1.000000000000000    2.000000000000000   -6.283971575793075
   0.000000000000000    2.000000000000000   -6.283971575793075
   1.000000000000000    2.000000000000000   -6.283971575793075
   2.000000000000000    2.000000000000000   -6.283971575793075
   3.000000000000000    2.000000000000000   -6.283971575793075
  -3.000000000000000    3.000000000000000   -6.283971575793075
  -2.000000000000000    3.000000000000000   -6.283971575793075
  -1.000000000000000    3.000000000000000   -6.283971575793075
   0.000000000000000    3.000000000000000   -6.283971575793075
   1.000000000000000    3.000000000000000   -6.283971575793075
   2.000000000000000    3.000000000000000   -6.283971575793075
   3.000000000000000    3.000000000000000   -6.283971575793075
  -3.500000000000000   -3.500000000000000   -5.576864794606529
  -2.500000000000000   -3.500000000000000   -5.576864794606529
  -1.500000000000000   -3.500000000000000   -5.576864794606529
  -0.500000000000000   -3.500000000000000   -5.576864794606529
   0.500000000000000   -3.500000000000000   -5.576864794606529
   1.500000000000000   -3.500000000000000   -5.576864794606529
   2.500000000000000   -3.500000000000000   -5.576864794606529
   3.500000000000000   -3.500000000000000   -5.576864794606529
  -3.500000000000000   -2.500000000000000   -5.576864794606529
  -2.500000000000000   -2.500000000000000   -5.576864794606529
  -1.500000000000000   -2.500000000000000   -5.576864794606529
  -0.500000000000000   -2.500000000000000   -5.576864794606529
   0.500000000000000   -2.500000000000000   -5.576864794606529
   1.500000000000000   -2.500000000000000   -5.576864794606529
   2.500000000000000   -2.500000000000000   -5.576864794606529
   3.500000000000000   -2.500000000000000   -5.576864794606529
  -3.500000000000000   -1.500000000000000   -5.576864794606529
  -2.500000000000000   -1.500000000000000   -5.576864794606529
  -1.500000000000000   -1.500000000000000   -5.576864794606529
  -0.500000000000000   -1.500000000000000   -5.576864794606529
   0.500000000000000   -1.500000000000000   -5.576864794606529
   1.500000000000000   -1.500000000000000   -5.576864794606529
   2.500000000000000   -1.500000000000000   -5.576864794606529
   3.500000000000000   -1.500000000000000   -5.576864794606529
  -3.500000000000000   -0.500000000000000   -5.576864794606529
  -2.500000000000000   -0.500000000000000   -5.576864794606529
  -1.500000000000000   -0.500000000000000   -5.576864794606529
  -0.500000000000000   -0.500000000000000   -5.576864794606529
   0.500000000000000   -0.500000000000000   -5.576864794606529
   1.500000000000000   -0.500000000000000   -5.576864794606529
   2.500000000000000   -0.500000000000000   -5.576864794606529
   3.500000000000000   -0.500000000000000   -5.576864794606529
  -3.500000000000000    0.500000000000000   -5.576864794606529
  -2.500000000000000    0.500000000000000   -5.576864794606529
  -1.500000000000000    0.500000000000000   -5.576864794606529
