# N = 884, version = 2
# 100 facet sizes: [25, 16, 20, 16, 20, 25]
# 111 facet sizes: [44, 44, 52, 52, 52, 52, 44, 44]
# 100 hollow sites: [16, 9, 12, 9, 12, 16]
# 111 hollow sites: [33, 33, 40, 40, 40, 40, 33, 33]
# edges: [5, 5, 5, 5, 4, 4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 4, 5, 4, 5, 5, 5, 5, 5, 5, 4, 4, 5, 4, 5, 5, 5, 4, 5, 4, 4]
# x,          y,          z
  -1.750000000000000   -2.250000000000000   -4.596194077712468
  -0.750000000000000   -2.250000000000000   -4.596194077712468
   0.250000000000000   -2.250000000000000   -4.596194077712468
   1.250000000000000   -2.250000000000000   -4.596194077712468
   2.250000000000000   -2.250000000000000   -4.596194077712468
  -1.750000000000000   -1.250000000000000   -4.596194077712468
  -0.750000000000000   -1.250000000000000   -4.596194077712468
   0.250000000000000   -1.250000000000000   -4.596194077712468
   1.250000000000000   -1.250000000000000   -4.596194077712468
   2.250000000000000   -1.250000000000000   -4.596194077712468
  -1.750000000000000   -0.250000000000000   -4.596194077712468
  -0.750000000000000   -0.250000000000000   -4.596194077712468
   0.250000000000000   -0.250000000000000   -4.596194077712468
   1.250000000000000   -0.250000000000000   -4.596194077712468
   2.250000000000000   -0.250000000000000   -4.596194077712468
  -1.750000000000000    0.750000000000000   -4.596194077712468
  -0.750000000000000    0.750000000000000   -4.596194077712468
   0.250000000000000    0.750000000000000   -4.596194077712468
   1.250000000000000    0.750000000000000   -4.596194077712468
   2.250000000000000    0.750000000000000   -4.596194077712468
  -1.750000000000000    1.750000000000000   -4.596194077712468
  -0.750000000000000    1.750000000000000   -4.596194077712468
   0.250000000000000    1.750000000000000   -4.596194077712468
   1.250000000000000    1.750000000000000   -4.596194077712468
   2.250000000000000    1.750000000000000   -4.596194077712468
  -2.250000000000000   -2.750000000000000   -3.889087296525915
  -1.250000000000000   -2.750000000000000   -3.889087296525915
  -0.250000000000000   -2.750000000000000   -3.889087296525915
   0.750000000000000   -2.750000000000000   -3.889087296525915
   1.750000000000000   -2.750000000000000   -3.889087296525915
   2.750000000000000   -2.750000000000000   -3.889087296525915
  -2.250000000000000   -1.750000000000000   -3.889087296525915
  -1.250000000000000   -1.750000000000000   -3.889087296525915
  -0.250000000000000   -1.750000000000000   -3.889087296525915
   0.750000000000000   -1.750000000000000   -3.889087296525915
   1.750000000000000   -1.750000000000000   -3.889087296525915
   2.750000000000000   -1.750000000000000   -3.889087296525915
