# N = 2285, version = 1
# 100 facet sizes: [36, 42, 30, 36, 36, 30]
# 111 facet sizes: [80, 85, 91, 91, 102, 80, 91, 85]
# 100 hollow sites: [25, 30, 20, 25, 25, 20]
# 111 hollow sites: [65, 69, 75, 75, 85, 65, 75, 70]
# edges: [6, 6, 6, 6, 6, 7, 6, 7, 5, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 5, 6, 5, 6, 5, 6, 6, 6, 6, 7, 6, 6, 6]
# x,          y,          z
   1.931072210065651    1.261487964989058   -6.500121636246043
   2.931072210065651    1.261487964989058   -6.500121636246043
  -3.068927789934349    2.261487964989058   -6.500121636246043
  -2.068927789934349    2.261487964989058   -6.500121636246043
  -1.068927789934349    2.261487964989058   -6.500121636246043
  -0.068927789934349    2.261487964989058   -6.500121636246043
   0.931072210065651    2.261487964989058   -6.500121636246043
   1.931072210065651    2.261487964989058   -6.500121636246043
   2.931072210065651    2.261487964989058   -6.500121636246043
  -3.568927789934349   -3.238512035010942   -5.793014855059496
  -2.568927789934349   -3.238512035010942   -5.793014855059496
  -1.568927789934349   -3.238512035010942   -5.793014855059496
  -0.568927789934349   -3.238512035010942   -5.793014855059496
   0.431072210065651   -3.238512035010942   -5.793014855059496
   1.431072210065651   -3.238512035010942   -5.793014855059496
   2.431072210065651   -3.238512035010942   -5.793014855059496
   3.431072210065651   -3.238512035010942   -5.793014855059496
  -3.568927789934349   -2.238512035010942   -5.793014855059496
  -2.568927789934349   -2.238512035010942   -5.793014855059496
  -1.568927789934349   -2.238512035010942   -5.793014855059496
  -0.568927789934349   -2.238512035010942   -5.793014855059496
   0.431072210065651   -2.238512035010942   -5.793014855059496
   1.431072210065651   -2.238512035010942   -5.793014855059496
   2.431072210065651   -2.238512035010942   -5.793014855059496
   3.431072210065651   -2.238512035010942   -5.793014855059496
  -3.568927789934349   -1.238512035010942   -5.793014855059496
  -2.568927789934349   -1.238512035010942   -5.793014855059496
  -1.568927789934349   -1.238512035010942   -5.793014855059496
  -0.568927789934349   -1.238512035010942   -5.793014855059496
   0.431072210065651   -1.238512035010942   -5.793014855059496
   1.431072210065651   -1.238512035010942   -5.793014855059496
   2.431072210065651   -1.238512035010942   -5.793014855059496
   3.431072210065651   -1.238512035010942   -5.793014855059496
  -3.568927789934349   -0.238512035010942   -5.793014855059496
  -2.568927789934349   -0.238512035010942   -5.793014855059496
  -1.568927789934349   -0.238512035010942   -5.793014855059496
  -0.568927789934349   -0.238512035010942   -5.793014855059496
   0.431072210065651   -0.238512035010942   -5.793014855059496
   1.431072210065651   -0.238512035010942   -5.793014855059496
   2.431072210065651   -0.238512035010942   -5.793014855059496
   3.431072210065651   -0.238512035010942   -5.793014855059496
  -3.568927789934349    0.761487964989058   -5.793014855059496
  -2.568927789934349    0.761487964989058   -5.793014855059496
  -1.568927789934349    0.761487964989058   -5.793014855059496
  -0.568927789934349    0.761487964989058   -5.793014855059496
   0.431072210065651    0.761487964989058   -5.793014855059496
   1.431072210065651    0.761487964989058   -5.793014855059496
   2.431072210065651    0.761487964989058   -5.793014855059496
   3.431072210065651    0.761487964989058   -5.793014855059496
  -3.568927789934349    1.761487964989058   -5.793014855059496
  -2.568927789934349    1.761487964989058   -5.793014855059496
  -1.568927789934349    1.761487964989058   -5.793014855059496
  -0.568927789934349    1.761487964989058   -5.793014855059496
   0.431072210065651    1.761487964989058   -5.793014855059496
   1.431072210065651    1.761487964989058   -5.793014855059496
   2.431072210065651    1.761487964989058   -5.793014855059496
   3.431072210065651    1.761487964989058   -5.793014855059496
  -3.568927789934349    2.761487964989058   -5.793014855059496
  -2.568927789934349    2.761487964989058   -5.793014855059496
  -1.568927789934349    2.761487964989058   -5.793014855059496
  -0.568927789934349    2.761487964989058   -5.793014855059496
   0.431072210065651    2.761487964989058   -5.793014855059496
   1.431072210065651    2.761487964989058   -5.793014855059496
   2.431072210065651    2.761487964989058   -5.793014855059496
   3.431072210065651    2.761487964989058   -5.793014855059496
  -4.068927789934349   -3.738512035010942   -5.085908073872950
  -3.068927789934349   -3.738512035010942   -5.085908073872950
  -2.068927789934349   -3.738512035010942   -5.085908073872950
  -1.068927789934349   -3.738512035010942   -5.085908073872950
  -0.068927789934349   -3.738512035010942   -5.085908073872950
   0.931072210065651   -3.738512035010942   -5.085908073872950
   1.931072210065651   -3.738512035010942   -5.085908073872950
   2.931072210065651   -3.738512035010942   -5.085908073872950
   3.931072210065651   -3.738512035010942   -5.085908073872950
  -4.068927789934349   -2.738512035010942   -5.085908073872950
  -3.068927789934349   -2.738512035010942   -5.085908073872950
  -2.068927789934349   -2.738512035010942   -5.085908073872950
  -1.068927789934349   -2.738512035010942   -5.085908073872950
  -0.068927789934349   -2.738512035010942   -5.085908073872950
   0.931072210065651   -2.738512035010942   -5.085908073872950
   1.931072210065651   -2.738512035010942   -5.085908073872950
   2.931072210065651   -2.738512035010942   -5.085908073872950
   3.931072210065651   -2.738512035010942   -5.085908073872950
  -4.068927789934349   -1.738512035010942   -5.085908073872950
  -3.068927789934349   -1.738512035010942   -5.085908073872950
  -2.068927789934349   -1.738512035010942   -5.085908073872950
  -1.068927789934349   -1.738512035010942   -5.085908073872950
  -0.068927789934349   -1.738512035010942   -5.085908073872950
   0.931072210065651   -1.738512035010942   -5.085908073872950
   1.931072210065651   -1.738512035010942   -5.085908073872950
   2.931072210065651   -1.738512035010942   -5.085908073872950
   3.931072210065651   -1.738512035010942   -5.085908073872950
  -4.068927789934349   -0.738512035010942   -5.085908073872950
  -3.068927789934349   -0.738512035010942   -5.085908073872950
  -2.068927789934349   -0.738512035010942   -5.085908073872950
  -1.068927789934349   -0.738512035010942   -5.085908073872950
  -0.068927789934349   -0.738512035010942   -5.085908073872950
   0.931072210065651   -0.738512035010942   -5.085908073872950
   1.931072210065651   -0.738512035010942   -5.085908073872950
   2.931072210065651   -0.738512035010942   -5.085908073872950
   3.931072210065651   -0.738512035010942   -5.085908073872950
  -4.068927789934349    0.261487964989058   -5.085908073872950
  -3.068927789934349    0.261487964989058   -5.085908073872950
  -2.068927789934349    0.261487964989058   -5.085908073872950
  -1.068927789934349    0.261487964989058   -5.085908073872950
  -0.068927789934349    0.261487964989058   -5.085908073872950
   0.931072210065651    0.261487964989058   -5.085908073872950
   1.931072210065651    0.261487964989058   -5.085908073872950
   2.931072210065651    0.261487964989058   -5.085908073872950
   3.931072210065651    0.261487964989058   -5.085908073872950
  -4.068927789934349    1.261487964989058   -5.085908073872950
  -3.068927789934349    1.261487964989058   -5.085908073872950
  -2.068927789934349    1.261487964989058   -5.085908073872950
  -1.068927789934349    1.261487964989058   -5.085908073872950
  -0.068927789934349    1.261487964989058   -5.085908073872950
   0.931072210065651    1.261487964989058   -5.085908073872950
   1.931072210065651    1.261487964989058   -5.085908073872950
   2.931072210065651    1.261487964989058   -5.085908073872950
   3.931072210065651    1.261487964989058   -5.085908073872950
  -4.068927789934349    2.261487964989058   -5.085908073872950
  -3.068927789934349    2.261487964989058   -5.085908073872950
  -2.068927789934349    2.261487964989058   -5.085908073872950
  -1.068927789934349    2.261487964989058   -5.085908073872950
  -0.068927789934349    2.261487964989058   -5.085908073872950
   0.931072210065651    2.261487964989058   -5.085908073872950
   1.931072210065651    2.261487964989058   -5.085908073872950
   2.931072210065651    2.261487964989058   -5.085908073872950
   3.931072210065651    2.261487964989058   -5.085908073872950
  -4.068927789934349    3.261487964989058   -5.085908073872950
  -3.068927789934349    3.261487964989058   -5.085908073872950
  -2.068927789934349    3.261487964989058   -5.085908073872950
  -1.068927789934349    3.261487964989058   -5.085908073872950
  -0.068927789934349    3.261487964989058   -5.085908073872950
   0.931072210065651    3.261487964989058   -5.085908073872950
   1.931072210065651    3.261487964989058   -5.085908073872950
   2.931072210065651    3.261487964989058   -5.085908073872950
   3.931072210065651    3.261487964989058   -5.085908073872950
  -4.568927789934349   -4.238512035010942   -4.378801292686404
  -3.568927789934349   -4.238512035010942   -4.378801292686404
  -2.568927789934349   -4.238512035010942   -4.378801292686404
  -1.568927789934349   -4.238512035010942   -4.378801292686404
  -0.568927789934349   -4.238512035010942   -4.378801292686404
   0.431072210065651   -4.238512035010942   -4.378801292686404
   1.431072210065651   -4.238512035010942   -4.378801292686404
   2.431072210065651   -4.238512035010942   -4.378801292686404
   3.431072210065651   -4.238512035010942   -4.378801292686404
   4.431072210065651   -4.238512035010942   -4.378801292686404
  -4.568927789934349   -3.238512035010942   -4.378801292686404
  -3.568927789934349   -3.238512035010942   -4.378801292686404
  -2.568927789934349   -3.238512035010942   -4.378801292686404
  -1.568927789934349   -3.238512035010942   -4.378801292686404
  -0.568927789934349   -3.238512035010942   -4.378801292686404
   0.431072210065651   -3.238512035010942   -4.378801292686404
   1.431072210065651   -3.238512035010942   -4.378801292686404
   2.431072210065651   -3.238512035010942   -4.378801292686404
   3.431072210065651   -3.238512035010942   -4.378801292686404
   4.431072210065651   -3.238512035010942   -4.378801292686404
  -4.568927789934349   -2.238512035010942   -4.378801292686404
  -3.568927789934349   -2.238512035010942   -4.378801292686404
  -2.568927789934349   -2.238512035010942   -4.378801292686404
  -1.568927789934349   -2.238512035010942   -4.378801292686404
  -0.568927789934349   -2.238512035010942   -4.378801292686404
   0.431072210065651   -2.238512035010942   -4.378801292686404
   1.431072210065651   -2.238512035010942   -4.378801292686404
   2.431072210065651   -2.238512035010942   -4.378801292686404
   3.431072210065651   -2.238512035010942   -4.378801292686404
   4.431072210065651   -2.238512035010942   -4.378801292686404
  -4.568927789934349   -1.238512035010942   -4.378801292686404
  -3.568927789934349   -1.238512035010942   -4.378801292686404
  -2.568927789934349   -1.238512035010942   -4.378801292686404
  -1.568927789934349   -1.238512035010942   -4.378801292686404
  -0.568927789934349   -1.238512035010942   -4.378801292686404
   0.431072210065651   -1.238512035010942   -4.378801292686404
   1.431072210065651   -1.238512035010942   -4.378801292686404
   2.431072210065651   -1.238512035010942   -4.378801292686404
   3.431072210065651   -1.238512035010942   -4.378801292686404
   4.431072210065651   -1.238512035010942   -4.378801292686404
  -4.568927789934349   -0.238512035010942   -4.378801292686404
  -3.568927789934349   -0.238512035010942   -4.378801292686404
  -2.568927789934349   -0.238512035010942   -4.378801292686404
  -1.568927789934349   -0.238512035010942   -4.378801292686404
  -0.568927789934349   -0.238512035010942   -4.378801292686404
   0.431072210065651   -0.238512035010942   -4.378801292686404
   1.431072210065651   -0.238512035010942   -4.378801292686404
   2.431072210065651   -0.238512035010942   -4.378801292686404
   3.431072210065651   -0.238512035010942   -4.378801292686404
   4.431072210065651   -0.238512035010942   -4.378801292686404
  -4.568927789934349    0.761487964989058   -4.378801292686404
  -3.568927789934349    0.761487964989058   -4.378801292686404
  -2.568927789934349    0.761487964989058   -4.378801292686404
  -1.568927789934349    0.761487964989058   -4.378801292686404
  -0.568927789934349    0.761487964989058   -4.378801292686404
   0.431072210065651    0.761487964989058   -4.378801292686404
   1.431072210065651    0.761487964989058   -4.378801292686404
   2.431072210065651    0.761487964989058   -4.378801292686404
   3.431072210065651    0.761487964989058   -4.378801292686404
   4.431072210065651    0.761487964989058   -4.378801292686404
  -4.568927789934349    1.761487964989058   -4.378801292686404
  -3.568927789934349    1.761487964989058   -4.378801292686404
  -2.568927789934349    1.761487964989058   -4.378801292686404
  -1.568927789934349    1.761487964989058   -4.378801292686404
  -0.568927789934349    1.761487964989058   -4.378801292686404
   0.431072210065651    1.761487964989058   -4.378801292686404
   1.431072210065651    1.761487964989058   -4.378801292686404
   2.431072210065651    1.761487964989058   -4.378801292686404
   3.431072210065651    1.761487964989058   -4.378801292686404
   4.431072210065651    1.761487964989058   -4.378801292686404
  -4.568927789934349    2.761487964989058   -4.378801292686404
  -3.568927789934349    2.761487964989058   -4.378801292686404
  -2.568927789934349    2.761487964989058   -4.378801292686404
  -1.568927789934349    2.761487964989058   -4.378801292686404
  -0.568927789934349    2.761487964989058   -4.378801292686404
   0.431072210065651    2.761487964989058   -4.378801292686404
   1.431072210065651    2.761487964989058   -4.378801292686404
   2.431072210065651    2.761487964989058   -4.378801292686404
   3.431072210065651    2.761487964989058   -4.378801292686404
   4.431072210065651    2.761487964989058   -4.378801292686404
  -4.568927789934349    3.761487964989058   -4.378801292686404
  -3.568927789934349    3.761487964989058   -4.378801292686404
  -2.568927789934349    3.761487964989058   -4.378801292686404
  -1.568927789934349    3.761487964989058   -4.378801292686404
  -0.568927789934349    3.761487964989058   -4.378801292686404
   0.431072210065651    3.761487964989058   -4.378801292686404
   1.431072210065651    3.761487964989058   -4.378801292686404
   2.431072210065651    3.761487964989058   -4.378801292686404
   3.431072210065651    3.761487964989058   -4.378801292686404
   4.431072210065651    3.761487964989058   -4.378801292686404
  -5.068927789934349   -4.738512035010942   -3.671694511499858
  -4.068927789934349   -4.738512035010942   -3.671694511499858
  -3.068927789934349   -4.738512035010942   -3.671694511499858
  -2.068927789934349   -4.738512035010942   -3.671694511499858
  -1.068927789934349   -4.738512035010942   -3.671694511499858
  -0.068927789934349   -4.738512035010942   -3.671694511499858
   0.931072210065651   -4.738512035010942   -3.671694511499858
   1.931072210065651   -4.738512035010942   -3.671694511499858
   2.931072210065651   -4.738512035010942   -3.671694511499858
   3.931072210065651   -4.738512035010942   -3.671694511499858
   4.931072210065651   -4.738512035010942   -3.671694511499858
  -5.068927789934349   -3.738512035010942   -3.671694511499858
  -4.068927789934349   -3.738512035010942   -3.671694511499858
  -3.068927789934349   -3.738512035010942   -3.671694511499858
  -2.068927789934349   -3.738512035010942   -3.671694511499858
  -1.068927789934349   -3.738512035010942   -3.671694511499858
  -0.068927789934349   -3.738512035010942   -3.671694511499858
   0.931072210065651   -3.738512035010942   -3.671694511499858
   1.931072210065651   -3.738512035010942   -3.671694511499858
   2.931072210065651   -3.738512035010942   -3.671694511499858
   3.931072210065651   -3.738512035010942   -3.671694511499858
   4.931072210065651   -3.738512035010942   -3.671694511499858
  -5.068927789934349   -2.738512035010942   -3.671694511499858
  -4.068927789934349   -2.738512035010942   -3.671694511499858
  -3.068927789934349   -2.738512035010942   -3.671694511499858
  -2.068927789934349   -2.738512035010942   -3.671694511499858
  -1.068927789934349   -2.738512035010942   -3.671694511499858
  -0.068927789934349   -2.738512035010942   -3.671694511499858
   0.931072210065651   -2.738512035010942   -3.671694511499858
   1.931072210065651   -2.738512035010942   -3.671694511499858
   2.931072210065651   -2.738512035010942   -3.671694511499858
   3.931072210065651   -2.738512035010942   -3.671694511499858
   4.931072210065651   -2.738512035010942   -3.671694511499858
  -5.068927789934349   -1.738512035010942   -3.671694511499858
  -4.068927789934349   -1.738512035010942   -3.671694511499858
  -3.068927789934349   -1.738512035010942   -3.671694511499858
  -2.068927789934349   -1.738512035010942   -3.671694511499858
  -1.068927789934349   -1.738512035010942   -3.671694511499858
  -0.068927789934349   -1.738512035010942   -3.671694511499858
   0.931072210065651   -1.738512035010942   -3.671694511499858
   1.931072210065651   -1.738512035010942   -3.671694511499858
   2.931072210065651   -1.738512035010942   -3.671694511499858
   3.931072210065651   -1.738512035010942   -3.671694511499858
   4.931072210065651   -1.738512035010942   -3.671694511499858
  -5.068927789934349   -0.738512035010942   -3.671694511499858
  -4.068927789934349   -0.738512035010942   -3.671694511499858
  -3.068927789934349   -0.738512035010942   -3.671694511499858
  -2.068927789934349   -0.738512035010942   -3.671694511499858
  -1.068927789934349   -0.738512035010942   -3.671694511499858
  -0.068927789934349   -0.738512035010942   -3.671694511499858
   0.931072210065651   -0.738512035010942   -3.671694511499858
   1.931072210065651   -0.738512035010942   -3.671694511499858
   2.931072210065651   -0.738512035010942   -3.671694511499858
   3.931072210065651   -0.738512035010942   -3.671694511499858
   4.931072210065651   -0.738512035010942   -3.671694511499858
  -5.068927789934349    0.261487964989058   -3.671694511499858
  -4.068927789934349    0.261487964989058   -3.671694511499858
  -3.068927789934349    0.261487964989058   -3.671694511499858
  -2.068927789934349    0.261487964989058   -3.671694511499858
  -1.068927789934349    0.261487964989058   -3.671694511499858
  -0.068927789934349    0.261487964989058   -3.671694511499858
   0.931072210065651    0.261487964989058   -3.671694511499858
   1.931072210065651    0.261487964989058   -3.671694511499858
   2.931072210065651    0.261487964989058   -3.671694511499858
   3.931072210065651    0.261487964989058   -3.671694511499858
   4.931072210065651    0.261487964989058   -3.671694511499858
  -5.068927789934349    1.261487964989058   -3.671694511499858
  -4.068927789934349    1.261487964989058   -3.671694511499858
  -3.068927789934349    1.261487964989058   -3.671694511499858
  -2.068927789934349    1.261487964989058   -3.671694511499858
  -1.068927789934349    1.261487964989058   -3.671694511499858
  -0.068927789934349    1.261487964989058   -3.671694511499858
   0.931072210065651    1.261487964989058   -3.671694511499858
   1.931072210065651    1.261487964989058   -3.671694511499858
   2.931072210065651    1.261487964989058   -3.671694511499858
   3.931072210065651    1.261487964989058   -3.671694511499858
   4.931072210065651    1.261487964989058   -3.671694511499858
  -5.068927789934349    2.261487964989058   -3.671694511499858
  -4.068927789934349    2.261487964989058   -3.671694511499858
  -3.068927789934349    2.261487964989058   -3.671694511499858
  -2.068927789934349    2.261487964989058   -3.671694511499858
  -1.068927789934349    2.261487964989058   -3.671694511499858
  -0.068927789934349    2.261487964989058   -3.671694511499858
   0.931072210065651    2.261487964989058   -3.671694511499858
   1.931072210065651    2.261487964989058   -3.671694511499858
   2.931072210065651    2.261487964989058   -3.671694511499858
   3.931072210065651    2.261487964989058   -3.671694511499858
   4.931072210065651    2.261487964989058   -3.671694511499858
  -5.068927789934349    3.261487964989058   -3.671694511499858
  -4.068927789934349    3.261487964989058   -3.671694511499858
  -3.068927789934349    3.261487964989058   -3.671694511499858
  -2.068927789934349    3.261487964989058   -3.671694511499858
  -1.068927789934349    3.261487964989058   -3.671694511499858
  -0.068927789934349    3.261487964989058   -3.671694511499858
   0.931072210065651    3.261487964989058   -3.671694511499858
   1.931072210065651    3.261487964989058   -3.671694511499858
   2.931072210065651    3.261487964989058   -3.671694511499858
   3.931072210065651    3.261487964989058   -3.671694511499858
   4.931072210065651    3.261487964989058   -3.671694511499858
  -5.068927789934349    4.261487964989058   -3.671694511499858
  -4.068927789934349    4.261487964989058   -3.671694511499858
  -3.068927789934349    4.261487964989058   -3.671694511499858
  -2.068927789934349    4.261487964989058   -3.671694511499858
  -1.068927789934349    4.261487964989058   -3.671694511499858
  -0.068927789934349    4.261487964989058   -3.671694511499858
   0.931072210065651    4.261487964989058   -3.671694511499858
   1.931072210065651    4.261487964989058   -3.671694511499858
   2.931072210065651    4.261487964989058   -3.671694511499858
   3.931072210065651    4.261487964989058   -3.671694511499858
   4.931072210065651    4.261487964989058   -3.671694511499858
  -4.568927789934349   -5.238512035010942   -2.964587730313312
  -3.568927789934349   -5.238512035010942   -2.964587730313312
  -2.568927789934349   -5.238512035010942   -2.964587730313312
  -1.568927789934349   -5.238512035010942   -2.964587730313312
  -0.568927789934349   -5.238512035010942   -2.964587730313312
   0.431072210065651   -5.238512035010942   -2.964587730313312
   1.431072210065651   -5.238512035010942   -2.964587730313312
   2.431072210065651   -5.238512035010942   -2.964587730313312
   3.431072210065651   -5.238512035010942   -2.964587730313312
   4.431072210065651   -5.238512035010942   -2.964587730313312
  -5.568927789934349   -4.238512035010942   -2.964587730313312
  -4.568927789934349   -4.238512035010942   -2.964587730313312
  -3.568927789934349   -4.238512035010942   -2.964587730313312
  -2.568927789934349   -4.238512035010942   -2.964587730313312
  -1.568927789934349   -4.238512035010942   -2.964587730313312
  -0.568927789934349   -4.238512035010942   -2.964587730313312
   0.431072210065651   -4.238512035010942   -2.964587730313312
   1.431072210065651   -4.238512035010942   -2.964587730313312
   2.431072210065651   -4.238512035010942   -2.964587730313312
   3.431072210065651   -4.238512035010942   -2.964587730313312
   4.431072210065651   -4.238512035010942   -2.964587730313312
   5.431072210065651   -4.238512035010942   -2.964587730313312
  -5.568927789934349   -3.238512035010942   -2.964587730313312
  -4.568927789934349   -3.238512035010942   -2.964587730313312
  -3.568927789934349   -3.238512035010942   -2.964587730313312
  -2.568927789934349   -3.238512035010942   -2.964587730313312
  -1.568927789934349   -3.238512035010942   -2.964587730313312
  -0.568927789934349   -3.238512035010942   -2.964587730313312
   0.431072210065651   -3.238512035010942   -2.964587730313312
   1.431072210065651   -3.238512035010942   -2.964587730313312
   2.431072210065651   -3.238512035010942   -2.964587730313312
   3.431072210065651   -3.238512035010942   -2.964587730313312
   4.431072210065651   -3.238512035010942   -2.964587730313312
   5.431072210065651   -3.238512035010942   -2.964587730313312
  -5.568927789934349   -2.238512035010942   -2.964587730313312
  -4.568927789934349   -2.238512035010942   -2.964587730313312
  -3.568927789934349   -2.238512035010942   -2.964587730313312
  -2.568927789934349   -2.238512035010942   -2.964587730313312
  -1.568927789934349   -2.238512035010942   -2.964587730313312
  -0.568927789934349   -2.238512035010942   -2.964587730313312
   0.431072210065651   -2.238512035010942   -2.964587730313312
   1.431072210065651   -2.238512035010942   -2.964587730313312
   2.431072210065651   -2.238512035010942   -2.964587730313312
   3.431072210065651   -2.238512035010942   -2.964587730313312
   4.431072210065651   -2.238512035010942   -2.964587730313312
   5.431072210065651   -2.238512035010942   -2.964587730313312
  -5.568927789934349   -1.238512035010942   -2.964587730313312
  -4.568927789934349   -1.238512035010942   -2.964587730313312
  -3.568927789934349   -1.238512035010942   -2.964587730313312
  -2.568927789934349   -1.238512035010942   -2.964587730313312
  -1.568927789934349   -1.238512035010942   -2.964587730313312
  -0.568927789934349   -1.238512035010942   -2.964587730313312
   0.431072210065651   -1.238512035010942   -2.964587730313312
   1.431072210065651   -1.238512035010942   -2.964587730313312
   2.431072210065651   -1.238512035010942   -2.964587730313312
   3.431072210065651   -1.238512035010942   -2.964587730313312
   4.431072210065651   -1.238512035010942   -2.964587730313312
   5.431072210065651   -1.238512035010942   -2.964587730313312
  -5.568927789934349   -0.238512035010942   -2.964587730313312
  -4.568927789934349   -0.238512035010942   -2.964587730313312
  -3.568927789934349   -0.238512035010942   -2.964587730313312
  -2.568927789934349   -0.238512035010942   -2.964587730313312
  -1.568927789934349   -0.238512035010942   -2.964587730313312
  -0.568927789934349   -0.238512035010942   -2.964587730313312
   0.431072210065651   -0.238512035010942   -2.964587730313312
   1.431072210065651   -0.238512035010942   -2.964587730313312
   2.431072210065651   -0.238512035010942   -2.964587730313312
   3.431072210065651   -0.238512035010942   -2.964587730313312
   4.431072210065651   -0.238512035010942   -2.964587730313312
   5.431072210065651   -0.238512035010942   -2.964587730313312
  -5.568927789934349    0.761487964989058   -2.964587730313312
  -4.568927789934349    0.761487964989058   -2.964587730313312
  -3.568927789934349    0.761487964989058   -2.964587730313312
  -2.568927789934349    0.761487964989058   -2.964587730313312
  -1.568927789934349    0.761487964989058   -2.964587730313312
  -0.568927789934349    0.761487964989058   -2.964587730313312
   0.431072210065651    0.761487964989058   -2.964587730313312
   1.431072210065651    0.761487964989058   -2.964587730313312
   2.431072210065651    0.761487964989058   -2.964587730313312
   3.431072210065651    0.761487964989058   -2.964587730313312
   4.431072210065651    0.761487964989058   -2.964587730313312
   5.431072210065651    0.761487964989058   -2.964587730313312
  -5.568927789934349    1.761487964989058   -2.964587730313312
  -4.568927789934349    1.761487964989058   -2.964587730313312
  -3.568927789934349    1.761487964989058   -2.964587730313312
  -2.568927789934349    1.761487964989058   -2.964587730313312
  -1.568927789934349    1.761487964989058   -2.964587730313312
  -0.568927789934349    1.761487964989058   -2.964587730313312
   0.431072210065651    1.761487964989058   -2.964587730313312
   1.431072210065651    1.761487964989058   -2.964587730313312
   2.431072210065651    1.761487964989058   -2.964587730313312
   3.431072210065651    1.761487964989058   -2.964587730313312
   4.431072210065651    1.761487964989058   -2.964587730313312
   5.431072210065651    1.761487964989058   -2.964587730313312
  -5.568927789934349    2.761487964989058   -2.964587730313312
  -4.568927789934349    2.761487964989058   -2.964587730313312
  -3.568927789934349    2.761487964989058   -2.964587730313312
