# N = 120, version = 1
# 100 facet sizes: [9, 9, 9, 9, 9, 4]
# 111 facet sizes: [12, 12, 12, 12, 14, 14, 14, 14]
# 100 hollow sites: [4, 4, 4, 4, 4, 1]
# 111 hollow sites: [6, 6, 6, 6, 8, 8, 8, 8]
# edges: [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3]
# x,          y,          z
  -0.500000000000000   -0.500000000000000   -2.734146220588052
   0.500000000000000   -0.500000000000000   -2.734146220588052
  -0.500000000000000    0.500000000000000   -2.734146220588052
   0.500000000000000    0.500000000000000   -2.734146220588052
  -1.000000000000000   -1.000000000000000   -2.027039439401499
   0.000000000000000   -1.000000000000000   -2.027039439401499
   1.000000000000000   -1.000000000000000   -2.027039439401499
  -1.000000000000000    0.000000000000000   -2.027039439401499
   0.000000000000000    0.000000000000000   -2.027039439401499
   1.000000000000000    0.000000000000000   -2.027039439401499
  -1.000000000000000    1.000000000000000   -2.027039439401499
   0.000000000000000    1.000000000000000   -2.027039439401499
   1.000000000000000    1.000000000000000   -2.027039439401499
  -1.500000000000000   -1.500000000000000   -1.319932658214952
  -0.500000000000000   -1.500000000000000   -1.319932658214952
   0.500000000000000   -1.500000000000000   -1.319932658214952
   1.500000000000000   -1.500000000000000   -1.319932658214952
  -1.500000000000000   -0.500000000000000   -1.319932658214952
  -0.500000000000000   -0.500000000000000   -1.319932658214952
   0.500000000000000   -0.500000000000000   -1.319932658214952
   1.500000000000000   -0.500000000000000   -1.319932658214952
  -1.500000000000000    0.500000000000000   -1.319932658214952
  -0.500000000000000    0.500000000000000   -1.319932658214952
   0.500000000000000    0.500000000000000   -1.319932658214952
   1.500000000000000    0.500000000000000   -1.319932658214952
  -1.500000000000000    1.500000000000000   -1.319932658214952
  -0.500000000000000    1.500000000000000   -1.319932658214952
   0.500000000000000    1.500000000000000   -1.319932658214952
   1.500000000000000    1.500000000000000   -1.319932658214952
  -1.000000000000000   -2.000000000000000   -0.612825877028406
   0.000000000000000   -2.000000000000000   -0.612825877028406
   1.000000000000000   -2.000000000000000   -0.612825877028406
  -2.000000000000000   -1.000000000000000   -0.612825877028406
  -1.000000000000000   -1.000000000000000   -0.612825877028406
   0.000000000000000   -1.000000000000000   -0.612825877028406
   1.000000000000000   -1.000000000000000   -0.612825877028406
   2.000000000000000   -1.000000000000000   -0.612825877028406
  -2.000000000000000    0.000000000000000   -0.612825877028406
  -1.000000000000000    0.000000000000000   -0.612825877028406
   0.000000000000000    0.000000000000000   -0.612825877028406
   1.000000000000000    0.000000000000000   -0.612825877028406
