# N = 1438, version = 1
# 100 facet sizes: [25, 25, 30, 25, 30, 25]
# 111 facet sizes: [61, 61, 70, 70, 70, 70, 61, 61]
# 100 hollow sites: [16, 16, 20, 16, 20, 16]
# 111 hollow sites: [48, 48, 56, 56, 56, 56, 48, 48]
# edges: [5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 6, 5, 5, 5, 5, 5, 6, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 6, 5, 5]
# x,          y,          z
  -1.750000000000000   -2.250000000000000   -6.010407640085440
  -0.750000000000000   -2.250000000000000   -6.010407640085440
   0.250000000000000   -2.250000000000000   -6.010407640085440
   1.250000000000000   -2.250000000000000   -6.010407640085440
   2.250000000000000   -2.250000000000000   -6.010407640085440
  -1.750000000000000   -1.250000000000000   -6.010407640085440
  -0.750000000000000   -1.250000000000000   -6.010407640085440
   0.250000000000000   -1.250000000000000   -6.010407640085440
   1.250000000000000   -1.250000000000000   -6.010407640085440
   2.250000000000000   -1.250000000000000   -6.010407640085440
  -1.750000000000000   -0.250000000000000   -6.010407640085440
  -0.750000000000000   -0.250000000000000   -6.010407640085440
   0.250000000000000   -0.250000000000000   -6.010407640085440
   1.250000000000000   -0.250000000000000   -6.010407640085440
   2.250000000000000   -0.250000000000000   -6.010407640085440
  -1.750000000000000    0.750000000000000   -6.010407640085440
  -0.750000000000000    0.750000000000000   -6.010407640085440
   0.250000000000000    0.750000000000000   -6.010407640085440
   1.250000000000000    0.750000000000000   -6.010407640085440
   2.250000000000000    0.750000000000000   -6.010407640085440
  -1.750000000000000    1.750000000000000   -6.010407640085440
  -0.750000000000000    1.750000000000000   -6.010407640085440
   0.250000000000000    1.750000000000000   -6.010407640085440
   1.250000000000000    1.750000000000000   -6.010407640085440
   2.250000000000000    1.750000000000000   -6.010407640085440
  -2.250000000000000   -2.750000000000000   -5.303300858898886
  -1.250000000000000   -2.750000000000000   -5.303300858898886
  -0.250000000000000   -2.750000000000000   -5.303300858898886
   0.750000000000000   -2.750000000000000   -5.303300858898886
   1.750000000000000   -2.750000000000000   -5.303300858898886
   2.750000000000000   -2.750000000000000   -5.303300858898886
  -2.250000000000000   -1.750000000000000   -5.303300858898886
  -1.250000000000000   -1.750000000000000   -5.303300858898886
  -0.250000000000000   -1.750000000000000   -5.303300858898886
   0.750000000000000   -1.750000000000000   -5.303300858898886
   1.750000000000000   -1.750000000000000   -5.303300858898886
   2.750000000000000   -1.750000000000000   -5.303300858898886
  -2.250000000000000   -0.750000000000000   -5.303300858898886
  -1.250000000000000   -0.750000000000000   -5.303300858898886
  -0.250000000000000   -0.750000000000000   -5.303300858898886
