# N = 2717, version = 1
# 100 facet sizes: [36, 36, 30, 36, 30, 25]
# 111 facet sizes: [96, 96, 108, 108, 113, 113, 101, 101]
# 100 hollow sites: [25, 25, 20, 25, 20, 16]
# 111 hollow sites: [80, 80, 91, 91, 96, 96, 85, 85]
# edges: [6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 5, 6, 6, 6, 6, 6, 5, 6, 5, 6, 5, 5, 5, 5, 7, 6, 7, 7, 7, 7, 7, 7, 8, 8, 8, 7]
# x,          y,          z
  -1.752300331247696   -2.247699668752304   -8.056905311730432
  -0.752300331247696   -2.247699668752304   -8.056905311730432
   0.247699668752304   -2.247699668752304   -8.056905311730432
   1.247699668752304   -2.247699668752304   -8.056905311730432
   2.247699668752304   -2.247699668752304   -8.056905311730432
  -1.752300331247696   -1.247699668752304   -8.056905311730432
  -0.752300331247696   -1.247699668752304   -8.056905311730432
   0.247699668752304   -1.247699668752304   -8.056905311730432
   1.247699668752304   -1.247699668752304   -8.056905311730432
   2.247699668752304   -1.247699668752304   -8.056905311730432
  -1.752300331247696   -0.247699668752304   -8.056905311730432
  -0.752300331247696   -0.247699668752304   -8.056905311730432
   0.247699668752304   -0.247699668752304   -8.056905311730432
   1.247699668752304   -0.247699668752304   -8.056905311730432
   2.247699668752304   -0.247699668752304   -8.056905311730432
  -1.752300331247696    0.752300331247696   -8.056905311730432
  -0.752300331247696    0.752300331247696   -8.056905311730432
   0.247699668752304    0.752300331247696   -8.056905311730432
   1.247699668752304    0.752300331247696   -8.056905311730432
   2.247699668752304    0.752300331247696   -8.056905311730432
  -1.752300331247696    1.752300331247696   -8.056905311730432
  -0.752300331247696    1.752300331247696   -8.056905311730432
   0.247699668752304    1.752300331247696   -8.056905311730432
   1.247699668752304    1.752300331247696   -8.056905311730432
   2.247699668752304    1.752300331247696   -8.056905311730432
  -2.252300331247696   -2.747699668752304   -7.349798530543879
  -1.252300331247696   -2.747699668752304   -7.349798530543879
  -0.252300331247696   -2.747699668752304   -7.349798530543879
   0.747699668752304   -2.747699668752304   -7.349798530543879
   1.747699668752304   -2.747699668752304   -7.349798530543879
   2.747699668752304   -2.747699668752304   -7.349798530543879
  -2.252300331247696   -1.747699668752304   -7.349798530543879
  -1.252300331247696   -1.747699668752304   -7.349798530543879
  -0.252300331247696   -1.747699668752304   -7.349798530543879
   0.747699668752304   -1.747699668752304   -7.349798530543879
   1.747699668752304   -1.747699668752304   -7.349798530543879
   2.747699668752304   -1.747699668752304   -7.349798530543879
  -2.252300331247696   -0.747699668752304   -7.349798530543879
  -1.252300331247696   -0.747699668752304   -7.349798530543879
  -0.252300331247696   -0.747699668752304   -7.349798530543879
   0.747699668752304   -0.747699668752304   -7.349798530543879
   1.747699668752304   -0.747699668752304   -7.349798530543879
   2.747699668752304   -0.747699668752304   -7.349798530543879
  -2.252300331247696    0.252300331247696   -7.349798530543879
  -1.252300331247696    0.252300331247696   -7.349798530543879
  -0.252300331247696    0.252300331247696   -7.349798530543879
   0.747699668752304    0.252300331247696   -7.349798530543879
   1.747699668752304    0.252300331247696   -7.349798530543879
   2.747699668752304    0.252300331247696   -7.349798530543879
  -2.252300331247696    1.252300331247696   -7.349798530543879
  -1.252300331247696    1.252300331247696   -7.349798530543879
  -0.252300331247696    1.252300331247696   -7.349798530543879
   0.747699668752304    1.252300331247696   -7.349798530543879
   1.747699668752304    1.252300331247696   -7.349798530543879
   2.747699668752304    1.252300331247696   -7.349798530543879
  -2.252300331247696    2.252300331247696   -7.349798530543879
  -1.252300331247696    2.252300331247696   -7.349798530543879
  -0.252300331247696    2.252300331247696   -7.349798530543879
   0.747699668752304    2.252300331247696   -7.349798530543879
   1.747699668752304    2.252300331247696   -7.349798530543879
   2.747699668752304    2.252300331247696   -7.349798530543879
  -2.752300331247696   -3.247699668752304   -6.642691749357333
  -1.752300331247696   -3.247699668752304   -6.642691749357333
  -0.752300331247696   -3.247699668752304   -6.642691749357333
   0.247699668752304   -3.247699668752304   -6.642691749357333
   1.247699668752304   -3.247699668752304   -6.642691749357333
   2.247699668752304   -3.247699668752304   -6.642691749357333
   3.247699668752304   -3.247699668752304   -6.642691749357333
  -2.752300331247696   -2.247699668752304   -6.642691749357333
  -1.752300331247696   -2.247699668752304   -6.642691749357333
  -0.752300331247696   -2.247699668752304   -6.642691749357333
   0.247699668752304   -2.247699668752304   -6.642691749357333
   1.247699668752304   -2.247699668752304   -6.642691749357333
   2.247699668752304   -2.247699668752304   -6.642691749357333
   3.247699668752304   -2.247699668752304   -6.642691749357333
  -2.752300331247696   -1.247699668752304   -6.642691749357333
