# N = 354, version = 3
# 100 facet sizes: [9, 9, 12, 16, 12, 16]
# 111 facet sizes: [27, 27, 30, 30, 30, 30, 21, 21]
# 100 hollow sites: [4, 4, 6, 9, 6, 9]
# 111 hollow sites: [19, 19, 21, 21, 21, 21, 13, 13]
# edges: [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 4, 4, 4, 4, 4, 3, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 3, 3, 4, 3, 2]
# x,          y,          z
   0.326271186440678   -1.326271186440678    3.074116769056907
   1.326271186440678   -1.326271186440678    3.074116769056907
  -1.673728813559322   -0.326271186440678    3.074116769056907
  -0.673728813559322   -0.326271186440678    3.074116769056907
   0.326271186440678   -0.326271186440678    3.074116769056907
   1.326271186440678   -0.326271186440678    3.074116769056907
  -1.673728813559322    0.673728813559322    3.074116769056907
  -0.673728813559322    0.673728813559322    3.074116769056907
   0.326271186440678    0.673728813559322    3.074116769056907
   1.326271186440678    0.673728813559322    3.074116769056907
  -1.673728813559322    1.673728813559322    3.074116769056907
  -0.673728813559322    1.673728813559322    3.074116769056907
   0.326271186440678    1.673728813559322    3.074116769056907
   1.326271186440678    1.673728813559322    3.074116769056907
  -1.173728813559322   -0.826271186440678    3.781223550243453
  -0.173728813559322   -0.826271186440678    3.781223550243453
   0.826271186440678   -0.826271186440678    3.781223550243453
  -1.173728813559322    0.173728813559322    3.781223550243453
  -0.173728813559322    0.173728813559322    3.781223550243453
   0.826271186440678    0.173728813559322    3.781223550243453
  -1.173728813559322    1.173728813559322    3.781223550243453
  -0.173728813559322    1.173728813559322    3.781223550243453
   0.826271186440678    1.173728813559322    3.781223550243453
