# N = 772, version = 2
# 100 facet sizes: [16, 20, 20, 20, 20, 16]
# 111 facet sizes: [52, 44, 37, 44, 37, 44, 52, 44]
# 100 hollow sites: [9, 12, 12, 12, 12, 9]
# 111 hollow sites: [40, 33, 27, 33, 27, 33, 40, 33]
# edges: [4, 4, 4, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 5, 5]
# x,          y,          z
  -1.500000000000000   -1.000000000000000   -4.949747468305652
  -0.500000000000000   -1.000000000000000   -4.949747468305652
   0.500000000000000   -1.000000000000000   -4.949747468305652
   1.500000000000000   -1.000000000000000   -4.949747468305652
  -1.500000000000000    0.000000000000000   -4.949747468305652
  -0.500000000000000    0.000000000000000   -4.949747468305652
   0.500000000000000    0.000000000000000   -4.949747468305652
   1.500000000000000    0.000000000000000   -4.949747468305652
  -1.500000000000000    1.000000000000000   -4.949747468305652
  -0.500000000000000    1.000000000000000   -4.949747468305652
   0.500000000000000    1.000000000000000   -4.949747468305652
   1.500000000000000    1.000000000000000   -4.949747468305652
  -1.500000000000000    2.000000000000000   -4.949747468305652
  -0.500000000000000    2.000000000000000   -4.949747468305652
   0.500000000000000    2.000000000000000   -4.949747468305652
   1.500000000000000    2.000000000000000   -4.949747468305652
  -2.000000000000000   -1.500000000000000   -4.242640687119099
  -1.000000000000000   -1.500000000000000   -4.242640687119099
   0.000000000000000   -1.500000000000000   -4.242640687119099
   1.000000000000000   -1.500000000000000   -4.242640687119099
   2.000000000000000   -1.500000000000000   -4.242640687119099
  -2.000000000000000   -0.500000000000000   -4.242640687119099
  -1.000000000000000   -0.500000000000000   -4.242640687119099
   0.000000000000000   -0.500000000000000   -4.242640687119099
   1.000000000000000   -0.500000000000000   -4.242640687119099
   2.000000000000000   -0.500000000000000   -4.242640687119099
  -2.000000000000000    0.500000000000000   -4.242640687119099
  -1.000000000000000    0.500000000000000   -4.242640687119099
   0.000000000000000    0.500000000000000   -4.242640687119099
   1.000000000000000    0.500000000000000   -4.242640687119099
   2.000000000000000    0.500000000000000   -4.242640687119099
  -2.000000000000000    1.500000000000000   -4.242640687119099
  -1.000000000000000    1.500000000000000   -4.242640687119099
   0.000000000000000    1.500000000000000   -4.242640687119099
   1.000000000000000    1.500000000000000   -4.242640687119099
   2.000000000000000    1.500000000000000   -4.242640687119099
  -2.000000000000000    2.500000000000000   -4.242640687119099
  -1.000000000000000    2.500000000000000   -4.242640687119099
   0.000000000000000    2.500000000000000   -4.242640687119099
   1.000000000000000    2.500000000000000   -4.242640687119099
   2.000000000000000    2.500000000000000   -4.242640687119099
  -2.500000000000000   -2.000000000000000   -3.535533905932553
  -1.500000000000000   -2.000000000000000   -3.535533905932553
  -0.500000000000000   -2.000000000000000   -3.535533905932553
   0.500000000000000   -2.000000000000000   -3.535533905932553
   1.500000000000000   -2.000000000000000   -3.535533905932553
