# N = 2456, version = 1
# 100 facet sizes: [36, 36, 36, 36, 25, 25]
# 111 facet sizes: [91, 96, 96, 91, 96, 101, 101, 96]
# 100 hollow sites: [25, 25, 25, 25, 16, 16]
# 111 hollow sites: [75, 80, 80, 75, 80, 85, 85, 80]
# edges: [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 5, 5, 5, 5, 5, 5, 5, 6, 6, 6, 7, 7, 7, 6, 6, 7, 7, 8, 7]
# x,          y,          z
  -1.944014657980460   -1.944014657980460   -7.698999363073391
  -0.944014657980460   -1.944014657980460   -7.698999363073391
   0.055985342019540   -1.944014657980460   -7.698999363073391
   1.055985342019540   -1.944014657980460   -7.698999363073391
   2.055985342019540   -1.944014657980460   -7.698999363073391
  -1.944014657980460   -0.944014657980460   -7.698999363073391
  -0.944014657980460   -0.944014657980460   -7.698999363073391
   0.055985342019540   -0.944014657980460   -7.698999363073391
   1.055985342019540   -0.944014657980460   -7.698999363073391
   2.055985342019540   -0.944014657980460   -7.698999363073391
  -1.944014657980460    0.055985342019540   -7.698999363073391
  -0.944014657980460    0.055985342019540   -7.698999363073391
   0.055985342019540    0.055985342019540   -7.698999363073391
   1.055985342019540    0.055985342019540   -7.698999363073391
   2.055985342019540    0.055985342019540   -7.698999363073391
  -1.944014657980460    1.055985342019540   -7.698999363073391
  -0.944014657980460    1.055985342019540   -7.698999363073391
   0.055985342019540    1.055985342019540   -7.698999363073391
   1.055985342019540    1.055985342019540   -7.698999363073391
   2.055985342019540    1.055985342019540   -7.698999363073391
  -1.944014657980460    2.055985342019540   -7.698999363073391
  -0.944014657980460    2.055985342019540   -7.698999363073391
   0.055985342019540    2.055985342019540   -7.698999363073391
   1.055985342019540    2.055985342019540   -7.698999363073391
   2.055985342019540    2.055985342019540   -7.698999363073391
  -2.444014657980460   -2.444014657980460   -6.991892581886837
  -1.444014657980460   -2.444014657980460   -6.991892581886837
  -0.444014657980460   -2.444014657980460   -6.991892581886837
   0.555985342019540   -2.444014657980460   -6.991892581886837
   1.555985342019540   -2.444014657980460   -6.991892581886837
   2.555985342019540   -2.444014657980460   -6.991892581886837
  -2.444014657980460   -1.444014657980460   -6.991892581886837
  -1.444014657980460   -1.444014657980460   -6.991892581886837
  -0.444014657980460   -1.444014657980460   -6.991892581886837
   0.555985342019540   -1.444014657980460   -6.991892581886837
   1.555985342019540   -1.444014657980460   -6.991892581886837
   2.555985342019540   -1.444014657980460   -6.991892581886837
  -2.444014657980460   -0.444014657980460   -6.991892581886837
  -1.444014657980460   -0.444014657980460   -6.991892581886837
  -0.444014657980460   -0.444014657980460   -6.991892581886837
   0.555985342019540   -0.444014657980460   -6.991892581886837
   1.555985342019540   -0.444014657980460   -6.991892581886837
   2.555985342019540   -0.444014657980460   -6.991892581886837
  -2.444014657980460    0.555985342019540   -6.991892581886837
  -1.444014657980460    0.555985342019540   -6.991892581886837
  -0.444014657980460    0.555985342019540   -6.991892581886837
   0.555985342019540    0.555985342019540   -6.991892581886837
   1.555985342019540    0.555985342019540   -6.991892581886837
   2.555985342019540    0.555985342019540   -6.991892581886837
  -2.444014657980460    1.555985342019540   -6.991892581886837
  -1.444014657980460    1.555985342019540   -6.991892581886837
  -0.444014657980460    1.555985342019540   -6.991892581886837
   0.555985342019540    1.555985342019540   -6.991892581886837
   1.555985342019540    1.555985342019540   -6.991892581886837
   2.555985342019540    1.555985342019540   -6.991892581886837
  -2.444014657980460    2.555985342019540   -6.991892581886837
  -1.444014657980460    2.555985342019540   -6.991892581886837
  -0.444014657980460    2.555985342019540   -6.991892581886837
   0.555985342019540    2.555985342019540   -6.991892581886837
   1.555985342019540    2.555985342019540   -6.991892581886837
   2.555985342019540    2.555985342019540   -6.991892581886837
  -2.944014657980460   -2.944014657980460   -6.284785800700291
  -1.944014657980460   -2.944014657980460   -6.284785800700291
  -0.944014657980460   -2.944014657980460   -6.284785800700291
   0.055985342019540   -2.944014657980460   -6.284785800700291
   1.055985342019540   -2.944014657980460   -6.284785800700291
   2.055985342019540   -2.944014657980460   -6.284785800700291
