# N = 136, version = 1
# 100 facet sizes: [9, 4, 4, 4, 4, 4]
# 111 facet sizes: [16, 16, 16, 16, 18, 18, 18, 18]
# 100 hollow sites: [4, 1, 1, 1, 1, 1]
# 111 hollow sites: [10, 10, 10, 10, 12, 12, 12, 12]
# edges: [3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 3, 3, 4, 3, 4, 3, 4, 4, 4, 4, 4]
# x,          y,          z
  -0.500000000000000   -0.500000000000000   -2.745238091665534
   0.500000000000000   -0.500000000000000   -2.745238091665534
  -0.500000000000000    0.500000000000000   -2.745238091665534
   0.500000000000000    0.500000000000000   -2.745238091665534
  -1.000000000000000   -1.000000000000000   -2.038131310478981
   0.000000000000000   -1.000000000000000   -2.038131310478981
   1.000000000000000   -1.000000000000000   -2.038131310478981
  -1.000000000000000    0.000000000000000   -2.038131310478981
   0.000000000000000    0.000000000000000   -2.038131310478981
   1.000000000000000    0.000000000000000   -2.038131310478981
  -1.000000000000000    1.000000000000000   -2.038131310478981
   0.000000000000000    1.000000000000000   -2.038131310478981
   1.000000000000000    1.000000000000000   -2.038131310478981
  -1.500000000000000   -1.500000000000000   -1.331024529292435
  -0.500000000000000   -1.500000000000000   -1.331024529292435
   0.500000000000000   -1.500000000000000   -1.331024529292435
   1.500000000000000   -1.500000000000000   -1.331024529292435
  -1.500000000000000   -0.500000000000000   -1.331024529292435
  -0.500000000000000   -0.500000000000000   -1.331024529292435
   0.500000000000000   -0.500000000000000   -1.331024529292435
   1.500000000000000   -0.500000000000000   -1.331024529292435
  -1.500000000000000    0.500000000000000   -1.331024529292435
  -0.500000000000000    0.500000000000000   -1.331024529292435
   0.500000000000000    0.500000000000000   -1.331024529292435
   1.500000000000000    0.500000000000000   -1.331024529292435
  -1.500000000000000    1.500000000000000   -1.331024529292435
  -0.500000000000000    1.500000000000000   -1.331024529292435
   0.500000000000000    1.500000000000000   -1.331024529292435
   1.500000000000000    1.500000000000000   -1.331024529292435
