# N = 2844, version = 1
# 100 facet sizes: [42, 42, 42, 42, 42, 42]
# 111 facet sizes: [91, 108, 91, 108, 108, 91, 108, 91]
# 100 hollow sites: [30, 30, 30, 30, 30, 30]
# 111 hollow sites: [75, 90, 75, 90, 90, 75, 90, 75]
# edges: [7, 6, 7, 6, 6, 7, 6, 7, 6, 7, 6, 7, 7, 6, 7, 6, 7, 6, 7, 6, 7, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]
# x,          y,          z
  -3.000000000000000   -2.500000000000000   -7.424621202458560
  -2.000000000000000   -2.500000000000000   -7.424621202458560
  -1.000000000000000   -2.500000000000000   -7.424621202458560
   0.000000000000000   -2.500000000000000   -7.424621202458560
   1.000000000000000   -2.500000000000000   -7.424621202458560
   2.000000000000000   -2.500000000000000   -7.424621202458560
   3.000000000000000   -2.500000000000000   -7.424621202458560
  -3.000000000000000   -1.500000000000000   -7.424621202458560
  -2.000000000000000   -1.500000000000000   -7.424621202458560
  -1.000000000000000   -1.500000000000000   -7.424621202458560
   0.000000000000000   -1.500000000000000   -7.424621202458560
   1.000000000000000   -1.500000000000000   -7.424621202458560
   2.000000000000000   -1.500000000000000   -7.424621202458560
   3.000000000000000   -1.500000000000000   -7.424621202458560
  -3.000000000000000   -0.500000000000000   -7.424621202458560
  -2.000000000000000   -0.500000000000000   -7.424621202458560
  -1.000000000000000   -0.500000000000000   -7.424621202458560
   0.000000000000000   -0.500000000000000   -7.424621202458560
   1.000000000000000   -0.500000000000000   -7.424621202458560
   2.000000000000000   -0.500000000000000   -7.424621202458560
   3.000000000000000   -0.500000000000000   -7.424621202458560
  -3.000000000000000    0.500000000000000   -7.424621202458560
  -2.000000000000000    0.500000000000000   -7.424621202458560
  -1.000000000000000    0.500000000000000   -7.424621202458560
   0.000000000000000    0.500000000000000   -7.424621202458560
   1.000000000000000    0.500000000000000   -7.424621202458560
   2.000000000000000    0.500000000000000   -7.424621202458560
   3.000000000000000    0.500000000000000   -7.424621202458560
  -3.000000000000000    1.500000000000000   -7.424621202458560
  -2.000000000000000    1.500000000000000   -7.424621202458560
  -1.000000000000000    1.500000000000000   -7.424621202458560
