# N = 132, version = 1
# 100 facet sizes: [9, 9, 4, 4, 4, 4]
# 111 facet sizes: [14, 14, 16, 16, 16, 16, 18, 18]
# 100 hollow sites: [4, 4, 1, 1, 1, 1]
# 111 hollow sites: [8, 8, 10, 10, 10, 10, 12, 12]
# edges: [3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 3, 3, 4, 3, 4, 4, 3, 4, 4]
# x,          y,          z
  -0.560606060606062   -0.439393939393938   -2.742717211875210
   0.439393939393938   -0.439393939393938   -2.742717211875210
  -0.560606060606062    0.560606060606062   -2.742717211875210
   0.439393939393938    0.560606060606062   -2.742717211875210
  -1.060606060606062   -0.939393939393938   -2.035610430688656
  -0.060606060606062   -0.939393939393938   -2.035610430688656
   0.939393939393938   -0.939393939393938   -2.035610430688656
  -1.060606060606062    0.060606060606062   -2.035610430688656
  -0.060606060606062    0.060606060606062   -2.035610430688656
   0.939393939393938    0.060606060606062   -2.035610430688656
  -1.060606060606062    1.060606060606062   -2.035610430688656
  -0.060606060606062    1.060606060606062   -2.035610430688656
   0.939393939393938    1.060606060606062   -2.035610430688656
  -1.560606060606062   -1.439393939393938   -1.328503649502110
  -0.560606060606062   -1.439393939393938   -1.328503649502110
   0.439393939393938   -1.439393939393938   -1.328503649502110
   1.439393939393938   -1.439393939393938   -1.328503649502110
  -1.560606060606062   -0.439393939393938   -1.328503649502110
  -0.560606060606062   -0.439393939393938   -1.328503649502110
   0.439393939393938   -0.439393939393938   -1.328503649502110
   1.439393939393938   -0.439393939393938   -1.328503649502110
  -1.560606060606062    0.560606060606062   -1.328503649502110
  -0.560606060606062    0.560606060606062   -1.328503649502110
   0.439393939393938    0.560606060606062   -1.328503649502110
   1.439393939393938    0.560606060606062   -1.328503649502110
  -1.560606060606062    1.560606060606062   -1.328503649502110
  -0.560606060606062    1.560606060606062   -1.328503649502110
   0.439393939393938    1.560606060606062   -1.328503649502110
   1.439393939393938    1.560606060606062   -1.328503649502110
  -2.060606060606062   -1.939393939393938   -0.621396868315564
  -1.060606060606062   -1.939393939393938   -0.621396868315564
  -0.060606060606062   -1.939393939393938   -0.621396868315564
   0.939393939393938   -1.939393939393938   -0.621396868315564
   1.939393939393938   -1.939393939393938   -0.621396868315564
  -2.060606060606062   -0.939393939393938   -0.621396868315564
  -1.060606060606062   -0.939393939393938   -0.621396868315564
  -0.060606060606062   -0.939393939393938   -0.621396868315564
   0.939393939393938   -0.939393939393938   -0.621396868315564
   1.939393939393938   -0.939393939393938   -0.621396868315564
  -2.060606060606062    0.060606060606062   -0.621396868315564
  -1.060606060606062    0.060606060606062   -0.621396868315564
  -0.060606060606062    0.060606060606062   -0.621396868315564
   0.939393939393938    0.060606060606062   -0.621396868315564
   1.939393939393938    0.060606060606062   -0.621396868315564
  -2.060606060606062    1.060606060606062   -0.621396868315564
  -1.060606060606062    1.060606060606062   -0.621396868315564
  -0.060606060606062    1.060606060606062   -0.621396868315564
   0.939393939393938    1.060606060606062   -0.621396868315564
   1.939393939393938    1.060606060606062   -0.621396868315564
  -1.060606060606062    2.060606060606062   -0.621396868315564
  -0.060606060606062    2.060606060606062   -0.621396868315564
