# N = 90, version = 2
# 100 facet sizes: [4, 9, 6, 9, 6, 9]
# 111 facet sizes: [10, 10, 14, 14, 12, 12, 8, 8]
# 100 hollow sites: [1, 4, 2, 4, 2, 4]
# 111 hollow sites: [5, 5, 8, 8, 6, 6, 3, 3]
# edges: [2, 2, 2, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 1]
# x,          y,          z
  -0.738888888888894   -1.261111111111106   -1.877761341150972
   0.261111111111106   -1.261111111111106   -1.877761341150972
   1.261111111111106   -1.261111111111106   -1.877761341150972
  -0.738888888888894   -0.261111111111106   -1.877761341150972
   0.261111111111106   -0.261111111111106   -1.877761341150972
   1.261111111111106   -0.261111111111106   -1.877761341150972
  -0.738888888888894    0.738888888888894   -1.877761341150972
   0.261111111111106    0.738888888888894   -1.877761341150972
   1.261111111111106    0.738888888888894   -1.877761341150972
  -1.238888888888894   -1.761111111111106   -1.170654559964419
  -0.238888888888894   -1.761111111111106   -1.170654559964419
   0.761111111111106   -1.761111111111106   -1.170654559964419
  -1.238888888888894   -0.761111111111106   -1.170654559964419
  -0.238888888888894   -0.761111111111106   -1.170654559964419
   0.761111111111106   -0.761111111111106   -1.170654559964419
   1.761111111111106   -0.761111111111106   -1.170654559964419
  -1.238888888888894    0.238888888888894   -1.170654559964419
  -0.238888888888894    0.238888888888894   -1.170654559964419
   0.761111111111106    0.238888888888894   -1.170654559964419
   1.761111111111106    0.238888888888894   -1.170654559964419
  -1.238888888888894    1.238888888888894   -1.170654559964419
  -0.238888888888894    1.238888888888894   -1.170654559964419
   0.761111111111106    1.238888888888894   -1.170654559964419
   1.761111111111106    1.238888888888894   -1.170654559964419
  -0.738888888888894   -2.261111111111106   -0.463547778777873
   0.261111111111106   -2.261111111111106   -0.463547778777873
  -1.738888888888894   -1.261111111111106   -0.463547778777873
  -0.738888888888894   -1.261111111111106   -0.463547778777873
   0.261111111111106   -1.261111111111106   -0.463547778777873
   1.261111111111106   -1.261111111111106   -0.463547778777873
  -1.738888888888894   -0.261111111111106   -0.463547778777873
  -0.738888888888894   -0.261111111111106   -0.463547778777873
   0.261111111111106   -0.261111111111106   -0.463547778777873
   1.261111111111106   -0.261111111111106   -0.463547778777873
   2.261111111111106   -0.261111111111106   -0.463547778777873
  -1.738888888888894    0.738888888888894   -0.463547778777873
  -0.738888888888894    0.738888888888894   -0.463547778777873
   0.261111111111106    0.738888888888894   -0.463547778777873
   1.261111111111106    0.738888888888894   -0.463547778777873
   2.261111111111106    0.738888888888894   -0.463547778777873
  -0.738888888888894    1.738888888888894   -0.463547778777873
   0.261111111111106    1.738888888888894   -0.463547778777873
   1.261111111111106    1.738888888888894   -0.463547778777873
  -1.238888888888894   -1.761111111111106    0.243559002408674
  -0.238888888888894   -1.761111111111106    0.243559002408674
   0.761111111111106   -1.761111111111106    0.243559002408674
  -2.238888888888894   -0.761111111111106    0.243559002408674
  -1.238888888888894   -0.761111111111106    0.243559002408674
  -0.238888888888894   -0.761111111111106    0.243559002408674
   0.761111111111106   -0.761111111111106    0.243559002408674
   1.761111111111106   -0.761111111111106    0.243559002408674
  -2.238888888888894    0.238888888888894    0.243559002408674
  -1.238888888888894    0.238888888888894    0.243559002408674
  -0.238888888888894    0.238888888888894    0.243559002408674
   0.761111111111106    0.238888888888894    0.243559002408674
   1.761111111111106    0.238888888888894    0.243559002408674
  -1.238888888888894    1.238888888888894    0.243559002408674
  -0.238888888888894    1.238888888888894    0.243559002408674
   0.761111111111106    1.238888888888894    0.243559002408674
   1.761111111111106    1.238888888888894    0.243559002408674
  -0.238888888888894    2.238888888888894    0.243559002408674
   0.761111111111106    2.238888888888894    0.243559002408674
  -1.738888888888894   -1.261111111111106    0.950665783595220
  -0.738888888888894   -1.261111111111106    0.950665783595220
   0.261111111111106   -1.261111111111106    0.950665783595220
   1.261111111111106   -1.261111111111106    0.950665783595220
  -1.738888888888894   -0.261111111111106    0.950665783595220
  -0.738888888888894   -0.261111111111106    0.950665783595220
   0.261111111111106   -0.261111111111106    0.950665783595220
   1.261111111111106   -0.261111111111106    0.950665783595220
  -1.738888888888894    0.738888888888894    0.950665783595220
  -0.738888888888894    0.738888888888894    0.950665783595220
   0.261111111111106    0.738888888888894    0.950665783595220
   1.261111111111106    0.738888888888894    0.950665783595220
  -0.738888888888894    1.738888888888894    0.950665783595220
   0.261111111111106    1.738888888888894    0.950665783595220
   1.261111111111106    1.738888888888894    0.950665783595220
  -1.238888888888894   -0.761111111111106    1.657772564781766
  -0.238888888888894   -0.761111111111106    1.657772564781766
   0.761111111111106   -0.761111111111106    1.657772564781766
  -1.238888888888894    0.238888888888894    1.657772564781766
  -0.238888888888894    0.238888888888894    1.657772564781766
   0.761111111111106    0.238888888888894    1.657772564781766
  -1.238888888888894    1.238888888888894    1.657772564781766
  -0.238888888888894    1.238888888888894    1.657772564781766
   0.761111111111106    1.238888888888894    1.657772564781766
  -0.738888888888894   -0.261111111111106    2.364879345968312
   0.261111111111106   -0.261111111111106    2.364879345968312
  -0.738888888888894    0.738888888888894    2.364879345968312
   0.261111111111106    0.738888888888894    2.364879345968312
