# N = 791, version = 1
# 100 facet sizes: [16, 25, 16, 16, 16, 16]
# 111 facet sizes: [44, 44, 48, 48, 44, 44, 48, 48]
# 100 hollow sites: [9, 16, 9, 9, 9, 9]
# 111 hollow sites: [33, 33, 37, 37, 33, 33, 37, 37]
# edges: [4, 4, 4, 4, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 5, 5, 5, 5, 4, 5, 5]
# x,          y,          z
   3.429203539823007   -0.429203539823007   -2.121320343559489
  -3.570796460176993    0.570796460176993   -2.121320343559489
  -2.570796460176993    0.570796460176993   -2.121320343559489
  -1.570796460176993    0.570796460176993   -2.121320343559489
  -0.570796460176993    0.570796460176993   -2.121320343559489
   0.429203539823007    0.570796460176993   -2.121320343559489
   1.429203539823007    0.570796460176993   -2.121320343559489
   2.429203539823007    0.570796460176993   -2.121320343559489
   3.429203539823007    0.570796460176993   -2.121320343559489
  -3.570796460176993    1.570796460176993   -2.121320343559489
  -2.570796460176993    1.570796460176993   -2.121320343559489
  -1.570796460176993    1.570796460176993   -2.121320343559489
  -0.570796460176993    1.570796460176993   -2.121320343559489
   0.429203539823007    1.570796460176993   -2.121320343559489
   1.429203539823007    1.570796460176993   -2.121320343559489
   2.429203539823007    1.570796460176993   -2.121320343559489
   3.429203539823007    1.570796460176993   -2.121320343559489
  -3.570796460176993    2.570796460176993   -2.121320343559489
  -2.570796460176993    2.570796460176993   -2.121320343559489
  -1.570796460176993    2.570796460176993   -2.121320343559489
  -0.570796460176993    2.570796460176993   -2.121320343559489
   0.429203539823007    2.570796460176993   -2.121320343559489
   1.429203539823007    2.570796460176993   -2.121320343559489
   2.429203539823007    2.570796460176993   -2.121320343559489
   3.429203539823007    2.570796460176993   -2.121320343559489
  -2.570796460176993    3.570796460176993   -2.121320343559489
  -1.570796460176993    3.570796460176993   -2.121320343559489
  -0.570796460176993    3.570796460176993   -2.121320343559489
   0.429203539823007    3.570796460176993   -2.121320343559489
   1.429203539823007    3.570796460176993   -2.121320343559489
   2.429203539823007    3.570796460176993   -2.121320343559489
   3.429203539823007    3.570796460176993   -2.121320343559489
  -3.070796460176993   -3.929203539823007   -1.414213562372943
  -2.070796460176993   -3.929203539823007   -1.414213562372943
  -1.070796460176993   -3.929203539823007   -1.414213562372943
  -0.070796460176993   -3.929203539823007   -1.414213562372943
   0.929203539823007   -3.929203539823007   -1.414213562372943
   1.929203539823007   -3.929203539823007   -1.414213562372943
   2.929203539823007   -3.929203539823007   -1.414213562372943
  -4.070796460176993   -2.929203539823007   -1.414213562372943
  -3.070796460176993   -2.929203539823007   -1.414213562372943
  -2.070796460176993   -2.929203539823007   -1.414213562372943
  -1.070796460176993   -2.929203539823007   -1.414213562372943
  -0.070796460176993   -2.929203539823007   -1.414213562372943
   0.929203539823007   -2.929203539823007   -1.414213562372943
   1.929203539823007   -2.929203539823007   -1.414213562372943
   2.929203539823007   -2.929203539823007   -1.414213562372943
   3.929203539823007   -2.929203539823007   -1.414213562372943
  -4.070796460176993   -1.929203539823007   -1.414213562372943
  -3.070796460176993   -1.929203539823007   -1.414213562372943
  -2.070796460176993   -1.929203539823007   -1.414213562372943
  -1.070796460176993   -1.929203539823007   -1.414213562372943
  -0.070796460176993   -1.929203539823007   -1.414213562372943
   0.929203539823007   -1.929203539823007   -1.414213562372943
   1.929203539823007   -1.929203539823007   -1.414213562372943
   2.929203539823007   -1.929203539823007   -1.414213562372943
   3.929203539823007   -1.929203539823007   -1.414213562372943
  -4.070796460176993   -0.929203539823007   -1.414213562372943
  -3.070796460176993   -0.929203539823007   -1.414213562372943
  -2.070796460176993   -0.929203539823007   -1.414213562372943
  -1.070796460176993   -0.929203539823007   -1.414213562372943
  -0.070796460176993   -0.929203539823007   -1.414213562372943
   0.929203539823007   -0.929203539823007   -1.414213562372943
   1.929203539823007   -0.929203539823007   -1.414213562372943
   2.929203539823007   -0.929203539823007   -1.414213562372943
   3.929203539823007   -0.929203539823007   -1.414213562372943
  -4.070796460176993    0.070796460176993   -1.414213562372943
  -3.070796460176993    0.070796460176993   -1.414213562372943
  -2.070796460176993    0.070796460176993   -1.414213562372943
  -1.070796460176993    0.070796460176993   -1.414213562372943
  -0.070796460176993    0.070796460176993   -1.414213562372943
   0.929203539823007    0.070796460176993   -1.414213562372943
   1.929203539823007    0.070796460176993   -1.414213562372943
   2.929203539823007    0.070796460176993   -1.414213562372943
   3.929203539823007    0.070796460176993   -1.414213562372943
  -4.070796460176993    1.070796460176993   -1.414213562372943
  -3.070796460176993    1.070796460176993   -1.414213562372943
  -2.070796460176993    1.070796460176993   -1.414213562372943
  -1.070796460176993    1.070796460176993   -1.414213562372943
  -0.070796460176993    1.070796460176993   -1.414213562372943
   0.929203539823007    1.070796460176993   -1.414213562372943
   1.929203539823007    1.070796460176993   -1.414213562372943
   2.929203539823007    1.070796460176993   -1.414213562372943
   3.929203539823007    1.070796460176993   -1.414213562372943
  -4.070796460176993    2.070796460176993   -1.414213562372943
  -3.070796460176993    2.070796460176993   -1.414213562372943
  -2.070796460176993    2.070796460176993   -1.414213562372943
  -1.070796460176993    2.070796460176993   -1.414213562372943
  -0.070796460176993    2.070796460176993   -1.414213562372943
   0.929203539823007    2.070796460176993   -1.414213562372943
   1.929203539823007    2.070796460176993   -1.414213562372943
   2.929203539823007    2.070796460176993   -1.414213562372943
   3.929203539823007    2.070796460176993   -1.414213562372943
  -3.070796460176993    3.070796460176993   -1.414213562372943
  -2.070796460176993    3.070796460176993   -1.414213562372943
  -1.070796460176993    3.070796460176993   -1.414213562372943
  -0.070796460176993    3.070796460176993   -1.414213562372943
   0.929203539823007    3.070796460176993   -1.414213562372943
   1.929203539823007    3.070796460176993   -1.414213562372943
   2.929203539823007    3.070796460176993   -1.414213562372943
   3.929203539823007    3.070796460176993   -1.414213562372943
  -2.070796460176993    4.070796460176993   -1.414213562372943
  -1.070796460176993    4.070796460176993   -1.414213562372943
  -0.070796460176993    4.070796460176993   -1.414213562372943
   0.929203539823007    4.070796460176993   -1.414213562372943
   1.929203539823007    4.070796460176993   -1.414213562372943
   2.929203539823007    4.070796460176993   -1.414213562372943
  -2.570796460176993   -4.429203539823007   -0.707106781186397
  -1.570796460176993   -4.429203539823007   -0.707106781186397
  -0.570796460176993   -4.429203539823007   -0.707106781186397
   0.429203539823007   -4.429203539823007   -0.707106781186397
   1.429203539823007   -4.429203539823007   -0.707106781186397
   2.429203539823007   -4.429203539823007   -0.707106781186397
  -3.570796460176993   -3.429203539823007   -0.707106781186397
  -2.570796460176993   -3.429203539823007   -0.707106781186397
  -1.570796460176993   -3.429203539823007   -0.707106781186397
  -0.570796460176993   -3.429203539823007   -0.707106781186397
   0.429203539823007   -3.429203539823007   -0.707106781186397
   1.429203539823007   -3.429203539823007   -0.707106781186397
   2.429203539823007   -3.429203539823007   -0.707106781186397
   3.429203539823007   -3.429203539823007   -0.707106781186397
  -4.570796460176993   -2.429203539823007   -0.707106781186397
  -3.570796460176993   -2.429203539823007   -0.707106781186397
  -2.570796460176993   -2.429203539823007   -0.707106781186397
  -1.570796460176993   -2.429203539823007   -0.707106781186397
  -0.570796460176993   -2.429203539823007   -0.707106781186397
   0.429203539823007   -2.429203539823007   -0.707106781186397
   1.429203539823007   -2.429203539823007   -0.707106781186397
   2.429203539823007   -2.429203539823007   -0.707106781186397
   3.429203539823007   -2.429203539823007   -0.707106781186397
   4.429203539823007   -2.429203539823007   -0.707106781186397
  -4.570796460176993   -1.429203539823007   -0.707106781186397
  -3.570796460176993   -1.429203539823007   -0.707106781186397
  -2.570796460176993   -1.429203539823007   -0.707106781186397
  -1.570796460176993   -1.429203539823007   -0.707106781186397
  -0.570796460176993   -1.429203539823007   -0.707106781186397
   0.429203539823007   -1.429203539823007   -0.707106781186397
   1.429203539823007   -1.429203539823007   -0.707106781186397
   2.429203539823007   -1.429203539823007   -0.707106781186397
   3.429203539823007   -1.429203539823007   -0.707106781186397
   4.429203539823007   -1.429203539823007   -0.707106781186397
  -4.570796460176993   -0.429203539823007   -0.707106781186397
  -3.570796460176993   -0.429203539823007   -0.707106781186397
  -2.570796460176993   -0.429203539823007   -0.707106781186397
  -1.570796460176993   -0.429203539823007   -0.707106781186397
  -0.570796460176993   -0.429203539823007   -0.707106781186397
   0.429203539823007   -0.429203539823007   -0.707106781186397
   1.429203539823007   -0.429203539823007   -0.707106781186397
   2.429203539823007   -0.429203539823007   -0.707106781186397
   3.429203539823007   -0.429203539823007   -0.707106781186397
   4.429203539823007   -0.429203539823007   -0.707106781186397
  -4.570796460176993    0.570796460176993   -0.707106781186397
  -3.570796460176993    0.570796460176993   -0.707106781186397
  -2.570796460176993    0.570796460176993   -0.707106781186397
  -1.570796460176993    0.570796460176993   -0.707106781186397
  -0.570796460176993    0.570796460176993   -0.707106781186397
   0.429203539823007    0.570796460176993   -0.707106781186397
   1.429203539823007    0.570796460176993   -0.707106781186397
   2.429203539823007    0.570796460176993   -0.707106781186397
   3.429203539823007    0.570796460176993   -0.707106781186397
   4.429203539823007    0.570796460176993   -0.707106781186397
  -4.570796460176993    1.570796460176993   -0.707106781186397
  -3.570796460176993    1.570796460176993   -0.707106781186397
  -2.570796460176993    1.570796460176993   -0.707106781186397
  -1.570796460176993    1.570796460176993   -0.707106781186397
  -0.570796460176993    1.570796460176993   -0.707106781186397
   0.429203539823007    1.570796460176993   -0.707106781186397
   1.429203539823007    1.570796460176993   -0.707106781186397
   2.429203539823007    1.570796460176993   -0.707106781186397
   3.429203539823007    1.570796460176993   -0.707106781186397
   4.429203539823007    1.570796460176993   -0.707106781186397
  -3.570796460176993    2.570796460176993   -0.707106781186397
  -2.570796460176993    2.570796460176993   -0.707106781186397
  -1.570796460176993    2.570796460176993   -0.707106781186397
  -0.570796460176993    2.570796460176993   -0.707106781186397
   0.429203539823007    2.570796460176993   -0.707106781186397
   1.429203539823007    2.570796460176993   -0.707106781186397
   2.429203539823007    2.570796460176993   -0.707106781186397
   3.429203539823007    2.570796460176993   -0.707106781186397
   4.429203539823007    2.570796460176993   -0.707106781186397
  -2.570796460176993    3.570796460176993   -0.707106781186397
  -1.570796460176993    3.570796460176993   -0.707106781186397
  -0.570796460176993    3.570796460176993   -0.707106781186397
   0.429203539823007    3.570796460176993   -0.707106781186397
   1.429203539823007    3.570796460176993   -0.707106781186397
   2.429203539823007    3.570796460176993   -0.707106781186397
   3.429203539823007    3.570796460176993   -0.707106781186397
  -1.570796460176993    4.570796460176993   -0.707106781186397
  -0.570796460176993    4.570796460176993   -0.707106781186397
   0.429203539823007    4.570796460176993   -0.707106781186397
   1.429203539823007    4.570796460176993   -0.707106781186397
   2.429203539823007    4.570796460176993   -0.707106781186397
  -2.070796460176993   -4.929203539823007    0.000000000000156
  -1.070796460176993   -4.929203539823007    0.000000000000156
  -0.070796460176993   -4.929203539823007    0.000000000000156
   0.929203539823007   -4.929203539823007    0.000000000000156
   1.929203539823007   -4.929203539823007    0.000000000000156
  -3.070796460176993   -3.929203539823007    0.000000000000156
  -2.070796460176993   -3.929203539823007    0.000000000000156
  -1.070796460176993   -3.929203539823007    0.000000000000156
  -0.070796460176993   -3.929203539823007    0.000000000000156
   0.929203539823007   -3.929203539823007    0.000000000000156
   1.929203539823007   -3.929203539823007    0.000000000000156
   2.929203539823007   -3.929203539823007    0.000000000000156
  -4.070796460176993   -2.929203539823007    0.000000000000156
  -3.070796460176993   -2.929203539823007    0.000000000000156
  -2.070796460176993   -2.929203539823007    0.000000000000156
  -1.070796460176993   -2.929203539823007    0.000000000000156
  -0.070796460176993   -2.929203539823007    0.000000000000156
   0.929203539823007   -2.929203539823007    0.000000000000156
   1.929203539823007   -2.929203539823007    0.000000000000156
   2.929203539823007   -2.929203539823007    0.000000000000156
   3.929203539823007   -2.929203539823007    0.000000000000156
  -5.070796460176993   -1.929203539823007    0.000000000000156
  -4.070796460176993   -1.929203539823007    0.000000000000156
  -3.070796460176993   -1.929203539823007    0.000000000000156
  -2.070796460176993   -1.929203539823007    0.000000000000156
  -1.070796460176993   -1.929203539823007    0.000000000000156
  -0.070796460176993   -1.929203539823007    0.000000000000156
   0.929203539823007   -1.929203539823007    0.000000000000156
   1.929203539823007   -1.929203539823007    0.000000000000156
   2.929203539823007   -1.929203539823007    0.000000000000156
   3.929203539823007   -1.929203539823007    0.000000000000156
   4.929203539823007   -1.929203539823007    0.000000000000156
  -5.070796460176993   -0.929203539823007    0.000000000000156
  -4.070796460176993   -0.929203539823007    0.000000000000156
  -3.070796460176993   -0.929203539823007    0.000000000000156
  -2.070796460176993   -0.929203539823007    0.000000000000156
  -1.070796460176993   -0.929203539823007    0.000000000000156
  -0.070796460176993   -0.929203539823007    0.000000000000156
   0.929203539823007   -0.929203539823007    0.000000000000156
   1.929203539823007   -0.929203539823007    0.000000000000156
   2.929203539823007   -0.929203539823007    0.000000000000156
   3.929203539823007   -0.929203539823007    0.000000000000156
   4.929203539823007   -0.929203539823007    0.000000000000156
  -5.070796460176993    0.070796460176993    0.000000000000156
  -4.070796460176993    0.070796460176993    0.000000000000156
  -3.070796460176993    0.070796460176993    0.000000000000156
  -2.070796460176993    0.070796460176993    0.000000000000156
  -1.070796460176993    0.070796460176993    0.000000000000156
  -0.070796460176993    0.070796460176993    0.000000000000156
   0.929203539823007    0.070796460176993    0.000000000000156
   1.929203539823007    0.070796460176993    0.000000000000156
   2.929203539823007    0.070796460176993    0.000000000000156
   3.929203539823007    0.070796460176993    0.000000000000156
   4.929203539823007    0.070796460176993    0.000000000000156
  -5.070796460176993    1.070796460176993    0.000000000000156
  -4.070796460176993    1.070796460176993    0.000000000000156
  -3.070796460176993    1.070796460176993    0.000000000000156
  -2.070796460176993    1.070796460176993    0.000000000000156
  -1.070796460176993    1.070796460176993    0.000000000000156
  -0.070796460176993    1.070796460176993    0.000000000000156
   0.929203539823007    1.070796460176993    0.000000000000156
   1.929203539823007    1.070796460176993    0.000000000000156
   2.929203539823007    1.070796460176993    0.000000000000156
   3.929203539823007    1.070796460176993    0.000000000000156
   4.929203539823007    1.070796460176993    0.000000000000156
  -4.070796460176993    2.070796460176993    0.000000000000156
  -3.070796460176993    2.070796460176993    0.000000000000156
  -2.070796460176993    2.070796460176993    0.000000000000156
  -1.070796460176993    2.070796460176993    0.000000000000156
  -0.070796460176993    2.070796460176993    0.000000000000156
   0.929203539823007    2.070796460176993    0.000000000000156
   1.929203539823007    2.070796460176993    0.000000000000156
   2.929203539823007    2.070796460176993    0.000000000000156
   3.929203539823007    2.070796460176993    0.000000000000156
   4.929203539823007    2.070796460176993    0.000000000000156
  -3.070796460176993    3.070796460176993    0.000000000000156
  -2.070796460176993    3.070796460176993    0.000000000000156
  -1.070796460176993    3.070796460176993    0.000000000000156
  -0.070796460176993    3.070796460176993    0.000000000000156
   0.929203539823007    3.070796460176993    0.000000000000156
   1.929203539823007    3.070796460176993    0.000000000000156
   2.929203539823007    3.070796460176993    0.000000000000156
   3.929203539823007    3.070796460176993    0.000000000000156
  -2.070796460176993    4.070796460176993    0.000000000000156
  -1.070796460176993    4.070796460176993    0.000000000000156
  -0.070796460176993    4.070796460176993    0.000000000000156
   0.929203539823007    4.070796460176993    0.000000000000156
   1.929203539823007    4.070796460176993    0.000000000000156
   2.929203539823007    4.070796460176993    0.000000000000156
  -1.070796460176993    5.070796460176993    0.000000000000156
  -0.070796460176993    5.070796460176993    0.000000000000156
   0.929203539823007    5.070796460176993    0.000000000000156
   1.929203539823007    5.070796460176993    0.000000000000156
  -2.570796460176993   -4.429203539823007    0.707106781186702
  -1.570796460176993   -4.429203539823007    0.707106781186702
  -0.570796460176993   -4.429203539823007    0.707106781186702
   0.429203539823007   -4.429203539823007    0.707106781186702
   1.429203539823007   -4.429203539823007    0.707106781186702
   2.429203539823007   -4.429203539823007    0.707106781186702
  -3.570796460176993   -3.429203539823007    0.707106781186702
  -2.570796460176993   -3.429203539823007    0.707106781186702
  -1.570796460176993   -3.429203539823007    0.707106781186702
  -0.570796460176993   -3.429203539823007    0.707106781186702
   0.429203539823007   -3.429203539823007    0.707106781186702
   1.429203539823007   -3.429203539823007    0.707106781186702
   2.429203539823007   -3.429203539823007    0.707106781186702
   3.429203539823007   -3.429203539823007    0.707106781186702
  -4.570796460176993   -2.429203539823007    0.707106781186702
  -3.570796460176993   -2.429203539823007    0.707106781186702
  -2.570796460176993   -2.429203539823007    0.707106781186702
  -1.570796460176993   -2.429203539823007    0.707106781186702
  -0.570796460176993   -2.429203539823007    0.707106781186702
   0.429203539823007   -2.429203539823007    0.707106781186702
   1.429203539823007   -2.429203539823007    0.707106781186702
   2.429203539823007   -2.429203539823007    0.707106781186702
   3.429203539823007   -2.429203539823007    0.707106781186702
   4.429203539823007   -2.429203539823007    0.707106781186702
  -4.570796460176993   -1.429203539823007    0.707106781186702
  -3.570796460176993   -1.429203539823007    0.707106781186702
  -2.570796460176993   -1.429203539823007    0.707106781186702
  -1.570796460176993   -1.429203539823007    0.707106781186702
  -0.570796460176993   -1.429203539823007    0.707106781186702
   0.429203539823007   -1.429203539823007    0.707106781186702
   1.429203539823007   -1.429203539823007    0.707106781186702
   2.429203539823007   -1.429203539823007    0.707106781186702
   3.429203539823007   -1.429203539823007    0.707106781186702
   4.429203539823007   -1.429203539823007    0.707106781186702
  -4.570796460176993   -0.429203539823007    0.707106781186702
  -3.570796460176993   -0.429203539823007    0.707106781186702
  -2.570796460176993   -0.429203539823007    0.707106781186702
  -1.570796460176993   -0.429203539823007    0.707106781186702
  -0.570796460176993   -0.429203539823007    0.707106781186702
   0.429203539823007   -0.429203539823007    0.707106781186702
   1.429203539823007   -0.429203539823007    0.707106781186702
   2.429203539823007   -0.429203539823007    0.707106781186702
   3.429203539823007   -0.429203539823007    0.707106781186702
   4.429203539823007   -0.429203539823007    0.707106781186702
  -4.570796460176993    0.570796460176993    0.707106781186702
  -3.570796460176993    0.570796460176993    0.707106781186702
  -2.570796460176993    0.570796460176993    0.707106781186702
  -1.570796460176993    0.570796460176993    0.707106781186702
  -0.570796460176993    0.570796460176993    0.707106781186702
   0.429203539823007    0.570796460176993    0.707106781186702
   1.429203539823007    0.570796460176993    0.707106781186702
   2.429203539823007    0.570796460176993    0.707106781186702
   3.429203539823007    0.570796460176993    0.707106781186702
   4.429203539823007    0.570796460176993    0.707106781186702
  -4.570796460176993    1.570796460176993    0.707106781186702
  -3.570796460176993    1.570796460176993    0.707106781186702
  -2.570796460176993    1.570796460176993    0.707106781186702
  -1.570796460176993    1.570796460176993    0.707106781186702
  -0.570796460176993    1.570796460176993    0.707106781186702
   0.429203539823007    1.570796460176993    0.707106781186702
   1.429203539823007    1.570796460176993    0.707106781186702
   2.429203539823007    1.570796460176993    0.707106781186702
