# N = 40, version = 1
# 100 facet sizes: [4, 4, 4, 4, 1, 1]
# 111 facet sizes: [7, 8, 8, 7, 8, 9, 9, 8]
# 100 hollow sites: [1, 1, 1, 1, 0, 0]
# 111 hollow sites: [3, 4, 4, 3, 4, 5, 5, 4]
# edges: [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 3, 3, 3, 2, 2, 3, 3, 4, 3]
# x,          y,          z
   0.037499999999994    0.037499999999994   -2.068287334970663
  -0.462500000000006   -0.462500000000006   -1.361180553784109
   0.537499999999994   -0.462500000000006   -1.361180553784109
  -0.462500000000006    0.537499999999994   -1.361180553784109
   0.537499999999994    0.537499999999994   -1.361180553784109
  -0.962500000000006   -0.962500000000006   -0.654073772597563
   0.037499999999994   -0.962500000000006   -0.654073772597563
   1.037499999999994   -0.962500000000006   -0.654073772597563
  -0.962500000000006    0.037499999999994   -0.654073772597563
   0.037499999999994    0.037499999999994   -0.654073772597563
   1.037499999999994    0.037499999999994   -0.654073772597563
  -0.962500000000006    1.037499999999994   -0.654073772597563
   0.037499999999994    1.037499999999994   -0.654073772597563
   1.037499999999994    1.037499999999994   -0.654073772597563
  -1.462500000000006   -1.462500000000006    0.053033008588983
  -0.462500000000006   -1.462500000000006    0.053033008588983
   0.537499999999994   -1.462500000000006    0.053033008588983
  -1.462500000000006   -0.462500000000006    0.053033008588983
  -0.462500000000006   -0.462500000000006    0.053033008588983
   0.537499999999994   -0.462500000000006    0.053033008588983
   1.537499999999994   -0.462500000000006    0.053033008588983
  -1.462500000000006    0.537499999999994    0.053033008588983
  -0.462500000000006    0.537499999999994    0.053033008588983
   0.537499999999994    0.537499999999994    0.053033008588983
   1.537499999999994    0.537499999999994    0.053033008588983
  -0.462500000000006    1.537499999999994    0.053033008588983
   0.537499999999994    1.537499999999994    0.053033008588983
  -0.962500000000006   -0.962500000000006    0.760139789775529
   0.037499999999994   -0.962500000000006    0.760139789775529
   1.037499999999994   -0.962500000000006    0.760139789775529
  -0.962500000000006    0.037499999999994    0.760139789775529
   0.037499999999994    0.037499999999994    0.760139789775529
   1.037499999999994    0.037499999999994    0.760139789775529
  -0.962500000000006    1.037499999999994    0.760139789775529
   0.037499999999994    1.037499999999994    0.760139789775529
   1.037499999999994    1.037499999999994    0.760139789775529
  -0.462500000000006   -0.462500000000006    1.467246570962075
   0.537499999999994   -0.462500000000006    1.467246570962075
  -0.462500000000006    0.537499999999994    1.467246570962075
   0.537499999999994    0.537499999999994    1.467246570962075
