# N = 201, version = 1
# 100 facet sizes: [9, 9, 9, 9, 9, 9]
# 111 facet sizes: [19, 19, 19, 19, 19, 19, 19, 19]
# 100 hollow sites: [4, 4, 4, 4, 4, 4]
# 111 hollow sites: [12, 12, 12, 12, 12, 12, 12, 12]
# edges: [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
# x,          y,          z
  -0.500000000000000    0.500000000000000    0.707106781186440
   0.500000000000000    0.500000000000000    0.707106781186440
   1.500000000000000    0.500000000000000    0.707106781186440
   2.500000000000000    0.500000000000000    0.707106781186440
  -2.500000000000000    1.500000000000000    0.707106781186440
  -1.500000000000000    1.500000000000000    0.707106781186440
  -0.500000000000000    1.500000000000000    0.707106781186440
   0.500000000000000    1.500000000000000    0.707106781186440
   1.500000000000000    1.500000000000000    0.707106781186440
   2.500000000000000    1.500000000000000    0.707106781186440
  -1.500000000000000    2.500000000000000    0.707106781186440
  -0.500000000000000    2.500000000000000    0.707106781186440
   0.500000000000000    2.500000000000000    0.707106781186440
   1.500000000000000    2.500000000000000    0.707106781186440
  -2.000000000000000   -2.000000000000000    1.414213562372986
  -1.000000000000000   -2.000000000000000    1.414213562372986
   0.000000000000000   -2.000000000000000    1.414213562372986
   1.000000000000000   -2.000000000000000    1.414213562372986
   2.000000000000000   -2.000000000000000    1.414213562372986
  -2.000000000000000   -1.000000000000000    1.414213562372986
  -1.000000000000000   -1.000000000000000    1.414213562372986
   0.000000000000000   -1.000000000000000    1.414213562372986
   1.000000000000000   -1.000000000000000    1.414213562372986
   2.000000000000000   -1.000000000000000    1.414213562372986
  -2.000000000000000    0.000000000000000    1.414213562372986
  -1.000000000000000    0.000000000000000    1.414213562372986
   0.000000000000000    0.000000000000000    1.414213562372986
   1.000000000000000    0.000000000000000    1.414213562372986
   2.000000000000000    0.000000000000000    1.414213562372986
  -2.000000000000000    1.000000000000000    1.414213562372986
  -1.000000000000000    1.000000000000000    1.414213562372986
   0.000000000000000    1.000000000000000    1.414213562372986
   1.000000000000000    1.000000000000000    1.414213562372986
   2.000000000000000    1.000000000000000    1.414213562372986
  -2.000000000000000    2.000000000000000    1.414213562372986
  -1.000000000000000    2.000000000000000    1.414213562372986
   0.000000000000000    2.000000000000000    1.414213562372986
   1.000000000000000    2.000000000000000    1.414213562372986
   2.000000000000000    2.000000000000000    1.414213562372986
  -1.500000000000000   -1.500000000000000    2.121320343559539
  -0.500000000000000   -1.500000000000000    2.121320343559539
   0.500000000000000   -1.500000000000000    2.121320343559539
   1.500000000000000   -1.500000000000000    2.121320343559539
  -1.500000000000000   -0.500000000000000    2.121320343559539
  -0.500000000000000   -0.500000000000000    2.121320343559539
   0.500000000000000   -0.500000000000000    2.121320343559539
   1.500000000000000   -0.500000000000000    2.121320343559539
  -1.500000000000000    0.500000000000000    2.121320343559539
  -0.500000000000000    0.500000000000000    2.121320343559539
   0.500000000000000    0.500000000000000    2.121320343559539
   1.500000000000000    0.500000000000000    2.121320343559539
  -1.500000000000000    1.500000000000000    2.121320343559539
  -0.500000000000000    1.500000000000000    2.121320343559539
   0.500000000000000    1.500000000000000    2.121320343559539
   1.500000000000000    1.500000000000000    2.121320343559539
  -1.000000000000000   -1.000000000000000    2.828427124746085
   0.000000000000000   -1.000000000000000    2.828427124746085
   1.000000000000000   -1.000000000000000    2.828427124746085
  -1.000000000000000    0.000000000000000    2.828427124746085
   0.000000000000000    0.000000000000000    2.828427124746085
   1.000000000000000    0.000000000000000    2.828427124746085
  -1.000000000000000    1.000000000000000    2.828427124746085
   0.000000000000000    1.000000000000000    2.828427124746085
   1.000000000000000    1.000000000000000    2.828427124746085
