# N = 586, version = 1
# 100 facet sizes: [16, 16, 16, 16, 16, 16]
# 111 facet sizes: [37, 37, 37, 37, 37, 37, 37, 37]
# 100 hollow sites: [9, 9, 9, 9, 9, 9]
# 111 hollow sites: [27, 27, 27, 27, 27, 27, 27, 27]
# edges: [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]
# x,          y,          z
  -2.500000000000000   -3.500000000000000   -1.414213562372950
  -1.500000000000000   -3.500000000000000   -1.414213562372950
  -0.500000000000000   -3.500000000000000   -1.414213562372950
   0.500000000000000   -3.500000000000000   -1.414213562372950
   1.500000000000000   -3.500000000000000   -1.414213562372950
   2.500000000000000   -3.500000000000000   -1.414213562372950
  -3.500000000000000   -2.500000000000000   -1.414213562372950
  -2.500000000000000   -2.500000000000000   -1.414213562372950
  -1.500000000000000   -2.500000000000000   -1.414213562372950
  -0.500000000000000   -2.500000000000000   -1.414213562372950
   0.500000000000000   -2.500000000000000   -1.414213562372950
   1.500000000000000   -2.500000000000000   -1.414213562372950
   2.500000000000000   -2.500000000000000   -1.414213562372950
   3.500000000000000   -2.500000000000000   -1.414213562372950
  -3.500000000000000   -1.500000000000000   -1.414213562372950
  -2.500000000000000   -1.500000000000000   -1.414213562372950
  -1.500000000000000   -1.500000000000000   -1.414213562372950
  -0.500000000000000   -1.500000000000000   -1.414213562372950
   0.500000000000000   -1.500000000000000   -1.414213562372950
   1.500000000000000   -1.500000000000000   -1.414213562372950
   2.500000000000000   -1.500000000000000   -1.414213562372950
   3.500000000000000   -1.500000000000000   -1.414213562372950
  -3.500000000000000   -0.500000000000000   -1.414213562372950
  -2.500000000000000   -0.500000000000000   -1.414213562372950
  -1.500000000000000   -0.500000000000000   -1.414213562372950
  -0.500000000000000   -0.500000000000000   -1.414213562372950
   0.500000000000000   -0.500000000000000   -1.414213562372950
   1.500000000000000   -0.500000000000000   -1.414213562372950
   2.500000000000000   -0.500000000000000   -1.414213562372950
   3.500000000000000   -0.500000000000000   -1.414213562372950
  -3.500000000000000    0.500000000000000   -1.414213562372950
  -2.500000000000000    0.500000000000000   -1.414213562372950
  -1.500000000000000    0.500000000000000   -1.414213562372950
  -0.500000000000000    0.500000000000000   -1.414213562372950
   0.500000000000000    0.500000000000000   -1.414213562372950
   1.500000000000000    0.500000000000000   -1.414213562372950
   2.500000000000000    0.500000000000000   -1.414213562372950
   3.500000000000000    0.500000000000000   -1.414213562372950
  -3.500000000000000    1.500000000000000   -1.414213562372950
  -2.500000000000000    1.500000000000000   -1.414213562372950
  -1.500000000000000    1.500000000000000   -1.414213562372950
  -0.500000000000000    1.500000000000000   -1.414213562372950
   0.500000000000000    1.500000000000000   -1.414213562372950
   1.500000000000000    1.500000000000000   -1.414213562372950
   2.500000000000000    1.500000000000000   -1.414213562372950
   3.500000000000000    1.500000000000000   -1.414213562372950
  -3.500000000000000    2.500000000000000   -1.414213562372950
  -2.500000000000000    2.500000000000000   -1.414213562372950
  -1.500000000000000    2.500000000000000   -1.414213562372950
  -0.500000000000000    2.500000000000000   -1.414213562372950
   0.500000000000000    2.500000000000000   -1.414213562372950
   1.500000000000000    2.500000000000000   -1.414213562372950
   2.500000000000000    2.500000000000000   -1.414213562372950
   3.500000000000000    2.500000000000000   -1.414213562372950
  -2.500000000000000    3.500000000000000   -1.414213562372950
  -1.500000000000000    3.500000000000000   -1.414213562372950
  -0.500000000000000    3.500000000000000   -1.414213562372950
   0.500000000000000    3.500000000000000   -1.414213562372950
   1.500000000000000    3.500000000000000   -1.414213562372950
   2.500000000000000    3.500000000000000   -1.414213562372950
  -2.000000000000000   -4.000000000000000   -0.707106781186404
  -1.000000000000000   -4.000000000000000   -0.707106781186404
   0.000000000000000   -4.000000000000000   -0.707106781186404
   1.000000000000000   -4.000000000000000   -0.707106781186404
   2.000000000000000   -4.000000000000000   -0.707106781186404
  -3.000000000000000   -3.000000000000000   -0.707106781186404
  -2.000000000000000   -3.000000000000000   -0.707106781186404
  -1.000000000000000   -3.000000000000000   -0.707106781186404
   0.000000000000000   -3.000000000000000   -0.707106781186404
   1.000000000000000   -3.000000000000000   -0.707106781186404
   2.000000000000000   -3.000000000000000   -0.707106781186404
   3.000000000000000   -3.000000000000000   -0.707106781186404
  -4.000000000000000   -2.000000000000000   -0.707106781186404
  -3.000000000000000   -2.000000000000000   -0.707106781186404
  -2.000000000000000   -2.000000000000000   -0.707106781186404
  -1.000000000000000   -2.000000000000000   -0.707106781186404
   0.000000000000000   -2.000000000000000   -0.707106781186404
   1.000000000000000   -2.000000000000000   -0.707106781186404
   2.000000000000000   -2.000000000000000   -0.707106781186404
   3.000000000000000   -2.000000000000000   -0.707106781186404
   4.000000000000000   -2.000000000000000   -0.707106781186404
  -4.000000000000000   -1.000000000000000   -0.707106781186404
  -3.000000000000000   -1.000000000000000   -0.707106781186404
  -2.000000000000000   -1.000000000000000   -0.707106781186404
  -1.000000000000000   -1.000000000000000   -0.707106781186404
   0.000000000000000   -1.000000000000000   -0.707106781186404
   1.000000000000000   -1.000000000000000   -0.707106781186404
   2.000000000000000   -1.000000000000000   -0.707106781186404
   3.000000000000000   -1.000000000000000   -0.707106781186404
   4.000000000000000   -1.000000000000000   -0.707106781186404
  -4.000000000000000    0.000000000000000   -0.707106781186404
  -3.000000000000000    0.000000000000000   -0.707106781186404
  -2.000000000000000    0.000000000000000   -0.707106781186404
  -1.000000000000000    0.000000000000000   -0.707106781186404
   0.000000000000000    0.000000000000000   -0.707106781186404
   1.000000000000000    0.000000000000000   -0.707106781186404
   2.000000000000000    0.000000000000000   -0.707106781186404
   3.000000000000000    0.000000000000000   -0.707106781186404
   4.000000000000000    0.000000000000000   -0.707106781186404
  -4.000000000000000    1.000000000000000   -0.707106781186404
  -3.000000000000000    1.000000000000000   -0.707106781186404
  -2.000000000000000    1.000000000000000   -0.707106781186404
  -1.000000000000000    1.000000000000000   -0.707106781186404
   0.000000000000000    1.000000000000000   -0.707106781186404
   1.000000000000000    1.000000000000000   -0.707106781186404
   2.000000000000000    1.000000000000000   -0.707106781186404
   3.000000000000000    1.000000000000000   -0.707106781186404
   4.000000000000000    1.000000000000000   -0.707106781186404
  -4.000000000000000    2.000000000000000   -0.707106781186404
  -3.000000000000000    2.000000000000000   -0.707106781186404
  -2.000000000000000    2.000000000000000   -0.707106781186404
  -1.000000000000000    2.000000000000000   -0.707106781186404
   0.000000000000000    2.000000000000000   -0.707106781186404
   1.000000000000000    2.000000000000000   -0.707106781186404
   2.000000000000000    2.000000000000000   -0.707106781186404
   3.000000000000000    2.000000000000000   -0.707106781186404
   4.000000000000000    2.000000000000000   -0.707106781186404
  -3.000000000000000    3.000000000000000   -0.707106781186404
  -2.000000000000000    3.000000000000000   -0.707106781186404
  -1.000000000000000    3.000000000000000   -0.707106781186404
   0.000000000000000    3.000000000000000   -0.707106781186404
   1.000000000000000    3.000000000000000   -0.707106781186404
   2.000000000000000    3.000000000000000   -0.707106781186404
   3.000000000000000    3.000000000000000   -0.707106781186404
  -2.000000000000000    4.000000000000000   -0.707106781186404
  -1.000000000000000    4.000000000000000   -0.707106781186404
   0.000000000000000    4.000000000000000   -0.707106781186404
   1.000000000000000    4.000000000000000   -0.707106781186404
   2.000000000000000    4.000000000000000   -0.707106781186404
  -1.500000000000000   -4.500000000000000    0.000000000000142
  -0.500000000000000   -4.500000000000000    0.000000000000142
   0.500000000000000   -4.500000000000000    0.000000000000142
   1.500000000000000   -4.500000000000000    0.000000000000142
  -2.500000000000000   -3.500000000000000    0.000000000000142
  -1.500000000000000   -3.500000000000000    0.000000000000142
  -0.500000000000000   -3.500000000000000    0.000000000000142
   0.500000000000000   -3.500000000000000    0.000000000000142
   1.500000000000000   -3.500000000000000    0.000000000000142
   2.500000000000000   -3.500000000000000    0.000000000000142
  -3.500000000000000   -2.500000000000000    0.000000000000142
  -2.500000000000000   -2.500000000000000    0.000000000000142
  -1.500000000000000   -2.500000000000000    0.000000000000142
  -0.500000000000000   -2.500000000000000    0.000000000000142
   0.500000000000000   -2.500000000000000    0.000000000000142
   1.500000000000000   -2.500000000000000    0.000000000000142
   2.500000000000000   -2.500000000000000    0.000000000000142
   3.500000000000000   -2.500000000000000    0.000000000000142
  -4.500000000000000   -1.500000000000000    0.000000000000142
  -3.500000000000000   -1.500000000000000    0.000000000000142
  -2.500000000000000   -1.500000000000000    0.000000000000142
  -1.500000000000000   -1.500000000000000    0.000000000000142
  -0.500000000000000   -1.500000000000000    0.000000000000142
   0.500000000000000   -1.500000000000000    0.000000000000142
   1.500000000000000   -1.500000000000000    0.000000000000142
   2.500000000000000   -1.500000000000000    0.000000000000142
   3.500000000000000   -1.500000000000000    0.000000000000142
   4.500000000000000   -1.500000000000000    0.000000000000142
  -4.500000000000000   -0.500000000000000    0.000000000000142
  -3.500000000000000   -0.500000000000000    0.000000000000142
  -2.500000000000000   -0.500000000000000    0.000000000000142
  -1.500000000000000   -0.500000000000000    0.000000000000142
  -0.500000000000000   -0.500000000000000    0.000000000000142
   0.500000000000000   -0.500000000000000    0.000000000000142
   1.500000000000000   -0.500000000000000    0.000000000000142
   2.500000000000000   -0.500000000000000    0.000000000000142
   3.500000000000000   -0.500000000000000    0.000000000000142
   4.500000000000000   -0.500000000000000    0.000000000000142
  -4.500000000000000    0.500000000000000    0.000000000000142
  -3.500000000000000    0.500000000000000    0.000000000000142
  -2.500000000000000    0.500000000000000    0.000000000000142
  -1.500000000000000    0.500000000000000    0.000000000000142
  -0.500000000000000    0.500000000000000    0.000000000000142
   0.500000000000000    0.500000000000000    0.000000000000142
   1.500000000000000    0.500000000000000    0.000000000000142
   2.500000000000000    0.500000000000000    0.000000000000142
   3.500000000000000    0.500000000000000    0.000000000000142
   4.500000000000000    0.500000000000000    0.000000000000142
  -4.500000000000000    1.500000000000000    0.000000000000142
  -3.500000000000000    1.500000000000000    0.000000000000142
  -2.500000000000000    1.500000000000000    0.000000000000142
  -1.500000000000000    1.500000000000000    0.000000000000142
  -0.500000000000000    1.500000000000000    0.000000000000142
   0.500000000000000    1.500000000000000    0.000000000000142
   1.500000000000000    1.500000000000000    0.000000000000142
   2.500000000000000    1.500000000000000    0.000000000000142
   3.500000000000000    1.500000000000000    0.000000000000142
   4.500000000000000    1.500000000000000    0.000000000000142
  -3.500000000000000    2.500000000000000    0.000000000000142
  -2.500000000000000    2.500000000000000    0.000000000000142
  -1.500000000000000    2.500000000000000    0.000000000000142
  -0.500000000000000    2.500000000000000    0.000000000000142
   0.500000000000000    2.500000000000000    0.000000000000142
   1.500000000000000    2.500000000000000    0.000000000000142
   2.500000000000000    2.500000000000000    0.000000000000142
   3.500000000000000    2.500000000000000    0.000000000000142
  -2.500000000000000    3.500000000000000    0.000000000000142
  -1.500000000000000    3.500000000000000    0.000000000000142
  -0.500000000000000    3.500000000000000    0.000000000000142
   0.500000000000000    3.500000000000000    0.000000000000142
   1.500000000000000    3.500000000000000    0.000000000000142
   2.500000000000000    3.500000000000000    0.000000000000142
  -1.500000000000000    4.500000000000000    0.000000000000142
  -0.500000000000000    4.500000000000000    0.000000000000142
   0.500000000000000    4.500000000000000    0.000000000000142
   1.500000000000000    4.500000000000000    0.000000000000142
  -2.000000000000000   -4.000000000000000    0.707106781186695
  -1.000000000000000   -4.000000000000000    0.707106781186695
   0.000000000000000   -4.000000000000000    0.707106781186695
   1.000000000000000   -4.000000000000000    0.707106781186695
   2.000000000000000   -4.000000000000000    0.707106781186695
  -3.000000000000000   -3.000000000000000    0.707106781186695
  -2.000000000000000   -3.000000000000000    0.707106781186695
  -1.000000000000000   -3.000000000000000    0.707106781186695
   0.000000000000000   -3.000000000000000    0.707106781186695
   1.000000000000000   -3.000000000000000    0.707106781186695
   2.000000000000000   -3.000000000000000    0.707106781186695
   3.000000000000000   -3.000000000000000    0.707106781186695
  -4.000000000000000   -2.000000000000000    0.707106781186695
  -3.000000000000000   -2.000000000000000    0.707106781186695
  -2.000000000000000   -2.000000000000000    0.707106781186695
  -1.000000000000000   -2.000000000000000    0.707106781186695
   0.000000000000000   -2.000000000000000    0.707106781186695
   1.000000000000000   -2.000000000000000    0.707106781186695
   2.000000000000000   -2.000000000000000    0.707106781186695
   3.000000000000000   -2.000000000000000    0.707106781186695
   4.000000000000000   -2.000000000000000    0.707106781186695
  -4.000000000000000   -1.000000000000000    0.707106781186695
  -3.000000000000000   -1.000000000000000    0.707106781186695
  -2.000000000000000   -1.000000000000000    0.707106781186695
  -1.000000000000000   -1.000000000000000    0.707106781186695
   0.000000000000000   -1.000000000000000    0.707106781186695
   1.000000000000000   -1.000000000000000    0.707106781186695
   2.000000000000000   -1.000000000000000    0.707106781186695
   3.000000000000000   -1.000000000000000    0.707106781186695
   4.000000000000000   -1.000000000000000    0.707106781186695
  -4.000000000000000    0.000000000000000    0.707106781186695
  -3.000000000000000    0.000000000000000    0.707106781186695
  -2.000000000000000    0.000000000000000    0.707106781186695
  -1.000000000000000    0.000000000000000    0.707106781186695
   0.000000000000000    0.000000000000000    0.707106781186695
   1.000000000000000    0.000000000000000    0.707106781186695
   2.000000000000000    0.000000000000000    0.707106781186695
   3.000000000000000    0.000000000000000    0.707106781186695
   4.000000000000000    0.000000000000000    0.707106781186695
  -4.000000000000000    1.000000000000000    0.707106781186695
  -3.000000000000000    1.000000000000000    0.707106781186695
  -2.000000000000000    1.000000000000000    0.707106781186695
  -1.000000000000000    1.000000000000000    0.707106781186695
   0.000000000000000    1.000000000000000    0.707106781186695
   1.000000000000000    1.000000000000000    0.707106781186695
   2.000000000000000    1.000000000000000    0.707106781186695
   3.000000000000000    1.000000000000000    0.707106781186695
   4.000000000000000    1.000000000000000    0.707106781186695
  -4.000000000000000    2.000000000000000    0.707106781186695
  -3.000000000000000    2.000000000000000    0.707106781186695
  -2.000000000000000    2.000000000000000    0.707106781186695
  -1.000000000000000    2.000000000000000    0.707106781186695
   0.000000000000000    2.000000000000000    0.707106781186695
   1.000000000000000    2.000000000000000    0.707106781186695
   2.000000000000000    2.000000000000000    0.707106781186695
   3.000000000000000    2.000000000000000    0.707106781186695
   4.000000000000000    2.000000000000000    0.707106781186695
  -3.000000000000000    3.000000000000000    0.707106781186695
  -2.000000000000000    3.000000000000000    0.707106781186695
  -1.000000000000000    3.000000000000000    0.707106781186695
   0.000000000000000    3.000000000000000    0.707106781186695
   1.000000000000000    3.000000000000000    0.707106781186695
   2.000000000000000    3.000000000000000    0.707106781186695
   3.000000000000000    3.000000000000000    0.707106781186695
  -2.000000000000000    4.000000000000000    0.707106781186695
  -1.000000000000000    4.000000000000000    0.707106781186695
   0.000000000000000    4.000000000000000    0.707106781186695
   1.000000000000000    4.000000000000000    0.707106781186695
   2.000000000000000    4.000000000000000    0.707106781186695
  -2.500000000000000   -3.500000000000000    1.414213562373241
  -1.500000000000000   -3.500000000000000    1.414213562373241
  -0.500000000000000   -3.500000000000000    1.414213562373241
   0.500000000000000   -3.500000000000000    1.414213562373241
   1.500000000000000   -3.500000000000000    1.414213562373241
   2.500000000000000   -3.500000000000000    1.414213562373241
  -3.500000000000000   -2.500000000000000    1.414213562373241
  -2.500000000000000   -2.500000000000000    1.414213562373241
  -1.500000000000000   -2.500000000000000    1.414213562373241
  -0.500000000000000   -2.500000000000000    1.414213562373241
   0.500000000000000   -2.500000000000000    1.414213562373241
   1.500000000000000   -2.500000000000000    1.414213562373241
   2.500000000000000   -2.500000000000000    1.414213562373241
   3.500000000000000   -2.500000000000000    1.414213562373241
  -3.500000000000000   -1.500000000000000    1.414213562373241
  -2.500000000000000   -1.500000000000000    1.414213562373241
  -1.500000000000000   -1.500000000000000    1.414213562373241
  -0.500000000000000   -1.500000000000000    1.414213562373241
   0.500000000000000   -1.500000000000000    1.414213562373241
   1.500000000000000   -1.500000000000000    1.414213562373241
   2.500000000000000   -1.500000000000000    1.414213562373241
   3.500000000000000   -1.500000000000000    1.414213562373241
  -3.500000000000000   -0.500000000000000    1.414213562373241
  -2.500000000000000   -0.500000000000000    1.414213562373241
  -1.500000000000000   -0.500000000000000    1.414213562373241
  -0.500000000000000   -0.500000000000000    1.414213562373241
   0.500000000000000   -0.500000000000000    1.414213562373241
   1.500000000000000   -0.500000000000000    1.414213562373241
   2.500000000000000   -0.500000000000000    1.414213562373241
   3.500000000000000   -0.500000000000000    1.414213562373241
  -3.500000000000000    0.500000000000000    1.414213562373241
  -2.500000000000000    0.500000000000000    1.414213562373241
  -1.500000000000000    0.500000000000000    1.414213562373241
  -0.500000000000000    0.500000000000000    1.414213562373241
   0.500000000000000    0.500000000000000    1.414213562373241
   1.500000000000000    0.500000000000000    1.414213562373241
   2.500000000000000    0.500000000000000    1.414213562373241
   3.500000000000000    0.500000000000000    1.414213562373241
  -3.500000000000000    1.500000000000000    1.414213562373241
  -2.500000000000000    1.500000000000000    1.414213562373241
  -1.500000000000000    1.500000000000000    1.414213562373241
  -0.500000000000000    1.500000000000000    1.414213562373241
   0.500000000000000    1.500000000000000    1.414213562373241
   1.500000000000000    1.500000000000000    1.414213562373241
   2.500000000000000    1.500000000000000    1.414213562373241
   3.500000000000000    1.500000000000000    1.414213562373241
  -3.500000000000000    2.500000000000000    1.414213562373241
  -2.500000000000000    2.500000000000000    1.414213562373241
  -1.500000000000000    2.500000000000000    1.414213562373241
  -0.500000000000000    2.500000000000000    1.414213562373241
   0.500000000000000    2.500000000000000    1.414213562373241
   1.500000000000000    2.500000000000000    1.414213562373241
   2.500000000000000    2.500000000000000    1.414213562373241
   3.500000000000000    2.500000000000000    1.414213562373241
  -2.500000000000000    3.500000000000000    1.414213562373241
  -1.500000000000000    3.500000000000000    1.414213562373241
  -0.500000000000000    3.500000000000000    1.414213562373241
   0.500000000000000    3.500000000000000    1.414213562373241
   1.500000000000000    3.500000000000000    1.414213562373241
   2.500000000000000    3.500000000000000    1.414213562373241
  -3.000000000000000   -3.000000000000000    2.121320343559788
  -2.000000000000000   -3.000000000000000    2.121320343559788
  -1.000000000000000   -3.000000000000000    2.121320343559788
   0.000000000000000   -3.000000000000000    2.121320343559788
   1.000000000000000   -3.000000000000000    2.121320343559788
   2.000000000000000   -3.000000000000000    2.121320343559788
   3.000000000000000   -3.000000000000000    2.121320343559788
  -3.000000000000000   -2.000000000000000    2.121320343559788
  -2.000000000000000   -2.000000000000000    2.121320343559788
  -1.000000000000000   -2.000000000000000    2.121320343559788
   0.000000000000000   -2.000000000000000    2.121320343559788
   1.000000000000000   -2.000000000000000    2.121320343559788
   2.000000000000000   -2.000000000000000    2.121320343559788
   3.000000000000000   -2.000000000000000    2.121320343559788
  -3.000000000000000   -1.000000000000000    2.121320343559788
  -2.000000000000000   -1.000000000000000    2.121320343559788
  -1.000000000000000   -1.000000000000000    2.121320343559788
   0.000000000000000   -1.000000000000000    2.121320343559788
   1.000000000000000   -1.000000000000000    2.121320343559788
   2.000000000000000   -1.000000000000000    2.121320343559788
   3.000000000000000   -1.000000000000000    2.121320343559788
  -3.000000000000000    0.000000000000000    2.121320343559788
  -2.000000000000000    0.000000000000000    2.121320343559788
  -1.000000000000000    0.000000000000000    2.121320343559788
   0.000000000000000    0.000000000000000    2.121320343559788
   1.000000000000000    0.000000000000000    2.121320343559788
   2.000000000000000    0.000000000000000    2.121320343559788
   3.000000000000000    0.000000000000000    2.121320343559788
  -3.000000000000000    1.000000000000000    2.121320343559788
  -2.000000000000000    1.000000000000000    2.121320343559788
  -1.000000000000000    1.000000000000000    2.121320343559788
   0.000000000000000    1.000000000000000    2.121320343559788
   1.000000000000000    1.000000000000000    2.121320343559788
   2.000000000000000    1.000000000000000    2.121320343559788
   3.000000000000000    1.000000000000000    2.121320343559788
  -3.000000000000000    2.000000000000000    2.121320343559788
  -2.000000000000000    2.000000000000000    2.121320343559788
  -1.000000000000000    2.000000000000000    2.121320343559788
   0.000000000000000    2.000000000000000    2.121320343559788
   1.000000000000000    2.000000000000000    2.121320343559788
   2.000000000000000    2.000000000000000    2.121320343559788
   3.000000000000000    2.000000000000000    2.121320343559788
  -3.000000000000000    3.000000000000000    2.121320343559788
  -2.000000000000000    3.000000000000000    2.121320343559788
  -1.000000000000000    3.000000000000000    2.121320343559788
   0.000000000000000    3.000000000000000    2.121320343559788
   1.000000000000000    3.000000000000000    2.121320343559788
   2.000000000000000    3.000000000000000    2.121320343559788
   3.000000000000000    3.000000000000000    2.121320343559788
