# N = 3138, version = 2
# 100 facet sizes: [49, 36, 42, 36, 42, 49]
# 111 facet sizes: [102, 102, 114, 114, 114, 114, 102, 102]
# 100 hollow sites: [36, 25, 30, 25, 30, 36]
# 111 hollow sites: [85, 85, 96, 96, 96, 96, 85, 85]
# edges: [7, 7, 7, 7, 6, 6, 6, 6, 6, 7, 6, 7, 6, 6, 6, 6, 6, 7, 6, 7, 7, 7, 7, 7, 7, 6, 6, 7, 6, 7, 7, 7, 6, 7, 6, 6]
# x,          y,          z
  -2.750000000000000   -3.250000000000000   -7.424621202458766
  -1.750000000000000   -3.250000000000000   -7.424621202458766
  -0.750000000000000   -3.250000000000000   -7.424621202458766
   0.250000000000000   -3.250000000000000   -7.424621202458766
   1.250000000000000   -3.250000000000000   -7.424621202458766
   2.250000000000000   -3.250000000000000   -7.424621202458766
   3.250000000000000   -3.250000000000000   -7.424621202458766
  -2.750000000000000   -2.250000000000000   -7.424621202458766
  -1.750000000000000   -2.250000000000000   -7.424621202458766
  -0.750000000000000   -2.250000000000000   -7.424621202458766
   0.250000000000000   -2.250000000000000   -7.424621202458766
   1.250000000000000   -2.250000000000000   -7.424621202458766
   2.250000000000000   -2.250000000000000   -7.424621202458766
   3.250000000000000   -2.250000000000000   -7.424621202458766
  -2.750000000000000   -1.250000000000000   -7.424621202458766
  -1.750000000000000   -1.250000000000000   -7.424621202458766
  -0.750000000000000   -1.250000000000000   -7.424621202458766
   0.250000000000000   -1.250000000000000   -7.424621202458766
   1.250000000000000   -1.250000000000000   -7.424621202458766
   2.250000000000000   -1.250000000000000   -7.424621202458766
   3.250000000000000   -1.250000000000000   -7.424621202458766
  -2.750000000000000   -0.250000000000000   -7.424621202458766
  -1.750000000000000   -0.250000000000000   -7.424621202458766
  -0.750000000000000   -0.250000000000000   -7.424621202458766
   0.250000000000000   -0.250000000000000   -7.424621202458766
   1.250000000000000   -0.250000000000000   -7.424621202458766
   2.250000000000000   -0.250000000000000   -7.424621202458766
   3.250000000000000   -0.250000000000000   -7.424621202458766
  -2.750000000000000    0.750000000000000   -7.424621202458766
  -1.750000000000000    0.750000000000000   -7.424621202458766
  -0.750000000000000    0.750000000000000   -7.424621202458766
   0.250000000000000    0.750000000000000   -7.424621202458766
   1.250000000000000    0.750000000000000   -7.424621202458766
   2.250000000000000    0.750000000000000   -7.424621202458766
   3.250000000000000    0.750000000000000   -7.424621202458766
  -2.750000000000000    1.750000000000000   -7.424621202458766
  -1.750000000000000    1.750000000000000   -7.424621202458766
  -0.750000000000000    1.750000000000000   -7.424621202458766
   0.250000000000000    1.750000000000000   -7.424621202458766
   1.250000000000000    1.750000000000000   -7.424621202458766
   2.250000000000000    1.750000000000000   -7.424621202458766
   3.250000000000000    1.750000000000000   -7.424621202458766
  -2.750000000000000    2.750000000000000   -7.424621202458766
  -1.750000000000000    2.750000000000000   -7.424621202458766
  -0.750000000000000    2.750000000000000   -7.424621202458766
   0.250000000000000    2.750000000000000   -7.424621202458766
   1.250000000000000    2.750000000000000   -7.424621202458766
   2.250000000000000    2.750000000000000   -7.424621202458766
   3.250000000000000    2.750000000000000   -7.424621202458766
  -3.250000000000000   -3.750000000000000   -6.717514421272213
  -2.250000000000000   -3.750000000000000   -6.717514421272213
  -1.250000000000000   -3.750000000000000   -6.717514421272213
  -0.250000000000000   -3.750000000000000   -6.717514421272213
   0.750000000000000   -3.750000000000000   -6.717514421272213
   1.750000000000000   -3.750000000000000   -6.717514421272213
   2.750000000000000   -3.750000000000000   -6.717514421272213
   3.750000000000000   -3.750000000000000   -6.717514421272213
  -3.250000000000000   -2.750000000000000   -6.717514421272213
  -2.250000000000000   -2.750000000000000   -6.717514421272213
  -1.250000000000000   -2.750000000000000   -6.717514421272213
  -0.250000000000000   -2.750000000000000   -6.717514421272213
   0.750000000000000   -2.750000000000000   -6.717514421272213
   1.750000000000000   -2.750000000000000   -6.717514421272213
   2.750000000000000   -2.750000000000000   -6.717514421272213
   3.750000000000000   -2.750000000000000   -6.717514421272213
  -3.250000000000000   -1.750000000000000   -6.717514421272213
  -2.250000000000000   -1.750000000000000   -6.717514421272213
  -1.250000000000000   -1.750000000000000   -6.717514421272213
  -0.250000000000000   -1.750000000000000   -6.717514421272213
   0.750000000000000   -1.750000000000000   -6.717514421272213
   1.750000000000000   -1.750000000000000   -6.717514421272213
   2.750000000000000   -1.750000000000000   -6.717514421272213
   3.750000000000000   -1.750000000000000   -6.717514421272213
  -3.250000000000000   -0.750000000000000   -6.717514421272213
  -2.250000000000000   -0.750000000000000   -6.717514421272213
  -1.250000000000000   -0.750000000000000   -6.717514421272213
  -0.250000000000000   -0.750000000000000   -6.717514421272213
   0.750000000000000   -0.750000000000000   -6.717514421272213
   1.750000000000000   -0.750000000000000   -6.717514421272213
   2.750000000000000   -0.750000000000000   -6.717514421272213
   3.750000000000000   -0.750000000000000   -6.717514421272213
  -3.250000000000000    0.250000000000000   -6.717514421272213
  -2.250000000000000    0.250000000000000   -6.717514421272213
  -1.250000000000000    0.250000000000000   -6.717514421272213
  -0.250000000000000    0.250000000000000   -6.717514421272213
   0.750000000000000    0.250000000000000   -6.717514421272213
   1.750000000000000    0.250000000000000   -6.717514421272213
   2.750000000000000    0.250000000000000   -6.717514421272213
   3.750000000000000    0.250000000000000   -6.717514421272213
  -3.250000000000000    1.250000000000000   -6.717514421272213
  -2.250000000000000    1.250000000000000   -6.717514421272213
  -1.250000000000000    1.250000000000000   -6.717514421272213
  -0.250000000000000    1.250000000000000   -6.717514421272213
   0.750000000000000    1.250000000000000   -6.717514421272213
   1.750000000000000    1.250000000000000   -6.717514421272213
   2.750000000000000    1.250000000000000   -6.717514421272213
   3.750000000000000    1.250000000000000   -6.717514421272213
  -3.250000000000000    2.250000000000000   -6.717514421272213
  -2.250000000000000    2.250000000000000   -6.717514421272213
  -1.250000000000000    2.250000000000000   -6.717514421272213
  -0.250000000000000    2.250000000000000   -6.717514421272213
   0.750000000000000    2.250000000000000   -6.717514421272213
   1.750000000000000    2.250000000000000   -6.717514421272213
   2.750000000000000    2.250000000000000   -6.717514421272213
   3.750000000000000    2.250000000000000   -6.717514421272213
  -3.250000000000000    3.250000000000000   -6.717514421272213
  -2.250000000000000    3.250000000000000   -6.717514421272213
  -1.250000000000000    3.250000000000000   -6.717514421272213
  -0.250000000000000    3.250000000000000   -6.717514421272213
   0.750000000000000    3.250000000000000   -6.717514421272213
   1.750000000000000    3.250000000000000   -6.717514421272213
   2.750000000000000    3.250000000000000   -6.717514421272213
   3.750000000000000    3.250000000000000   -6.717514421272213
  -3.750000000000000   -4.250000000000000   -6.010407640085667
  -2.750000000000000   -4.250000000000000   -6.010407640085667
  -1.750000000000000   -4.250000000000000   -6.010407640085667
  -0.750000000000000   -4.250000000000000   -6.010407640085667
   0.250000000000000   -4.250000000000000   -6.010407640085667
   1.250000000000000   -4.250000000000000   -6.010407640085667
   2.250000000000000   -4.250000000000000   -6.010407640085667
   3.250000000000000   -4.250000000000000   -6.010407640085667
