# N = 807, version = 1
# 100 facet sizes: [16, 16, 16, 16, 16, 16]
# 111 facet sizes: [48, 48, 48, 48, 48, 48, 48, 48]
# 100 hollow sites: [9, 9, 9, 9, 9, 9]
# 111 hollow sites: [37, 37, 37, 37, 37, 37, 37, 37]
# edges: [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]
# x,          y,          z
  -1.500000000000000   -1.500000000000000   -4.949747468305702
  -0.500000000000000   -1.500000000000000   -4.949747468305702
   0.500000000000000   -1.500000000000000   -4.949747468305702
   1.500000000000000   -1.500000000000000   -4.949747468305702
  -1.500000000000000   -0.500000000000000   -4.949747468305702
  -0.500000000000000   -0.500000000000000   -4.949747468305702
   0.500000000000000   -0.500000000000000   -4.949747468305702
   1.500000000000000   -0.500000000000000   -4.949747468305702
  -1.500000000000000    0.500000000000000   -4.949747468305702
  -0.500000000000000    0.500000000000000   -4.949747468305702
   0.500000000000000    0.500000000000000   -4.949747468305702
   1.500000000000000    0.500000000000000   -4.949747468305702
  -1.500000000000000    1.500000000000000   -4.949747468305702
  -0.500000000000000    1.500000000000000   -4.949747468305702
   0.500000000000000    1.500000000000000   -4.949747468305702
   1.500000000000000    1.500000000000000   -4.949747468305702
  -2.000000000000000   -2.000000000000000   -4.242640687119149
  -1.000000000000000   -2.000000000000000   -4.242640687119149
   0.000000000000000   -2.000000000000000   -4.242640687119149
   1.000000000000000   -2.000000000000000   -4.242640687119149
   2.000000000000000   -2.000000000000000   -4.242640687119149
  -2.000000000000000   -1.000000000000000   -4.242640687119149
  -1.000000000000000   -1.000000000000000   -4.242640687119149
   0.000000000000000   -1.000000000000000   -4.242640687119149
   1.000000000000000   -1.000000000000000   -4.242640687119149
   2.000000000000000   -1.000000000000000   -4.242640687119149
  -2.000000000000000    0.000000000000000   -4.242640687119149
  -1.000000000000000    0.000000000000000   -4.242640687119149
   0.000000000000000    0.000000000000000   -4.242640687119149
   1.000000000000000    0.000000000000000   -4.242640687119149
   2.000000000000000    0.000000000000000   -4.242640687119149
  -2.000000000000000    1.000000000000000   -4.242640687119149
  -1.000000000000000    1.000000000000000   -4.242640687119149
   0.000000000000000    1.000000000000000   -4.242640687119149
   1.000000000000000    1.000000000000000   -4.242640687119149
   2.000000000000000    1.000000000000000   -4.242640687119149
  -2.000000000000000    2.000000000000000   -4.242640687119149
  -1.000000000000000    2.000000000000000   -4.242640687119149
   0.000000000000000    2.000000000000000   -4.242640687119149
   1.000000000000000    2.000000000000000   -4.242640687119149
   2.000000000000000    2.000000000000000   -4.242640687119149
  -2.500000000000000   -2.500000000000000   -3.535533905932603
  -1.500000000000000   -2.500000000000000   -3.535533905932603
  -0.500000000000000   -2.500000000000000   -3.535533905932603
   0.500000000000000   -2.500000000000000   -3.535533905932603
   1.500000000000000   -2.500000000000000   -3.535533905932603
   2.500000000000000   -2.500000000000000   -3.535533905932603
  -2.500000000000000   -1.500000000000000   -3.535533905932603
  -1.500000000000000   -1.500000000000000   -3.535533905932603
  -0.500000000000000   -1.500000000000000   -3.535533905932603
   0.500000000000000   -1.500000000000000   -3.535533905932603
   1.500000000000000   -1.500000000000000   -3.535533905932603
   2.500000000000000   -1.500000000000000   -3.535533905932603
  -2.500000000000000   -0.500000000000000   -3.535533905932603
  -1.500000000000000   -0.500000000000000   -3.535533905932603
  -0.500000000000000   -0.500000000000000   -3.535533905932603
   0.500000000000000   -0.500000000000000   -3.535533905932603
   1.500000000000000   -0.500000000000000   -3.535533905932603
   2.500000000000000   -0.500000000000000   -3.535533905932603
  -2.500000000000000    0.500000000000000   -3.535533905932603
  -1.500000000000000    0.500000000000000   -3.535533905932603
  -0.500000000000000    0.500000000000000   -3.535533905932603
   0.500000000000000    0.500000000000000   -3.535533905932603
   1.500000000000000    0.500000000000000   -3.535533905932603
   2.500000000000000    0.500000000000000   -3.535533905932603
  -2.500000000000000    1.500000000000000   -3.535533905932603
  -1.500000000000000    1.500000000000000   -3.535533905932603
  -0.500000000000000    1.500000000000000   -3.535533905932603
   0.500000000000000    1.500000000000000   -3.535533905932603
   1.500000000000000    1.500000000000000   -3.535533905932603
   2.500000000000000    1.500000000000000   -3.535533905932603
  -2.500000000000000    2.500000000000000   -3.535533905932603
  -1.500000000000000    2.500000000000000   -3.535533905932603
  -0.500000000000000    2.500000000000000   -3.535533905932603
   0.500000000000000    2.500000000000000   -3.535533905932603
   1.500000000000000    2.500000000000000   -3.535533905932603
   2.500000000000000    2.500000000000000   -3.535533905932603
  -3.000000000000000   -3.000000000000000   -2.828427124746057
  -2.000000000000000   -3.000000000000000   -2.828427124746057
  -1.000000000000000   -3.000000000000000   -2.828427124746057
   0.000000000000000   -3.000000000000000   -2.828427124746057
   1.000000000000000   -3.000000000000000   -2.828427124746057
   2.000000000000000   -3.000000000000000   -2.828427124746057
   3.000000000000000   -3.000000000000000   -2.828427124746057
  -3.000000000000000   -2.000000000000000   -2.828427124746057
  -2.000000000000000   -2.000000000000000   -2.828427124746057
  -1.000000000000000   -2.000000000000000   -2.828427124746057
   0.000000000000000   -2.000000000000000   -2.828427124746057
   1.000000000000000   -2.000000000000000   -2.828427124746057
   2.000000000000000   -2.000000000000000   -2.828427124746057
   3.000000000000000   -2.000000000000000   -2.828427124746057
  -3.000000000000000   -1.000000000000000   -2.828427124746057
  -2.000000000000000   -1.000000000000000   -2.828427124746057
  -1.000000000000000   -1.000000000000000   -2.828427124746057
   0.000000000000000   -1.000000000000000   -2.828427124746057
   1.000000000000000   -1.000000000000000   -2.828427124746057
   2.000000000000000   -1.000000000000000   -2.828427124746057
   3.000000000000000   -1.000000000000000   -2.828427124746057
  -3.000000000000000    0.000000000000000   -2.828427124746057
  -2.000000000000000    0.000000000000000   -2.828427124746057
  -1.000000000000000    0.000000000000000   -2.828427124746057
   0.000000000000000    0.000000000000000   -2.828427124746057
   1.000000000000000    0.000000000000000   -2.828427124746057
   2.000000000000000    0.000000000000000   -2.828427124746057
   3.000000000000000    0.000000000000000   -2.828427124746057
  -3.000000000000000    1.000000000000000   -2.828427124746057
  -2.000000000000000    1.000000000000000   -2.828427124746057
  -1.000000000000000    1.000000000000000   -2.828427124746057
   0.000000000000000    1.000000000000000   -2.828427124746057
   1.000000000000000    1.000000000000000   -2.828427124746057
   2.000000000000000    1.000000000000000   -2.828427124746057
   3.000000000000000    1.000000000000000   -2.828427124746057
  -3.000000000000000    2.000000000000000   -2.828427124746057
  -2.000000000000000    2.000000000000000   -2.828427124746057
  -1.000000000000000    2.000000000000000   -2.828427124746057
   0.000000000000000    2.000000000000000   -2.828427124746057
   1.000000000000000    2.000000000000000   -2.828427124746057
   2.000000000000000    2.000000000000000   -2.828427124746057
   3.000000000000000    2.000000000000000   -2.828427124746057
  -3.000000000000000    3.000000000000000   -2.828427124746057
  -2.000000000000000    3.000000000000000   -2.828427124746057
