# N = 3492, version = 1
# 100 facet sizes: [49, 49, 36, 36, 36, 36]
# 111 facet sizes: [114, 114, 120, 120, 120, 120, 126, 126]
# 100 hollow sites: [36, 36, 25, 25, 25, 25]
# 111 hollow sites: [96, 96, 102, 102, 102, 102, 108, 108]
# edges: [7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 7, 7, 7, 8, 7, 8, 8, 7, 8, 8]
# x,          y,          z
  -2.561855670103100   -2.438144329896900   -8.397804246668763
  -1.561855670103100   -2.438144329896900   -8.397804246668763
  -0.561855670103100   -2.438144329896900   -8.397804246668763
   0.438144329896900   -2.438144329896900   -8.397804246668763
   1.438144329896900   -2.438144329896900   -8.397804246668763
   2.438144329896900   -2.438144329896900   -8.397804246668763
  -2.561855670103100   -1.438144329896900   -8.397804246668763
  -1.561855670103100   -1.438144329896900   -8.397804246668763
  -0.561855670103100   -1.438144329896900   -8.397804246668763
   0.438144329896900   -1.438144329896900   -8.397804246668763
   1.438144329896900   -1.438144329896900   -8.397804246668763
   2.438144329896900   -1.438144329896900   -8.397804246668763
  -2.561855670103100   -0.438144329896900   -8.397804246668763
  -1.561855670103100   -0.438144329896900   -8.397804246668763
  -0.561855670103100   -0.438144329896900   -8.397804246668763
   0.438144329896900   -0.438144329896900   -8.397804246668763
   1.438144329896900   -0.438144329896900   -8.397804246668763
   2.438144329896900   -0.438144329896900   -8.397804246668763
  -2.561855670103100    0.561855670103100   -8.397804246668763
  -1.561855670103100    0.561855670103100   -8.397804246668763
  -0.561855670103100    0.561855670103100   -8.397804246668763
   0.438144329896900    0.561855670103100   -8.397804246668763
   1.438144329896900    0.561855670103100   -8.397804246668763
   2.438144329896900    0.561855670103100   -8.397804246668763
  -2.561855670103100    1.561855670103100   -8.397804246668763
  -1.561855670103100    1.561855670103100   -8.397804246668763
  -0.561855670103100    1.561855670103100   -8.397804246668763
   0.438144329896900    1.561855670103100   -8.397804246668763
   1.438144329896900    1.561855670103100   -8.397804246668763
   2.438144329896900    1.561855670103100   -8.397804246668763
  -2.561855670103100    2.561855670103100   -8.397804246668763
  -1.561855670103100    2.561855670103100   -8.397804246668763
  -0.561855670103100    2.561855670103100   -8.397804246668763
   0.438144329896900    2.561855670103100   -8.397804246668763
   1.438144329896900    2.561855670103100   -8.397804246668763
   2.438144329896900    2.561855670103100   -8.397804246668763
  -3.061855670103100   -2.938144329896900   -7.690697465482209
  -2.061855670103100   -2.938144329896900   -7.690697465482209
  -1.061855670103100   -2.938144329896900   -7.690697465482209
  -0.061855670103100   -2.938144329896900   -7.690697465482209
   0.938144329896900   -2.938144329896900   -7.690697465482209
   1.938144329896900   -2.938144329896900   -7.690697465482209
   2.938144329896900   -2.938144329896900   -7.690697465482209
  -3.061855670103100   -1.938144329896900   -7.690697465482209
  -2.061855670103100   -1.938144329896900   -7.690697465482209
  -1.061855670103100   -1.938144329896900   -7.690697465482209
  -0.061855670103100   -1.938144329896900   -7.690697465482209
   0.938144329896900   -1.938144329896900   -7.690697465482209
   1.938144329896900   -1.938144329896900   -7.690697465482209
   2.938144329896900   -1.938144329896900   -7.690697465482209
  -3.061855670103100   -0.938144329896900   -7.690697465482209
  -2.061855670103100   -0.938144329896900   -7.690697465482209
  -1.061855670103100   -0.938144329896900   -7.690697465482209
  -0.061855670103100   -0.938144329896900   -7.690697465482209
   0.938144329896900   -0.938144329896900   -7.690697465482209
   1.938144329896900   -0.938144329896900   -7.690697465482209
   2.938144329896900   -0.938144329896900   -7.690697465482209
  -3.061855670103100    0.061855670103100   -7.690697465482209
  -2.061855670103100    0.061855670103100   -7.690697465482209
  -1.061855670103100    0.061855670103100   -7.690697465482209
  -0.061855670103100    0.061855670103100   -7.690697465482209
   0.938144329896900    0.061855670103100   -7.690697465482209
   1.938144329896900    0.061855670103100   -7.690697465482209
   2.938144329896900    0.061855670103100   -7.690697465482209
  -3.061855670103100    1.061855670103100   -7.690697465482209
  -2.061855670103100    1.061855670103100   -7.690697465482209
  -1.061855670103100    1.061855670103100   -7.690697465482209
  -0.061855670103100    1.061855670103100   -7.690697465482209
   0.938144329896900    1.061855670103100   -7.690697465482209
   1.938144329896900    1.061855670103100   -7.690697465482209
   2.938144329896900    1.061855670103100   -7.690697465482209
  -3.061855670103100    2.061855670103100   -7.690697465482209
  -2.061855670103100    2.061855670103100   -7.690697465482209
  -1.061855670103100    2.061855670103100   -7.690697465482209
  -0.061855670103100    2.061855670103100   -7.690697465482209
   0.938144329896900    2.061855670103100   -7.690697465482209
   1.938144329896900    2.061855670103100   -7.690697465482209
   2.938144329896900    2.061855670103100   -7.690697465482209
  -3.061855670103100    3.061855670103100   -7.690697465482209
  -2.061855670103100    3.061855670103100   -7.690697465482209
  -1.061855670103100    3.061855670103100   -7.690697465482209
  -0.061855670103100    3.061855670103100   -7.690697465482209
   0.938144329896900    3.061855670103100   -7.690697465482209
   1.938144329896900    3.061855670103100   -7.690697465482209
   2.938144329896900    3.061855670103100   -7.690697465482209
  -3.561855670103100   -3.438144329896900   -6.983590684295663
  -2.561855670103100   -3.438144329896900   -6.983590684295663
  -1.561855670103100   -3.438144329896900   -6.983590684295663
  -0.561855670103100   -3.438144329896900   -6.983590684295663
   0.438144329896900   -3.438144329896900   -6.983590684295663
   1.438144329896900   -3.438144329896900   -6.983590684295663
   2.438144329896900   -3.438144329896900   -6.983590684295663
   3.438144329896900   -3.438144329896900   -6.983590684295663
  -3.561855670103100   -2.438144329896900   -6.983590684295663
  -2.561855670103100   -2.438144329896900   -6.983590684295663
  -1.561855670103100   -2.438144329896900   -6.983590684295663
  -0.561855670103100   -2.438144329896900   -6.983590684295663
   0.438144329896900   -2.438144329896900   -6.983590684295663
   1.438144329896900   -2.438144329896900   -6.983590684295663
   2.438144329896900   -2.438144329896900   -6.983590684295663
   3.438144329896900   -2.438144329896900   -6.983590684295663
  -3.561855670103100   -1.438144329896900   -6.983590684295663
  -2.561855670103100   -1.438144329896900   -6.983590684295663
  -1.561855670103100   -1.438144329896900   -6.983590684295663
  -0.561855670103100   -1.438144329896900   -6.983590684295663
   0.438144329896900   -1.438144329896900   -6.983590684295663
   1.438144329896900   -1.438144329896900   -6.983590684295663
