# N = 1008, version = 1
# 100 facet sizes: [25, 25, 25, 25, 16, 16]
# 111 facet sizes: [48, 52, 52, 48, 52, 56, 56, 52]
# 100 hollow sites: [16, 16, 16, 16, 9, 9]
# 111 hollow sites: [36, 40, 40, 36, 40, 44, 44, 40]
# edges: [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 4, 4, 5, 5, 6, 5]
# x,          y,          z
  -0.436507936507937    2.563492063492063   -4.152849349825516
   0.563492063492063    2.563492063492063   -4.152849349825516
   1.563492063492063    2.563492063492063   -4.152849349825516
   2.563492063492063    2.563492063492063   -4.152849349825516
  -2.936507936507937   -2.936507936507937   -3.445742568638970
  -1.936507936507937   -2.936507936507937   -3.445742568638970
  -0.936507936507937   -2.936507936507937   -3.445742568638970
   0.063492063492063   -2.936507936507937   -3.445742568638970
   1.063492063492063   -2.936507936507937   -3.445742568638970
   2.063492063492063   -2.936507936507937   -3.445742568638970
   3.063492063492063   -2.936507936507937   -3.445742568638970
  -2.936507936507937   -1.936507936507937   -3.445742568638970
  -1.936507936507937   -1.936507936507937   -3.445742568638970
  -0.936507936507937   -1.936507936507937   -3.445742568638970
   0.063492063492063   -1.936507936507937   -3.445742568638970
   1.063492063492063   -1.936507936507937   -3.445742568638970
   2.063492063492063   -1.936507936507937   -3.445742568638970
   3.063492063492063   -1.936507936507937   -3.445742568638970
  -2.936507936507937   -0.936507936507937   -3.445742568638970
  -1.936507936507937   -0.936507936507937   -3.445742568638970
  -0.936507936507937   -0.936507936507937   -3.445742568638970
   0.063492063492063   -0.936507936507937   -3.445742568638970
   1.063492063492063   -0.936507936507937   -3.445742568638970
   2.063492063492063   -0.936507936507937   -3.445742568638970
   3.063492063492063   -0.936507936507937   -3.445742568638970
  -2.936507936507937    0.063492063492063   -3.445742568638970
  -1.936507936507937    0.063492063492063   -3.445742568638970
  -0.936507936507937    0.063492063492063   -3.445742568638970
   0.063492063492063    0.063492063492063   -3.445742568638970
   1.063492063492063    0.063492063492063   -3.445742568638970
   2.063492063492063    0.063492063492063   -3.445742568638970
   3.063492063492063    0.063492063492063   -3.445742568638970
  -2.936507936507937    1.063492063492063   -3.445742568638970
  -1.936507936507937    1.063492063492063   -3.445742568638970
  -0.936507936507937    1.063492063492063   -3.445742568638970
   0.063492063492063    1.063492063492063   -3.445742568638970
   1.063492063492063    1.063492063492063   -3.445742568638970
   2.063492063492063    1.063492063492063   -3.445742568638970
   3.063492063492063    1.063492063492063   -3.445742568638970
  -2.936507936507937    2.063492063492063   -3.445742568638970
  -1.936507936507937    2.063492063492063   -3.445742568638970
  -0.936507936507937    2.063492063492063   -3.445742568638970
   0.063492063492063    2.063492063492063   -3.445742568638970
   1.063492063492063    2.063492063492063   -3.445742568638970
   2.063492063492063    2.063492063492063   -3.445742568638970
   3.063492063492063    2.063492063492063   -3.445742568638970
  -2.936507936507937    3.063492063492063   -3.445742568638970
  -1.936507936507937    3.063492063492063   -3.445742568638970
  -0.936507936507937    3.063492063492063   -3.445742568638970
   0.063492063492063    3.063492063492063   -3.445742568638970
   1.063492063492063    3.063492063492063   -3.445742568638970
   2.063492063492063    3.063492063492063   -3.445742568638970
   3.063492063492063    3.063492063492063   -3.445742568638970
  -3.436507936507937   -3.436507936507937   -2.738635787452424
  -2.436507936507937   -3.436507936507937   -2.738635787452424
  -1.436507936507937   -3.436507936507937   -2.738635787452424
  -0.436507936507937   -3.436507936507937   -2.738635787452424
   0.563492063492063   -3.436507936507937   -2.738635787452424
   1.563492063492063   -3.436507936507937   -2.738635787452424
   2.563492063492063   -3.436507936507937   -2.738635787452424
   3.563492063492063   -3.436507936507937   -2.738635787452424
  -3.436507936507937   -2.436507936507937   -2.738635787452424
  -2.436507936507937   -2.436507936507937   -2.738635787452424
  -1.436507936507937   -2.436507936507937   -2.738635787452424
  -0.436507936507937   -2.436507936507937   -2.738635787452424
   0.563492063492063   -2.436507936507937   -2.738635787452424
   1.563492063492063   -2.436507936507937   -2.738635787452424
   2.563492063492063   -2.436507936507937   -2.738635787452424
   3.563492063492063   -2.436507936507937   -2.738635787452424
  -3.436507936507937   -1.436507936507937   -2.738635787452424
  -2.436507936507937   -1.436507936507937   -2.738635787452424
  -1.436507936507937   -1.436507936507937   -2.738635787452424
  -0.436507936507937   -1.436507936507937   -2.738635787452424
   0.563492063492063   -1.436507936507937   -2.738635787452424
   1.563492063492063   -1.436507936507937   -2.738635787452424
   2.563492063492063   -1.436507936507937   -2.738635787452424
   3.563492063492063   -1.436507936507937   -2.738635787452424
  -3.436507936507937   -0.436507936507937   -2.738635787452424
  -2.436507936507937   -0.436507936507937   -2.738635787452424
  -1.436507936507937   -0.436507936507937   -2.738635787452424
  -0.436507936507937   -0.436507936507937   -2.738635787452424
   0.563492063492063   -0.436507936507937   -2.738635787452424
   1.563492063492063   -0.436507936507937   -2.738635787452424
   2.563492063492063   -0.436507936507937   -2.738635787452424
   3.563492063492063   -0.436507936507937   -2.738635787452424
  -3.436507936507937    0.563492063492063   -2.738635787452424
  -2.436507936507937    0.563492063492063   -2.738635787452424
  -1.436507936507937    0.563492063492063   -2.738635787452424
  -0.436507936507937    0.563492063492063   -2.738635787452424
   0.563492063492063    0.563492063492063   -2.738635787452424
   1.563492063492063    0.563492063492063   -2.738635787452424
   2.563492063492063    0.563492063492063   -2.738635787452424
   3.563492063492063    0.563492063492063   -2.738635787452424
  -3.436507936507937    1.563492063492063   -2.738635787452424
  -2.436507936507937    1.563492063492063   -2.738635787452424
  -1.436507936507937    1.563492063492063   -2.738635787452424
  -0.436507936507937    1.563492063492063   -2.738635787452424
   0.563492063492063    1.563492063492063   -2.738635787452424
   1.563492063492063    1.563492063492063   -2.738635787452424
   2.563492063492063    1.563492063492063   -2.738635787452424
   3.563492063492063    1.563492063492063   -2.738635787452424
  -3.436507936507937    2.563492063492063   -2.738635787452424
  -2.436507936507937    2.563492063492063   -2.738635787452424
  -1.436507936507937    2.563492063492063   -2.738635787452424
  -0.436507936507937    2.563492063492063   -2.738635787452424
   0.563492063492063    2.563492063492063   -2.738635787452424
   1.563492063492063    2.563492063492063   -2.738635787452424
   2.563492063492063    2.563492063492063   -2.738635787452424
   3.563492063492063    2.563492063492063   -2.738635787452424
  -3.436507936507937    3.563492063492063   -2.738635787452424
  -2.436507936507937    3.563492063492063   -2.738635787452424
  -1.436507936507937    3.563492063492063   -2.738635787452424
  -0.436507936507937    3.563492063492063   -2.738635787452424
   0.563492063492063    3.563492063492063   -2.738635787452424
   1.563492063492063    3.563492063492063   -2.738635787452424
   2.563492063492063    3.563492063492063   -2.738635787452424
   3.563492063492063    3.563492063492063   -2.738635787452424
  -3.936507936507937   -3.936507936507937   -2.031529006265878
  -2.936507936507937   -3.936507936507937   -2.031529006265878
  -1.936507936507937   -3.936507936507937   -2.031529006265878
  -0.936507936507937   -3.936507936507937   -2.031529006265878
   0.063492063492063   -3.936507936507937   -2.031529006265878
   1.063492063492063   -3.936507936507937   -2.031529006265878
   2.063492063492063   -3.936507936507937   -2.031529006265878
   3.063492063492063   -3.936507936507937   -2.031529006265878
  -3.936507936507937   -2.936507936507937   -2.031529006265878
  -2.936507936507937   -2.936507936507937   -2.031529006265878
  -1.936507936507937   -2.936507936507937   -2.031529006265878
  -0.936507936507937   -2.936507936507937   -2.031529006265878
   0.063492063492063   -2.936507936507937   -2.031529006265878
   1.063492063492063   -2.936507936507937   -2.031529006265878
   2.063492063492063   -2.936507936507937   -2.031529006265878
   3.063492063492063   -2.936507936507937   -2.031529006265878
   4.063492063492063   -2.936507936507937   -2.031529006265878
  -3.936507936507937   -1.936507936507937   -2.031529006265878
  -2.936507936507937   -1.936507936507937   -2.031529006265878
  -1.936507936507937   -1.936507936507937   -2.031529006265878
  -0.936507936507937   -1.936507936507937   -2.031529006265878
   0.063492063492063   -1.936507936507937   -2.031529006265878
   1.063492063492063   -1.936507936507937   -2.031529006265878
   2.063492063492063   -1.936507936507937   -2.031529006265878
   3.063492063492063   -1.936507936507937   -2.031529006265878
   4.063492063492063   -1.936507936507937   -2.031529006265878
  -3.936507936507937   -0.936507936507937   -2.031529006265878
  -2.936507936507937   -0.936507936507937   -2.031529006265878
  -1.936507936507937   -0.936507936507937   -2.031529006265878
  -0.936507936507937   -0.936507936507937   -2.031529006265878
   0.063492063492063   -0.936507936507937   -2.031529006265878
   1.063492063492063   -0.936507936507937   -2.031529006265878
   2.063492063492063   -0.936507936507937   -2.031529006265878
   3.063492063492063   -0.936507936507937   -2.031529006265878
   4.063492063492063   -0.936507936507937   -2.031529006265878
  -3.936507936507937    0.063492063492063   -2.031529006265878
  -2.936507936507937    0.063492063492063   -2.031529006265878
  -1.936507936507937    0.063492063492063   -2.031529006265878
  -0.936507936507937    0.063492063492063   -2.031529006265878
   0.063492063492063    0.063492063492063   -2.031529006265878
   1.063492063492063    0.063492063492063   -2.031529006265878
   2.063492063492063    0.063492063492063   -2.031529006265878
   3.063492063492063    0.063492063492063   -2.031529006265878
   4.063492063492063    0.063492063492063   -2.031529006265878
  -3.936507936507937    1.063492063492063   -2.031529006265878
  -2.936507936507937    1.063492063492063   -2.031529006265878
  -1.936507936507937    1.063492063492063   -2.031529006265878
  -0.936507936507937    1.063492063492063   -2.031529006265878
   0.063492063492063    1.063492063492063   -2.031529006265878
   1.063492063492063    1.063492063492063   -2.031529006265878
   2.063492063492063    1.063492063492063   -2.031529006265878
   3.063492063492063    1.063492063492063   -2.031529006265878
   4.063492063492063    1.063492063492063   -2.031529006265878
  -3.936507936507937    2.063492063492063   -2.031529006265878
  -2.936507936507937    2.063492063492063   -2.031529006265878
  -1.936507936507937    2.063492063492063   -2.031529006265878
  -0.936507936507937    2.063492063492063   -2.031529006265878
   0.063492063492063    2.063492063492063   -2.031529006265878
   1.063492063492063    2.063492063492063   -2.031529006265878
   2.063492063492063    2.063492063492063   -2.031529006265878
   3.063492063492063    2.063492063492063   -2.031529006265878
   4.063492063492063    2.063492063492063   -2.031529006265878
  -3.936507936507937    3.063492063492063   -2.031529006265878
  -2.936507936507937    3.063492063492063   -2.031529006265878
  -1.936507936507937    3.063492063492063   -2.031529006265878
  -0.936507936507937    3.063492063492063   -2.031529006265878
   0.063492063492063    3.063492063492063   -2.031529006265878
   1.063492063492063    3.063492063492063   -2.031529006265878
   2.063492063492063    3.063492063492063   -2.031529006265878
   3.063492063492063    3.063492063492063   -2.031529006265878
   4.063492063492063    3.063492063492063   -2.031529006265878
  -2.936507936507937    4.063492063492063   -2.031529006265878
  -1.936507936507937    4.063492063492063   -2.031529006265878
  -0.936507936507937    4.063492063492063   -2.031529006265878
   0.063492063492063    4.063492063492063   -2.031529006265878
   1.063492063492063    4.063492063492063   -2.031529006265878
   2.063492063492063    4.063492063492063   -2.031529006265878
   3.063492063492063    4.063492063492063   -2.031529006265878
  -3.436507936507937   -4.436507936507937   -1.324422225079331
  -2.436507936507937   -4.436507936507937   -1.324422225079331
  -1.436507936507937   -4.436507936507937   -1.324422225079331
  -0.436507936507937   -4.436507936507937   -1.324422225079331
   0.563492063492063   -4.436507936507937   -1.324422225079331
   1.563492063492063   -4.436507936507937   -1.324422225079331
   2.563492063492063   -4.436507936507937   -1.324422225079331
  -4.436507936507937   -3.436507936507937   -1.324422225079331
  -3.436507936507937   -3.436507936507937   -1.324422225079331
  -2.436507936507937   -3.436507936507937   -1.324422225079331
  -1.436507936507937   -3.436507936507937   -1.324422225079331
  -0.436507936507937   -3.436507936507937   -1.324422225079331
   0.563492063492063   -3.436507936507937   -1.324422225079331
   1.563492063492063   -3.436507936507937   -1.324422225079331
   2.563492063492063   -3.436507936507937   -1.324422225079331
   3.563492063492063   -3.436507936507937   -1.324422225079331
  -4.436507936507937   -2.436507936507937   -1.324422225079331
  -3.436507936507937   -2.436507936507937   -1.324422225079331
  -2.436507936507937   -2.436507936507937   -1.324422225079331
  -1.436507936507937   -2.436507936507937   -1.324422225079331
  -0.436507936507937   -2.436507936507937   -1.324422225079331
   0.563492063492063   -2.436507936507937   -1.324422225079331
   1.563492063492063   -2.436507936507937   -1.324422225079331
   2.563492063492063   -2.436507936507937   -1.324422225079331
   3.563492063492063   -2.436507936507937   -1.324422225079331
   4.563492063492063   -2.436507936507937   -1.324422225079331
  -4.436507936507937   -1.436507936507937   -1.324422225079331
  -3.436507936507937   -1.436507936507937   -1.324422225079331
  -2.436507936507937   -1.436507936507937   -1.324422225079331
  -1.436507936507937   -1.436507936507937   -1.324422225079331
  -0.436507936507937   -1.436507936507937   -1.324422225079331
   0.563492063492063   -1.436507936507937   -1.324422225079331
   1.563492063492063   -1.436507936507937   -1.324422225079331
   2.563492063492063   -1.436507936507937   -1.324422225079331
   3.563492063492063   -1.436507936507937   -1.324422225079331
   4.563492063492063   -1.436507936507937   -1.324422225079331
  -4.436507936507937   -0.436507936507937   -1.324422225079331
  -3.436507936507937   -0.436507936507937   -1.324422225079331
  -2.436507936507937   -0.436507936507937   -1.324422225079331
  -1.436507936507937   -0.436507936507937   -1.324422225079331
  -0.436507936507937   -0.436507936507937   -1.324422225079331
   0.563492063492063   -0.436507936507937   -1.324422225079331
   1.563492063492063   -0.436507936507937   -1.324422225079331
   2.563492063492063   -0.436507936507937   -1.324422225079331
   3.563492063492063   -0.436507936507937   -1.324422225079331
   4.563492063492063   -0.436507936507937   -1.324422225079331
  -4.436507936507937    0.563492063492063   -1.324422225079331
  -3.436507936507937    0.563492063492063   -1.324422225079331
  -2.436507936507937    0.563492063492063   -1.324422225079331
  -1.436507936507937    0.563492063492063   -1.324422225079331
  -0.436507936507937    0.563492063492063   -1.324422225079331
   0.563492063492063    0.563492063492063   -1.324422225079331
   1.563492063492063    0.563492063492063   -1.324422225079331
   2.563492063492063    0.563492063492063   -1.324422225079331
   3.563492063492063    0.563492063492063   -1.324422225079331
   4.563492063492063    0.563492063492063   -1.324422225079331
  -4.436507936507937    1.563492063492063   -1.324422225079331
  -3.436507936507937    1.563492063492063   -1.324422225079331
  -2.436507936507937    1.563492063492063   -1.324422225079331
  -1.436507936507937    1.563492063492063   -1.324422225079331
  -0.436507936507937    1.563492063492063   -1.324422225079331
   0.563492063492063    1.563492063492063   -1.324422225079331
   1.563492063492063    1.563492063492063   -1.324422225079331
   2.563492063492063    1.563492063492063   -1.324422225079331
   3.563492063492063    1.563492063492063   -1.324422225079331
   4.563492063492063    1.563492063492063   -1.324422225079331
  -4.436507936507937    2.563492063492063   -1.324422225079331
  -3.436507936507937    2.563492063492063   -1.324422225079331
  -2.436507936507937    2.563492063492063   -1.324422225079331
  -1.436507936507937    2.563492063492063   -1.324422225079331
  -0.436507936507937    2.563492063492063   -1.324422225079331
   0.563492063492063    2.563492063492063   -1.324422225079331
   1.563492063492063    2.563492063492063   -1.324422225079331
   2.563492063492063    2.563492063492063   -1.324422225079331
   3.563492063492063    2.563492063492063   -1.324422225079331
   4.563492063492063    2.563492063492063   -1.324422225079331
  -3.436507936507937    3.563492063492063   -1.324422225079331
  -2.436507936507937    3.563492063492063   -1.324422225079331
  -1.436507936507937    3.563492063492063   -1.324422225079331
  -0.436507936507937    3.563492063492063   -1.324422225079331
   0.563492063492063    3.563492063492063   -1.324422225079331
   1.563492063492063    3.563492063492063   -1.324422225079331
   2.563492063492063    3.563492063492063   -1.324422225079331
   3.563492063492063    3.563492063492063   -1.324422225079331
  -2.436507936507937    4.563492063492063   -1.324422225079331
  -1.436507936507937    4.563492063492063   -1.324422225079331
  -0.436507936507937    4.563492063492063   -1.324422225079331
   0.563492063492063    4.563492063492063   -1.324422225079331
   1.563492063492063    4.563492063492063   -1.324422225079331
   2.563492063492063    4.563492063492063   -1.324422225079331
  -2.936507936507937   -4.936507936507937   -0.617315443892778
  -1.936507936507937   -4.936507936507937   -0.617315443892778
  -0.936507936507937   -4.936507936507937   -0.617315443892778
   0.063492063492063   -4.936507936507937   -0.617315443892778
   1.063492063492063   -4.936507936507937   -0.617315443892778
   2.063492063492063   -4.936507936507937   -0.617315443892778
  -3.936507936507937   -3.936507936507937   -0.617315443892778
  -2.936507936507937   -3.936507936507937   -0.617315443892778
  -1.936507936507937   -3.936507936507937   -0.617315443892778
  -0.936507936507937   -3.936507936507937   -0.617315443892778
   0.063492063492063   -3.936507936507937   -0.617315443892778
   1.063492063492063   -3.936507936507937   -0.617315443892778
   2.063492063492063   -3.936507936507937   -0.617315443892778
   3.063492063492063   -3.936507936507937   -0.617315443892778
  -4.936507936507937   -2.936507936507937   -0.617315443892778
  -3.936507936507937   -2.936507936507937   -0.617315443892778
  -2.936507936507937   -2.936507936507937   -0.617315443892778
  -1.936507936507937   -2.936507936507937   -0.617315443892778
  -0.936507936507937   -2.936507936507937   -0.617315443892778
   0.063492063492063   -2.936507936507937   -0.617315443892778
   1.063492063492063   -2.936507936507937   -0.617315443892778
   2.063492063492063   -2.936507936507937   -0.617315443892778
   3.063492063492063   -2.936507936507937   -0.617315443892778
   4.063492063492063   -2.936507936507937   -0.617315443892778
  -4.936507936507937   -1.936507936507937   -0.617315443892778
  -3.936507936507937   -1.936507936507937   -0.617315443892778
  -2.936507936507937   -1.936507936507937   -0.617315443892778
  -1.936507936507937   -1.936507936507937   -0.617315443892778
  -0.936507936507937   -1.936507936507937   -0.617315443892778
   0.063492063492063   -1.936507936507937   -0.617315443892778
   1.063492063492063   -1.936507936507937   -0.617315443892778
   2.063492063492063   -1.936507936507937   -0.617315443892778
   3.063492063492063   -1.936507936507937   -0.617315443892778
   4.063492063492063   -1.936507936507937   -0.617315443892778
   5.063492063492063   -1.936507936507937   -0.617315443892778
  -4.936507936507937   -0.936507936507937   -0.617315443892778
  -3.936507936507937   -0.936507936507937   -0.617315443892778
  -2.936507936507937   -0.936507936507937   -0.617315443892778
  -1.936507936507937   -0.936507936507937   -0.617315443892778
  -0.936507936507937   -0.936507936507937   -0.617315443892778
   0.063492063492063   -0.936507936507937   -0.617315443892778
   1.063492063492063   -0.936507936507937   -0.617315443892778
   2.063492063492063   -0.936507936507937   -0.617315443892778
   3.063492063492063   -0.936507936507937   -0.617315443892778
   4.063492063492063   -0.936507936507937   -0.617315443892778
   5.063492063492063   -0.936507936507937   -0.617315443892778
  -4.936507936507937    0.063492063492063   -0.617315443892778
  -3.936507936507937    0.063492063492063   -0.617315443892778
  -2.936507936507937    0.063492063492063   -0.617315443892778
  -1.936507936507937    0.063492063492063   -0.617315443892778
  -0.936507936507937    0.063492063492063   -0.617315443892778
   0.063492063492063    0.063492063492063   -0.617315443892778
   1.063492063492063    0.063492063492063   -0.617315443892778
   2.063492063492063    0.063492063492063   -0.617315443892778
   3.063492063492063    0.063492063492063   -0.617315443892778
   4.063492063492063    0.063492063492063   -0.617315443892778
   5.063492063492063    0.063492063492063   -0.617315443892778
  -4.936507936507937    1.063492063492063   -0.617315443892778
  -3.936507936507937    1.063492063492063   -0.617315443892778
  -2.936507936507937    1.063492063492063   -0.617315443892778
  -1.936507936507937    1.063492063492063   -0.617315443892778
  -0.936507936507937    1.063492063492063   -0.617315443892778
   0.063492063492063    1.063492063492063   -0.617315443892778
   1.063492063492063    1.063492063492063   -0.617315443892778
   2.063492063492063    1.063492063492063   -0.617315443892778
   3.063492063492063    1.063492063492063   -0.617315443892778
   4.063492063492063    1.063492063492063   -0.617315443892778
   5.063492063492063    1.063492063492063   -0.617315443892778
  -4.936507936507937    2.063492063492063   -0.617315443892778
  -3.936507936507937    2.063492063492063   -0.617315443892778
  -2.936507936507937    2.063492063492063   -0.617315443892778
  -1.936507936507937    2.063492063492063   -0.617315443892778
  -0.936507936507937    2.063492063492063   -0.617315443892778
   0.063492063492063    2.063492063492063   -0.617315443892778
   1.063492063492063    2.063492063492063   -0.617315443892778
   2.063492063492063    2.063492063492063   -0.617315443892778
   3.063492063492063    2.063492063492063   -0.617315443892778
   4.063492063492063    2.063492063492063   -0.617315443892778
   5.063492063492063    2.063492063492063   -0.617315443892778
  -3.936507936507937    3.063492063492063   -0.617315443892778
  -2.936507936507937    3.063492063492063   -0.617315443892778
  -1.936507936507937    3.063492063492063   -0.617315443892778
  -0.936507936507937    3.063492063492063   -0.617315443892778
   0.063492063492063    3.063492063492063   -0.617315443892778
   1.063492063492063    3.063492063492063   -0.617315443892778
   2.063492063492063    3.063492063492063   -0.617315443892778
   3.063492063492063    3.063492063492063   -0.617315443892778
   4.063492063492063    3.063492063492063   -0.617315443892778
  -2.936507936507937    4.063492063492063   -0.617315443892778
  -1.936507936507937    4.063492063492063   -0.617315443892778
  -0.936507936507937    4.063492063492063   -0.617315443892778
   0.063492063492063    4.063492063492063   -0.617315443892778
   1.063492063492063    4.063492063492063   -0.617315443892778
   2.063492063492063    4.063492063492063   -0.617315443892778
   3.063492063492063    4.063492063492063   -0.617315443892778
  -1.936507936507937    5.063492063492063   -0.617315443892778
  -0.936507936507937    5.063492063492063   -0.617315443892778
   0.063492063492063    5.063492063492063   -0.617315443892778
   1.063492063492063    5.063492063492063   -0.617315443892778
   2.063492063492063    5.063492063492063   -0.617315443892778
  -2.436507936507937   -5.436507936507937    0.089791337293768
  -1.436507936507937   -5.436507936507937    0.089791337293768
  -0.436507936507937   -5.436507936507937    0.089791337293768
   0.563492063492063   -5.436507936507937    0.089791337293768
   1.563492063492063   -5.436507936507937    0.089791337293768
  -3.436507936507937   -4.436507936507937    0.089791337293768
  -2.436507936507937   -4.436507936507937    0.089791337293768
  -1.436507936507937   -4.436507936507937    0.089791337293768
  -0.436507936507937   -4.436507936507937    0.089791337293768
   0.563492063492063   -4.436507936507937    0.089791337293768
   1.563492063492063   -4.436507936507937    0.089791337293768
   2.563492063492063   -4.436507936507937    0.089791337293768
  -4.436507936507937   -3.436507936507937    0.089791337293768
  -3.436507936507937   -3.436507936507937    0.089791337293768
  -2.436507936507937   -3.436507936507937    0.089791337293768
  -1.436507936507937   -3.436507936507937    0.089791337293768
  -0.436507936507937   -3.436507936507937    0.089791337293768
   0.563492063492063   -3.436507936507937    0.089791337293768
   1.563492063492063   -3.436507936507937    0.089791337293768
   2.563492063492063   -3.436507936507937    0.089791337293768
   3.563492063492063   -3.436507936507937    0.089791337293768
  -5.436507936507937   -2.436507936507937    0.089791337293768
  -4.436507936507937   -2.436507936507937    0.089791337293768
  -3.436507936507937   -2.436507936507937    0.089791337293768
  -2.436507936507937   -2.436507936507937    0.089791337293768
  -1.436507936507937   -2.436507936507937    0.089791337293768
  -0.436507936507937   -2.436507936507937    0.089791337293768
   0.563492063492063   -2.436507936507937    0.089791337293768
   1.563492063492063   -2.436507936507937    0.089791337293768
   2.563492063492063   -2.436507936507937    0.089791337293768
   3.563492063492063   -2.436507936507937    0.089791337293768
   4.563492063492063   -2.436507936507937    0.089791337293768
  -5.436507936507937   -1.436507936507937    0.089791337293768
  -4.436507936507937   -1.436507936507937    0.089791337293768
  -3.436507936507937   -1.436507936507937    0.089791337293768
  -2.436507936507937   -1.436507936507937    0.089791337293768
  -1.436507936507937   -1.436507936507937    0.089791337293768
  -0.436507936507937   -1.436507936507937    0.089791337293768
   0.563492063492063   -1.436507936507937    0.089791337293768
   1.563492063492063   -1.436507936507937    0.089791337293768
   2.563492063492063   -1.436507936507937    0.089791337293768
   3.563492063492063   -1.436507936507937    0.089791337293768
