# N = 1780, version = 3
# 100 facet sizes: [25, 25, 30, 36, 30, 36]
# 111 facet sizes: [75, 75, 80, 80, 80, 80, 65, 65]
# 100 hollow sites: [16, 16, 20, 25, 20, 25]
# 111 hollow sites: [61, 61, 65, 65, 65, 65, 51, 51]
# edges: [5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 6, 6, 6, 6, 6, 5, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 5, 5, 6, 5, 4]
# x,          y,          z
  -2.179775280898880   -2.820224719101120   -6.109720390252193
  -1.179775280898880   -2.820224719101120   -6.109720390252193
  -0.179775280898880   -2.820224719101120   -6.109720390252193
   0.820224719101120   -2.820224719101120   -6.109720390252193
   1.820224719101120   -2.820224719101120   -6.109720390252193
   2.820224719101120   -2.820224719101120   -6.109720390252193
  -2.179775280898880   -1.820224719101120   -6.109720390252193
  -1.179775280898880   -1.820224719101120   -6.109720390252193
  -0.179775280898880   -1.820224719101120   -6.109720390252193
   0.820224719101120   -1.820224719101120   -6.109720390252193
   1.820224719101120   -1.820224719101120   -6.109720390252193
   2.820224719101120   -1.820224719101120   -6.109720390252193
  -2.179775280898880   -0.820224719101120   -6.109720390252193
  -1.179775280898880   -0.820224719101120   -6.109720390252193
  -0.179775280898880   -0.820224719101120   -6.109720390252193
   0.820224719101120   -0.820224719101120   -6.109720390252193
   1.820224719101120   -0.820224719101120   -6.109720390252193
   2.820224719101120   -0.820224719101120   -6.109720390252193
  -2.179775280898880    0.179775280898880   -6.109720390252193
  -1.179775280898880    0.179775280898880   -6.109720390252193
  -0.179775280898880    0.179775280898880   -6.109720390252193
   0.820224719101120    0.179775280898880   -6.109720390252193
   1.820224719101120    0.179775280898880   -6.109720390252193
   2.820224719101120    0.179775280898880   -6.109720390252193
  -2.179775280898880    1.179775280898880   -6.109720390252193
  -1.179775280898880    1.179775280898880   -6.109720390252193
  -0.179775280898880    1.179775280898880   -6.109720390252193
   0.820224719101120    1.179775280898880   -6.109720390252193
   1.820224719101120    1.179775280898880   -6.109720390252193
   2.820224719101120    1.179775280898880   -6.109720390252193
  -2.179775280898880    2.179775280898880   -6.109720390252193
  -1.179775280898880    2.179775280898880   -6.109720390252193
  -0.179775280898880    2.179775280898880   -6.109720390252193
   0.820224719101120    2.179775280898880   -6.109720390252193
   1.820224719101120    2.179775280898880   -6.109720390252193
   2.820224719101120    2.179775280898880   -6.109720390252193
  -2.679775280898880   -3.320224719101120   -5.402613609065639
  -1.679775280898880   -3.320224719101120   -5.402613609065639
  -0.679775280898880   -3.320224719101120   -5.402613609065639
   0.320224719101120   -3.320224719101120   -5.402613609065639
