# N = 856, version = 1
# 100 facet sizes: [16, 16, 20, 20, 16, 12]
# 111 facet sizes: [48, 48, 48, 52, 56, 51, 56, 40]
# 100 hollow sites: [9, 9, 12, 12, 9, 6]
# 111 hollow sites: [37, 37, 37, 40, 44, 40, 44, 30]
# edges: [4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 5, 4, 5, 4, 4, 4, 4, 4, 4, 3, 4, 3, 5, 5, 5, 5, 5, 5, 5, 4, 5, 6, 6, 5]
# x,          y,          z
  -1.179906542056074   -1.000000000000000   -5.455295774481101
  -0.179906542056074   -1.000000000000000   -5.455295774481101
   0.820093457943926   -1.000000000000000   -5.455295774481101
   1.820093457943926   -1.000000000000000   -5.455295774481101
  -1.179906542056074    0.000000000000000   -5.455295774481101
  -0.179906542056074    0.000000000000000   -5.455295774481101
   0.820093457943926    0.000000000000000   -5.455295774481101
   1.820093457943926    0.000000000000000   -5.455295774481101
  -1.179906542056074    1.000000000000000   -5.455295774481101
  -0.179906542056074    1.000000000000000   -5.455295774481101
   0.820093457943926    1.000000000000000   -5.455295774481101
   1.820093457943926    1.000000000000000   -5.455295774481101
  -1.679906542056074   -1.500000000000000   -4.748188993294548
  -0.679906542056074   -1.500000000000000   -4.748188993294548
   0.320093457943926   -1.500000000000000   -4.748188993294548
   1.320093457943926   -1.500000000000000   -4.748188993294548
   2.320093457943926   -1.500000000000000   -4.748188993294548
  -1.679906542056074   -0.500000000000000   -4.748188993294548
  -0.679906542056074   -0.500000000000000   -4.748188993294548
   0.320093457943926   -0.500000000000000   -4.748188993294548
   1.320093457943926   -0.500000000000000   -4.748188993294548
   2.320093457943926   -0.500000000000000   -4.748188993294548
  -1.679906542056074    0.500000000000000   -4.748188993294548
  -0.679906542056074    0.500000000000000   -4.748188993294548
   0.320093457943926    0.500000000000000   -4.748188993294548
   1.320093457943926    0.500000000000000   -4.748188993294548
   2.320093457943926    0.500000000000000   -4.748188993294548
  -1.679906542056074    1.500000000000000   -4.748188993294548
  -0.679906542056074    1.500000000000000   -4.748188993294548
   0.320093457943926    1.500000000000000   -4.748188993294548
   1.320093457943926    1.500000000000000   -4.748188993294548
   2.320093457943926    1.500000000000000   -4.748188993294548
  -2.179906542056074   -2.000000000000000   -4.041082212108002
  -1.179906542056074   -2.000000000000000   -4.041082212108002
  -0.179906542056074   -2.000000000000000   -4.041082212108002
   0.820093457943926   -2.000000000000000   -4.041082212108002
   1.820093457943926   -2.000000000000000   -4.041082212108002
   2.820093457943926   -2.000000000000000   -4.041082212108002
  -2.179906542056074   -1.000000000000000   -4.041082212108002
  -1.179906542056074   -1.000000000000000   -4.041082212108002
  -0.179906542056074   -1.000000000000000   -4.041082212108002
   0.820093457943926   -1.000000000000000   -4.041082212108002
   1.820093457943926   -1.000000000000000   -4.041082212108002
   2.820093457943926   -1.000000000000000   -4.041082212108002
  -2.179906542056074    0.000000000000000   -4.041082212108002
  -1.179906542056074    0.000000000000000   -4.041082212108002
  -0.179906542056074    0.000000000000000   -4.041082212108002
   0.820093457943926    0.000000000000000   -4.041082212108002
   1.820093457943926    0.000000000000000   -4.041082212108002
   2.820093457943926    0.000000000000000   -4.041082212108002
  -2.179906542056074    1.000000000000000   -4.041082212108002
  -1.179906542056074    1.000000000000000   -4.041082212108002
  -0.179906542056074    1.000000000000000   -4.041082212108002
   0.820093457943926    1.000000000000000   -4.041082212108002
   1.820093457943926    1.000000000000000   -4.041082212108002
   2.820093457943926    1.000000000000000   -4.041082212108002
  -2.179906542056074    2.000000000000000   -4.041082212108002
  -1.179906542056074    2.000000000000000   -4.041082212108002
  -0.179906542056074    2.000000000000000   -4.041082212108002
   0.820093457943926    2.000000000000000   -4.041082212108002
   1.820093457943926    2.000000000000000   -4.041082212108002
   2.820093457943926    2.000000000000000   -4.041082212108002
  -2.679906542056074   -2.500000000000000   -3.333975430921456
  -1.679906542056074   -2.500000000000000   -3.333975430921456
  -0.679906542056074   -2.500000000000000   -3.333975430921456
   0.320093457943926   -2.500000000000000   -3.333975430921456
   1.320093457943926   -2.500000000000000   -3.333975430921456
   2.320093457943926   -2.500000000000000   -3.333975430921456
   3.320093457943926   -2.500000000000000   -3.333975430921456
  -2.679906542056074   -1.500000000000000   -3.333975430921456
  -1.679906542056074   -1.500000000000000   -3.333975430921456
  -0.679906542056074   -1.500000000000000   -3.333975430921456
   0.320093457943926   -1.500000000000000   -3.333975430921456
   1.320093457943926   -1.500000000000000   -3.333975430921456
   2.320093457943926   -1.500000000000000   -3.333975430921456
   3.320093457943926   -1.500000000000000   -3.333975430921456
  -2.679906542056074   -0.500000000000000   -3.333975430921456
  -1.679906542056074   -0.500000000000000   -3.333975430921456
  -0.679906542056074   -0.500000000000000   -3.333975430921456
   0.320093457943926   -0.500000000000000   -3.333975430921456
   1.320093457943926   -0.500000000000000   -3.333975430921456
   2.320093457943926   -0.500000000000000   -3.333975430921456
   3.320093457943926   -0.500000000000000   -3.333975430921456
  -2.679906542056074    0.500000000000000   -3.333975430921456
  -1.679906542056074    0.500000000000000   -3.333975430921456
  -0.679906542056074    0.500000000000000   -3.333975430921456
   0.320093457943926    0.500000000000000   -3.333975430921456
   1.320093457943926    0.500000000000000   -3.333975430921456
   2.320093457943926    0.500000000000000   -3.333975430921456
   3.320093457943926    0.500000000000000   -3.333975430921456
  -2.679906542056074    1.500000000000000   -3.333975430921456
  -1.679906542056074    1.500000000000000   -3.333975430921456
  -0.679906542056074    1.500000000000000   -3.333975430921456
   0.320093457943926    1.500000000000000   -3.333975430921456
   1.320093457943926    1.500000000000000   -3.333975430921456
   2.320093457943926    1.500000000000000   -3.333975430921456
   3.320093457943926    1.500000000000000   -3.333975430921456
  -2.679906542056074    2.500000000000000   -3.333975430921456
  -1.679906542056074    2.500000000000000   -3.333975430921456
  -0.679906542056074    2.500000000000000   -3.333975430921456
   0.320093457943926    2.500000000000000   -3.333975430921456
   1.320093457943926    2.500000000000000   -3.333975430921456
   2.320093457943926    2.500000000000000   -3.333975430921456
   3.320093457943926    2.500000000000000   -3.333975430921456
  -3.179906542056074   -3.000000000000000   -2.626868649734909
  -2.179906542056074   -3.000000000000000   -2.626868649734909
  -1.179906542056074   -3.000000000000000   -2.626868649734909
  -0.179906542056074   -3.000000000000000   -2.626868649734909
   0.820093457943926   -3.000000000000000   -2.626868649734909
   1.820093457943926   -3.000000000000000   -2.626868649734909
   2.820093457943926   -3.000000000000000   -2.626868649734909
   3.820093457943926   -3.000000000000000   -2.626868649734909
  -3.179906542056074   -2.000000000000000   -2.626868649734909
  -2.179906542056074   -2.000000000000000   -2.626868649734909
  -1.179906542056074   -2.000000000000000   -2.626868649734909
  -0.179906542056074   -2.000000000000000   -2.626868649734909
   0.820093457943926   -2.000000000000000   -2.626868649734909
   1.820093457943926   -2.000000000000000   -2.626868649734909
   2.820093457943926   -2.000000000000000   -2.626868649734909
   3.820093457943926   -2.000000000000000   -2.626868649734909
  -3.179906542056074   -1.000000000000000   -2.626868649734909
  -2.179906542056074   -1.000000000000000   -2.626868649734909
  -1.179906542056074   -1.000000000000000   -2.626868649734909
  -0.179906542056074   -1.000000000000000   -2.626868649734909
   0.820093457943926   -1.000000000000000   -2.626868649734909
   1.820093457943926   -1.000000000000000   -2.626868649734909
   2.820093457943926   -1.000000000000000   -2.626868649734909
   3.820093457943926   -1.000000000000000   -2.626868649734909
  -3.179906542056074    0.000000000000000   -2.626868649734909
  -2.179906542056074    0.000000000000000   -2.626868649734909
  -1.179906542056074    0.000000000000000   -2.626868649734909
  -0.179906542056074    0.000000000000000   -2.626868649734909
   0.820093457943926    0.000000000000000   -2.626868649734909
   1.820093457943926    0.000000000000000   -2.626868649734909
   2.820093457943926    0.000000000000000   -2.626868649734909
   3.820093457943926    0.000000000000000   -2.626868649734909
  -3.179906542056074    1.000000000000000   -2.626868649734909
  -2.179906542056074    1.000000000000000   -2.626868649734909
  -1.179906542056074    1.000000000000000   -2.626868649734909
  -0.179906542056074    1.000000000000000   -2.626868649734909
   0.820093457943926    1.000000000000000   -2.626868649734909
   1.820093457943926    1.000000000000000   -2.626868649734909
   2.820093457943926    1.000000000000000   -2.626868649734909
   3.820093457943926    1.000000000000000   -2.626868649734909
  -3.179906542056074    2.000000000000000   -2.626868649734909
  -2.179906542056074    2.000000000000000   -2.626868649734909
  -1.179906542056074    2.000000000000000   -2.626868649734909
  -0.179906542056074    2.000000000000000   -2.626868649734909
   0.820093457943926    2.000000000000000   -2.626868649734909
   1.820093457943926    2.000000000000000   -2.626868649734909
   2.820093457943926    2.000000000000000   -2.626868649734909
   3.820093457943926    2.000000000000000   -2.626868649734909
  -3.179906542056074    3.000000000000000   -2.626868649734909
  -2.179906542056074    3.000000000000000   -2.626868649734909
  -1.179906542056074    3.000000000000000   -2.626868649734909
  -0.179906542056074    3.000000000000000   -2.626868649734909
   0.820093457943926    3.000000000000000   -2.626868649734909
   1.820093457943926    3.000000000000000   -2.626868649734909
   2.820093457943926    3.000000000000000   -2.626868649734909
   3.820093457943926    3.000000000000000   -2.626868649734909
  -3.679906542056074   -3.500000000000000   -1.919761868548363
  -2.679906542056074   -3.500000000000000   -1.919761868548363
  -1.679906542056074   -3.500000000000000   -1.919761868548363
  -0.679906542056074   -3.500000000000000   -1.919761868548363
   0.320093457943926   -3.500000000000000   -1.919761868548363
   1.320093457943926   -3.500000000000000   -1.919761868548363
   2.320093457943926   -3.500000000000000   -1.919761868548363
   3.320093457943926   -3.500000000000000   -1.919761868548363
  -3.679906542056074   -2.500000000000000   -1.919761868548363
  -2.679906542056074   -2.500000000000000   -1.919761868548363
  -1.679906542056074   -2.500000000000000   -1.919761868548363
  -0.679906542056074   -2.500000000000000   -1.919761868548363
   0.320093457943926   -2.500000000000000   -1.919761868548363
   1.320093457943926   -2.500000000000000   -1.919761868548363
   2.320093457943926   -2.500000000000000   -1.919761868548363
   3.320093457943926   -2.500000000000000   -1.919761868548363
   4.320093457943926   -2.500000000000000   -1.919761868548363
  -3.679906542056074   -1.500000000000000   -1.919761868548363
  -2.679906542056074   -1.500000000000000   -1.919761868548363
  -1.679906542056074   -1.500000000000000   -1.919761868548363
  -0.679906542056074   -1.500000000000000   -1.919761868548363
   0.320093457943926   -1.500000000000000   -1.919761868548363
   1.320093457943926   -1.500000000000000   -1.919761868548363
   2.320093457943926   -1.500000000000000   -1.919761868548363
   3.320093457943926   -1.500000000000000   -1.919761868548363
   4.320093457943926   -1.500000000000000   -1.919761868548363
  -3.679906542056074   -0.500000000000000   -1.919761868548363
  -2.679906542056074   -0.500000000000000   -1.919761868548363
  -1.679906542056074   -0.500000000000000   -1.919761868548363
  -0.679906542056074   -0.500000000000000   -1.919761868548363
   0.320093457943926   -0.500000000000000   -1.919761868548363
   1.320093457943926   -0.500000000000000   -1.919761868548363
   2.320093457943926   -0.500000000000000   -1.919761868548363
   3.320093457943926   -0.500000000000000   -1.919761868548363
   4.320093457943926   -0.500000000000000   -1.919761868548363
  -3.679906542056074    0.500000000000000   -1.919761868548363
  -2.679906542056074    0.500000000000000   -1.919761868548363
  -1.679906542056074    0.500000000000000   -1.919761868548363
  -0.679906542056074    0.500000000000000   -1.919761868548363
   0.320093457943926    0.500000000000000   -1.919761868548363
   1.320093457943926    0.500000000000000   -1.919761868548363
   2.320093457943926    0.500000000000000   -1.919761868548363
   3.320093457943926    0.500000000000000   -1.919761868548363
   4.320093457943926    0.500000000000000   -1.919761868548363
  -3.679906542056074    1.500000000000000   -1.919761868548363
  -2.679906542056074    1.500000000000000   -1.919761868548363
  -1.679906542056074    1.500000000000000   -1.919761868548363
  -0.679906542056074    1.500000000000000   -1.919761868548363
   0.320093457943926    1.500000000000000   -1.919761868548363
   1.320093457943926    1.500000000000000   -1.919761868548363
   2.320093457943926    1.500000000000000   -1.919761868548363
   3.320093457943926    1.500000000000000   -1.919761868548363
   4.320093457943926    1.500000000000000   -1.919761868548363
  -3.679906542056074    2.500000000000000   -1.919761868548363
  -2.679906542056074    2.500000000000000   -1.919761868548363
  -1.679906542056074    2.500000000000000   -1.919761868548363
  -0.679906542056074    2.500000000000000   -1.919761868548363
   0.320093457943926    2.500000000000000   -1.919761868548363
   1.320093457943926    2.500000000000000   -1.919761868548363
   2.320093457943926    2.500000000000000   -1.919761868548363
   3.320093457943926    2.500000000000000   -1.919761868548363
   4.320093457943926    2.500000000000000   -1.919761868548363
  -3.679906542056074    3.500000000000000   -1.919761868548363
  -2.679906542056074    3.500000000000000   -1.919761868548363
  -1.679906542056074    3.500000000000000   -1.919761868548363
  -0.679906542056074    3.500000000000000   -1.919761868548363
   0.320093457943926    3.500000000000000   -1.919761868548363
   1.320093457943926    3.500000000000000   -1.919761868548363
   2.320093457943926    3.500000000000000   -1.919761868548363
   3.320093457943926    3.500000000000000   -1.919761868548363
  -3.179906542056074   -4.000000000000000   -1.212655087361817
  -2.179906542056074   -4.000000000000000   -1.212655087361817
  -1.179906542056074   -4.000000000000000   -1.212655087361817
  -0.179906542056074   -4.000000000000000   -1.212655087361817
   0.820093457943926   -4.000000000000000   -1.212655087361817
   1.820093457943926   -4.000000000000000   -1.212655087361817
   2.820093457943926   -4.000000000000000   -1.212655087361817
  -4.179906542056074   -3.000000000000000   -1.212655087361817
  -3.179906542056074   -3.000000000000000   -1.212655087361817
  -2.179906542056074   -3.000000000000000   -1.212655087361817
  -1.179906542056074   -3.000000000000000   -1.212655087361817
  -0.179906542056074   -3.000000000000000   -1.212655087361817
   0.820093457943926   -3.000000000000000   -1.212655087361817
   1.820093457943926   -3.000000000000000   -1.212655087361817
   2.820093457943926   -3.000000000000000   -1.212655087361817
   3.820093457943926   -3.000000000000000   -1.212655087361817
  -4.179906542056074   -2.000000000000000   -1.212655087361817
  -3.179906542056074   -2.000000000000000   -1.212655087361817
  -2.179906542056074   -2.000000000000000   -1.212655087361817
  -1.179906542056074   -2.000000000000000   -1.212655087361817
  -0.179906542056074   -2.000000000000000   -1.212655087361817
   0.820093457943926   -2.000000000000000   -1.212655087361817
   1.820093457943926   -2.000000000000000   -1.212655087361817
   2.820093457943926   -2.000000000000000   -1.212655087361817
   3.820093457943926   -2.000000000000000   -1.212655087361817
   4.820093457943926   -2.000000000000000   -1.212655087361817
  -4.179906542056074   -1.000000000000000   -1.212655087361817
  -3.179906542056074   -1.000000000000000   -1.212655087361817
  -2.179906542056074   -1.000000000000000   -1.212655087361817
  -1.179906542056074   -1.000000000000000   -1.212655087361817
  -0.179906542056074   -1.000000000000000   -1.212655087361817
   0.820093457943926   -1.000000000000000   -1.212655087361817
   1.820093457943926   -1.000000000000000   -1.212655087361817
   2.820093457943926   -1.000000000000000   -1.212655087361817
   3.820093457943926   -1.000000000000000   -1.212655087361817
   4.820093457943926   -1.000000000000000   -1.212655087361817
  -4.179906542056074    0.000000000000000   -1.212655087361817
  -3.179906542056074    0.000000000000000   -1.212655087361817
  -2.179906542056074    0.000000000000000   -1.212655087361817
  -1.179906542056074    0.000000000000000   -1.212655087361817
  -0.179906542056074    0.000000000000000   -1.212655087361817
   0.820093457943926    0.000000000000000   -1.212655087361817
   1.820093457943926    0.000000000000000   -1.212655087361817
   2.820093457943926    0.000000000000000   -1.212655087361817
   3.820093457943926    0.000000000000000   -1.212655087361817
   4.820093457943926    0.000000000000000   -1.212655087361817
  -4.179906542056074    1.000000000000000   -1.212655087361817
  -3.179906542056074    1.000000000000000   -1.212655087361817
  -2.179906542056074    1.000000000000000   -1.212655087361817
  -1.179906542056074    1.000000000000000   -1.212655087361817
  -0.179906542056074    1.000000000000000   -1.212655087361817
   0.820093457943926    1.000000000000000   -1.212655087361817
   1.820093457943926    1.000000000000000   -1.212655087361817
   2.820093457943926    1.000000000000000   -1.212655087361817
   3.820093457943926    1.000000000000000   -1.212655087361817
   4.820093457943926    1.000000000000000   -1.212655087361817
  -4.179906542056074    2.000000000000000   -1.212655087361817
  -3.179906542056074    2.000000000000000   -1.212655087361817
  -2.179906542056074    2.000000000000000   -1.212655087361817
  -1.179906542056074    2.000000000000000   -1.212655087361817
  -0.179906542056074    2.000000000000000   -1.212655087361817
   0.820093457943926    2.000000000000000   -1.212655087361817
   1.820093457943926    2.000000000000000   -1.212655087361817
   2.820093457943926    2.000000000000000   -1.212655087361817
   3.820093457943926    2.000000000000000   -1.212655087361817
   4.820093457943926    2.000000000000000   -1.212655087361817
  -4.179906542056074    3.000000000000000   -1.212655087361817
  -3.179906542056074    3.000000000000000   -1.212655087361817
  -2.179906542056074    3.000000000000000   -1.212655087361817
  -1.179906542056074    3.000000000000000   -1.212655087361817
  -0.179906542056074    3.000000000000000   -1.212655087361817
   0.820093457943926    3.000000000000000   -1.212655087361817
   1.820093457943926    3.000000000000000   -1.212655087361817
   2.820093457943926    3.000000000000000   -1.212655087361817
   3.820093457943926    3.000000000000000   -1.212655087361817
  -3.179906542056074    4.000000000000000   -1.212655087361817
  -2.179906542056074    4.000000000000000   -1.212655087361817
  -1.179906542056074    4.000000000000000   -1.212655087361817
  -0.179906542056074    4.000000000000000   -1.212655087361817
   0.820093457943926    4.000000000000000   -1.212655087361817
   1.820093457943926    4.000000000000000   -1.212655087361817
   2.820093457943926    4.000000000000000   -1.212655087361817
  -2.679906542056074   -4.500000000000000   -0.505548306175264
  -1.679906542056074   -4.500000000000000   -0.505548306175264
  -0.679906542056074   -4.500000000000000   -0.505548306175264
   0.320093457943926   -4.500000000000000   -0.505548306175264
   1.320093457943926   -4.500000000000000   -0.505548306175264
   2.320093457943926   -4.500000000000000   -0.505548306175264
  -3.679906542056074   -3.500000000000000   -0.505548306175264
  -2.679906542056074   -3.500000000000000   -0.505548306175264
  -1.679906542056074   -3.500000000000000   -0.505548306175264
  -0.679906542056074   -3.500000000000000   -0.505548306175264
   0.320093457943926   -3.500000000000000   -0.505548306175264
   1.320093457943926   -3.500000000000000   -0.505548306175264
   2.320093457943926   -3.500000000000000   -0.505548306175264
   3.320093457943926   -3.500000000000000   -0.505548306175264
  -4.679906542056074   -2.500000000000000   -0.505548306175264
  -3.679906542056074   -2.500000000000000   -0.505548306175264
  -2.679906542056074   -2.500000000000000   -0.505548306175264
  -1.679906542056074   -2.500000000000000   -0.505548306175264
