# N = 3348, version = 1
# 100 facet sizes: [42, 36, 36, 42, 42, 36]
# 111 facet sizes: [120, 108, 127, 108, 126, 120, 108, 120]
# 100 hollow sites: [30, 25, 25, 30, 30, 25]
# 111 hollow sites: [102, 91, 108, 91, 108, 102, 91, 102]
# edges: [6, 7, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 7, 6, 7, 6, 7, 6, 6, 6, 6, 8, 7, 7, 7, 7, 7, 7, 7, 8, 8, 7, 7]
# x,          y,          z
  -2.500000000000000   -2.811827956989248   -8.264785711287566
  -1.500000000000000   -2.811827956989248   -8.264785711287566
  -0.500000000000000   -2.811827956989248   -8.264785711287566
   0.500000000000000   -2.811827956989248   -8.264785711287566
   1.500000000000000   -2.811827956989248   -8.264785711287566
   2.500000000000000   -2.811827956989248   -8.264785711287566
  -2.500000000000000   -1.811827956989248   -8.264785711287566
  -1.500000000000000   -1.811827956989248   -8.264785711287566
  -0.500000000000000   -1.811827956989248   -8.264785711287566
   0.500000000000000   -1.811827956989248   -8.264785711287566
   1.500000000000000   -1.811827956989248   -8.264785711287566
   2.500000000000000   -1.811827956989248   -8.264785711287566
  -2.500000000000000   -0.811827956989248   -8.264785711287566
  -1.500000000000000   -0.811827956989248   -8.264785711287566
  -0.500000000000000   -0.811827956989248   -8.264785711287566
   0.500000000000000   -0.811827956989248   -8.264785711287566
   1.500000000000000   -0.811827956989248   -8.264785711287566
   2.500000000000000   -0.811827956989248   -8.264785711287566
  -2.500000000000000    0.188172043010752   -8.264785711287566
  -1.500000000000000    0.188172043010752   -8.264785711287566
  -0.500000000000000    0.188172043010752   -8.264785711287566
   0.500000000000000    0.188172043010752   -8.264785711287566
   1.500000000000000    0.188172043010752   -8.264785711287566
   2.500000000000000    0.188172043010752   -8.264785711287566
  -2.500000000000000    1.188172043010752   -8.264785711287566
  -1.500000000000000    1.188172043010752   -8.264785711287566
  -0.500000000000000    1.188172043010752   -8.264785711287566
   0.500000000000000    1.188172043010752   -8.264785711287566
   1.500000000000000    1.188172043010752   -8.264785711287566
   2.500000000000000    1.188172043010752   -8.264785711287566
  -2.500000000000000    2.188172043010752   -8.264785711287566
  -1.500000000000000    2.188172043010752   -8.264785711287566
  -0.500000000000000    2.188172043010752   -8.264785711287566
   0.500000000000000    2.188172043010752   -8.264785711287566
   1.500000000000000    2.188172043010752   -8.264785711287566
   2.500000000000000    2.188172043010752   -8.264785711287566
  -3.000000000000000   -3.311827956989248   -7.557678930101012
  -2.000000000000000   -3.311827956989248   -7.557678930101012
  -1.000000000000000   -3.311827956989248   -7.557678930101012
   0.000000000000000   -3.311827956989248   -7.557678930101012
   1.000000000000000   -3.311827956989248   -7.557678930101012
   2.000000000000000   -3.311827956989248   -7.557678930101012
   3.000000000000000   -3.311827956989248   -7.557678930101012
  -3.000000000000000   -2.311827956989248   -7.557678930101012
  -2.000000000000000   -2.311827956989248   -7.557678930101012
  -1.000000000000000   -2.311827956989248   -7.557678930101012
   0.000000000000000   -2.311827956989248   -7.557678930101012
   1.000000000000000   -2.311827956989248   -7.557678930101012
   2.000000000000000   -2.311827956989248   -7.557678930101012
   3.000000000000000   -2.311827956989248   -7.557678930101012
  -3.000000000000000   -1.311827956989248   -7.557678930101012
  -2.000000000000000   -1.311827956989248   -7.557678930101012
  -1.000000000000000   -1.311827956989248   -7.557678930101012
   0.000000000000000   -1.311827956989248   -7.557678930101012
   1.000000000000000   -1.311827956989248   -7.557678930101012
   2.000000000000000   -1.311827956989248   -7.557678930101012
   3.000000000000000   -1.311827956989248   -7.557678930101012
  -3.000000000000000   -0.311827956989248   -7.557678930101012
  -2.000000000000000   -0.311827956989248   -7.557678930101012
  -1.000000000000000   -0.311827956989248   -7.557678930101012
   0.000000000000000   -0.311827956989248   -7.557678930101012
   1.000000000000000   -0.311827956989248   -7.557678930101012
   2.000000000000000   -0.311827956989248   -7.557678930101012
   3.000000000000000   -0.311827956989248   -7.557678930101012
  -3.000000000000000    0.688172043010752   -7.557678930101012
  -2.000000000000000    0.688172043010752   -7.557678930101012
  -1.000000000000000    0.688172043010752   -7.557678930101012
   0.000000000000000    0.688172043010752   -7.557678930101012
   1.000000000000000    0.688172043010752   -7.557678930101012
   2.000000000000000    0.688172043010752   -7.557678930101012
   3.000000000000000    0.688172043010752   -7.557678930101012
  -3.000000000000000    1.688172043010752   -7.557678930101012
  -2.000000000000000    1.688172043010752   -7.557678930101012
  -1.000000000000000    1.688172043010752   -7.557678930101012
   0.000000000000000    1.688172043010752   -7.557678930101012
   1.000000000000000    1.688172043010752   -7.557678930101012
   2.000000000000000    1.688172043010752   -7.557678930101012
   3.000000000000000    1.688172043010752   -7.557678930101012
  -3.000000000000000    2.688172043010752   -7.557678930101012
  -2.000000000000000    2.688172043010752   -7.557678930101012
  -1.000000000000000    2.688172043010752   -7.557678930101012
   0.000000000000000    2.688172043010752   -7.557678930101012
   1.000000000000000    2.688172043010752   -7.557678930101012
   2.000000000000000    2.688172043010752   -7.557678930101012
   3.000000000000000    2.688172043010752   -7.557678930101012
  -3.500000000000000   -3.811827956989248   -6.850572148914466
  -2.500000000000000   -3.811827956989248   -6.850572148914466
  -1.500000000000000   -3.811827956989248   -6.850572148914466
  -0.500000000000000   -3.811827956989248   -6.850572148914466
   0.500000000000000   -3.811827956989248   -6.850572148914466
   1.500000000000000   -3.811827956989248   -6.850572148914466
   2.500000000000000   -3.811827956989248   -6.850572148914466
   3.500000000000000   -3.811827956989248   -6.850572148914466
  -3.500000000000000   -2.811827956989248   -6.850572148914466
  -2.500000000000000   -2.811827956989248   -6.850572148914466
  -1.500000000000000   -2.811827956989248   -6.850572148914466
  -0.500000000000000   -2.811827956989248   -6.850572148914466
   0.500000000000000   -2.811827956989248   -6.850572148914466
