# N = 735, version = 1
# 100 facet sizes: [16, 20, 20, 16, 16, 12]
# 111 facet sizes: [37, 44, 48, 44, 52, 40, 48, 40]
# 100 hollow sites: [9, 12, 12, 9, 9, 6]
# 111 hollow sites: [27, 33, 37, 33, 40, 30, 37, 30]
# edges: [4, 4, 4, 4, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 3, 4, 4, 4, 4, 5, 5, 5, 4, 5, 5, 5, 5]
# x,          y,          z
  -1.500000000000000   -1.176190476190470   -5.092130874585422
  -0.500000000000000   -1.176190476190470   -5.092130874585422
   0.500000000000000   -1.176190476190470   -5.092130874585422
   1.500000000000000   -1.176190476190470   -5.092130874585422
  -1.500000000000000   -0.176190476190470   -5.092130874585422
  -0.500000000000000   -0.176190476190470   -5.092130874585422
   0.500000000000000   -0.176190476190470   -5.092130874585422
   1.500000000000000   -0.176190476190470   -5.092130874585422
  -1.500000000000000    0.823809523809530   -5.092130874585422
  -0.500000000000000    0.823809523809530   -5.092130874585422
   0.500000000000000    0.823809523809530   -5.092130874585422
   1.500000000000000    0.823809523809530   -5.092130874585422
  -2.000000000000000   -1.676190476190470   -4.385024093398869
  -1.000000000000000   -1.676190476190470   -4.385024093398869
   0.000000000000000   -1.676190476190470   -4.385024093398869
   1.000000000000000   -1.676190476190470   -4.385024093398869
   2.000000000000000   -1.676190476190470   -4.385024093398869
  -2.000000000000000   -0.676190476190470   -4.385024093398869
  -1.000000000000000   -0.676190476190470   -4.385024093398869
   0.000000000000000   -0.676190476190470   -4.385024093398869
   1.000000000000000   -0.676190476190470   -4.385024093398869
   2.000000000000000   -0.676190476190470   -4.385024093398869
  -2.000000000000000    0.323809523809530   -4.385024093398869
  -1.000000000000000    0.323809523809530   -4.385024093398869
   0.000000000000000    0.323809523809530   -4.385024093398869
   1.000000000000000    0.323809523809530   -4.385024093398869
   2.000000000000000    0.323809523809530   -4.385024093398869
  -2.000000000000000    1.323809523809530   -4.385024093398869
  -1.000000000000000    1.323809523809530   -4.385024093398869
   0.000000000000000    1.323809523809530   -4.385024093398869
   1.000000000000000    1.323809523809530   -4.385024093398869
   2.000000000000000    1.323809523809530   -4.385024093398869
  -2.500000000000000   -2.176190476190470   -3.677917312212323
  -1.500000000000000   -2.176190476190470   -3.677917312212323
  -0.500000000000000   -2.176190476190470   -3.677917312212323
   0.500000000000000   -2.176190476190470   -3.677917312212323
   1.500000000000000   -2.176190476190470   -3.677917312212323
   2.500000000000000   -2.176190476190470   -3.677917312212323
  -2.500000000000000   -1.176190476190470   -3.677917312212323
  -1.500000000000000   -1.176190476190470   -3.677917312212323
  -0.500000000000000   -1.176190476190470   -3.677917312212323
   0.500000000000000   -1.176190476190470   -3.677917312212323
   1.500000000000000   -1.176190476190470   -3.677917312212323
   2.500000000000000   -1.176190476190470   -3.677917312212323
  -2.500000000000000   -0.176190476190470   -3.677917312212323
  -1.500000000000000   -0.176190476190470   -3.677917312212323
  -0.500000000000000   -0.176190476190470   -3.677917312212323
   0.500000000000000   -0.176190476190470   -3.677917312212323
   1.500000000000000   -0.176190476190470   -3.677917312212323
   2.500000000000000   -0.176190476190470   -3.677917312212323
  -2.500000000000000    0.823809523809530   -3.677917312212323
  -1.500000000000000    0.823809523809530   -3.677917312212323
  -0.500000000000000    0.823809523809530   -3.677917312212323
   0.500000000000000    0.823809523809530   -3.677917312212323
   1.500000000000000    0.823809523809530   -3.677917312212323
   2.500000000000000    0.823809523809530   -3.677917312212323
  -2.500000000000000    1.823809523809530   -3.677917312212323
  -1.500000000000000    1.823809523809530   -3.677917312212323
  -0.500000000000000    1.823809523809530   -3.677917312212323
   0.500000000000000    1.823809523809530   -3.677917312212323
   1.500000000000000    1.823809523809530   -3.677917312212323
   2.500000000000000    1.823809523809530   -3.677917312212323
  -3.000000000000000   -2.676190476190470   -2.970810531025776
  -2.000000000000000   -2.676190476190470   -2.970810531025776
  -1.000000000000000   -2.676190476190470   -2.970810531025776
   0.000000000000000   -2.676190476190470   -2.970810531025776
   1.000000000000000   -2.676190476190470   -2.970810531025776
   2.000000000000000   -2.676190476190470   -2.970810531025776
   3.000000000000000   -2.676190476190470   -2.970810531025776
  -3.000000000000000   -1.676190476190470   -2.970810531025776
  -2.000000000000000   -1.676190476190470   -2.970810531025776
  -1.000000000000000   -1.676190476190470   -2.970810531025776
   0.000000000000000   -1.676190476190470   -2.970810531025776
   1.000000000000000   -1.676190476190470   -2.970810531025776
   2.000000000000000   -1.676190476190470   -2.970810531025776
   3.000000000000000   -1.676190476190470   -2.970810531025776
  -3.000000000000000   -0.676190476190470   -2.970810531025776
  -2.000000000000000   -0.676190476190470   -2.970810531025776
  -1.000000000000000   -0.676190476190470   -2.970810531025776
   0.000000000000000   -0.676190476190470   -2.970810531025776
   1.000000000000000   -0.676190476190470   -2.970810531025776
   2.000000000000000   -0.676190476190470   -2.970810531025776
   3.000000000000000   -0.676190476190470   -2.970810531025776
  -3.000000000000000    0.323809523809530   -2.970810531025776
  -2.000000000000000    0.323809523809530   -2.970810531025776
  -1.000000000000000    0.323809523809530   -2.970810531025776
   0.000000000000000    0.323809523809530   -2.970810531025776
   1.000000000000000    0.323809523809530   -2.970810531025776
   2.000000000000000    0.323809523809530   -2.970810531025776
   3.000000000000000    0.323809523809530   -2.970810531025776
  -3.000000000000000    1.323809523809530   -2.970810531025776
