# N = 1458, version = 1
# 100 facet sizes: [25, 25, 30, 25, 20, 25]
# 111 facet sizes: [61, 65, 75, 70, 70, 75, 65, 61]
# 100 hollow sites: [16, 16, 20, 16, 12, 16]
# 111 hollow sites: [48, 52, 61, 56, 56, 61, 52, 48]
# edges: [5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 6, 5, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 6, 6, 6, 6, 5, 5, 6, 6, 5]
# x,          y,          z
  -1.688271604938265   -2.188271604938265   -6.010407640085440
  -0.688271604938265   -2.188271604938265   -6.010407640085440
   0.311728395061735   -2.188271604938265   -6.010407640085440
   1.311728395061735   -2.188271604938265   -6.010407640085440
   2.311728395061735   -2.188271604938265   -6.010407640085440
  -1.688271604938265   -1.188271604938265   -6.010407640085440
  -0.688271604938265   -1.188271604938265   -6.010407640085440
   0.311728395061735   -1.188271604938265   -6.010407640085440
   1.311728395061735   -1.188271604938265   -6.010407640085440
   2.311728395061735   -1.188271604938265   -6.010407640085440
  -1.688271604938265   -0.188271604938265   -6.010407640085440
  -0.688271604938265   -0.188271604938265   -6.010407640085440
   0.311728395061735   -0.188271604938265   -6.010407640085440
   1.311728395061735   -0.188271604938265   -6.010407640085440
   2.311728395061735   -0.188271604938265   -6.010407640085440
  -1.688271604938265    0.811728395061735   -6.010407640085440
  -0.688271604938265    0.811728395061735   -6.010407640085440
   0.311728395061735    0.811728395061735   -6.010407640085440
   1.311728395061735    0.811728395061735   -6.010407640085440
   2.311728395061735    0.811728395061735   -6.010407640085440
  -1.688271604938265    1.811728395061735   -6.010407640085440
  -0.688271604938265    1.811728395061735   -6.010407640085440
   0.311728395061735    1.811728395061735   -6.010407640085440
   1.311728395061735    1.811728395061735   -6.010407640085440
   2.311728395061735    1.811728395061735   -6.010407640085440
  -2.188271604938265   -2.688271604938265   -5.303300858898886
  -1.188271604938265   -2.688271604938265   -5.303300858898886
  -0.188271604938265   -2.688271604938265   -5.303300858898886
   0.811728395061735   -2.688271604938265   -5.303300858898886
   1.811728395061735   -2.688271604938265   -5.303300858898886
   2.811728395061735   -2.688271604938265   -5.303300858898886
  -2.188271604938265   -1.688271604938265   -5.303300858898886
  -1.188271604938265   -1.688271604938265   -5.303300858898886
  -0.188271604938265   -1.688271604938265   -5.303300858898886
   0.811728395061735   -1.688271604938265   -5.303300858898886
   1.811728395061735   -1.688271604938265   -5.303300858898886
   2.811728395061735   -1.688271604938265   -5.303300858898886
  -2.188271604938265   -0.688271604938265   -5.303300858898886
  -1.188271604938265   -0.688271604938265   -5.303300858898886
  -0.188271604938265   -0.688271604938265   -5.303300858898886
   0.811728395061735   -0.688271604938265   -5.303300858898886
   1.811728395061735   -0.688271604938265   -5.303300858898886
   2.811728395061735   -0.688271604938265   -5.303300858898886
  -2.188271604938265    0.311728395061735   -5.303300858898886
  -1.188271604938265    0.311728395061735   -5.303300858898886
  -0.188271604938265    0.311728395061735   -5.303300858898886
   0.811728395061735    0.311728395061735   -5.303300858898886
   1.811728395061735    0.311728395061735   -5.303300858898886
   2.811728395061735    0.311728395061735   -5.303300858898886
  -2.188271604938265    1.311728395061735   -5.303300858898886
  -1.188271604938265    1.311728395061735   -5.303300858898886
  -0.188271604938265    1.311728395061735   -5.303300858898886
   0.811728395061735    1.311728395061735   -5.303300858898886
   1.811728395061735    1.311728395061735   -5.303300858898886
   2.811728395061735    1.311728395061735   -5.303300858898886
  -2.188271604938265    2.311728395061735   -5.303300858898886
  -1.188271604938265    2.311728395061735   -5.303300858898886
  -0.188271604938265    2.311728395061735   -5.303300858898886
   0.811728395061735    2.311728395061735   -5.303300858898886
   1.811728395061735    2.311728395061735   -5.303300858898886
   2.811728395061735    2.311728395061735   -5.303300858898886
  -2.688271604938265   -3.188271604938265   -4.596194077712340
  -1.688271604938265   -3.188271604938265   -4.596194077712340
  -0.688271604938265   -3.188271604938265   -4.596194077712340
   0.311728395061735   -3.188271604938265   -4.596194077712340
   1.311728395061735   -3.188271604938265   -4.596194077712340
   2.311728395061735   -3.188271604938265   -4.596194077712340
   3.311728395061735   -3.188271604938265   -4.596194077712340
  -2.688271604938265   -2.188271604938265   -4.596194077712340
  -1.688271604938265   -2.188271604938265   -4.596194077712340
  -0.688271604938265   -2.188271604938265   -4.596194077712340
   0.311728395061735   -2.188271604938265   -4.596194077712340
   1.311728395061735   -2.188271604938265   -4.596194077712340
   2.311728395061735   -2.188271604938265   -4.596194077712340
   3.311728395061735   -2.188271604938265   -4.596194077712340
  -2.688271604938265   -1.188271604938265   -4.596194077712340
  -1.688271604938265   -1.188271604938265   -4.596194077712340
  -0.688271604938265   -1.188271604938265   -4.596194077712340
   0.311728395061735   -1.188271604938265   -4.596194077712340
   1.311728395061735   -1.188271604938265   -4.596194077712340
   2.311728395061735   -1.188271604938265   -4.596194077712340
   3.311728395061735   -1.188271604938265   -4.596194077712340
  -2.688271604938265   -0.188271604938265   -4.596194077712340
  -1.688271604938265   -0.188271604938265   -4.596194077712340
  -0.688271604938265   -0.188271604938265   -4.596194077712340
   0.311728395061735   -0.188271604938265   -4.596194077712340
   1.311728395061735   -0.188271604938265   -4.596194077712340
   2.311728395061735   -0.188271604938265   -4.596194077712340
   3.311728395061735   -0.188271604938265   -4.596194077712340
  -2.688271604938265    0.811728395061735   -4.596194077712340
  -1.688271604938265    0.811728395061735   -4.596194077712340
  -0.688271604938265    0.811728395061735   -4.596194077712340
   0.311728395061735    0.811728395061735   -4.596194077712340
   1.311728395061735    0.811728395061735   -4.596194077712340
   2.311728395061735    0.811728395061735   -4.596194077712340
   3.311728395061735    0.811728395061735   -4.596194077712340
  -2.688271604938265    1.811728395061735   -4.596194077712340
  -1.688271604938265    1.811728395061735   -4.596194077712340
  -0.688271604938265    1.811728395061735   -4.596194077712340
   0.311728395061735    1.811728395061735   -4.596194077712340
   1.311728395061735    1.811728395061735   -4.596194077712340
   2.311728395061735    1.811728395061735   -4.596194077712340
   3.311728395061735    1.811728395061735   -4.596194077712340
  -2.688271604938265    2.811728395061735   -4.596194077712340
  -1.688271604938265    2.811728395061735   -4.596194077712340
  -0.688271604938265    2.811728395061735   -4.596194077712340
   0.311728395061735    2.811728395061735   -4.596194077712340
   1.311728395061735    2.811728395061735   -4.596194077712340
   2.311728395061735    2.811728395061735   -4.596194077712340
   3.311728395061735    2.811728395061735   -4.596194077712340
  -3.188271604938265   -3.688271604938265   -3.889087296525794
  -2.188271604938265   -3.688271604938265   -3.889087296525794
  -1.188271604938265   -3.688271604938265   -3.889087296525794
  -0.188271604938265   -3.688271604938265   -3.889087296525794
   0.811728395061735   -3.688271604938265   -3.889087296525794
   1.811728395061735   -3.688271604938265   -3.889087296525794
   2.811728395061735   -3.688271604938265   -3.889087296525794
   3.811728395061735   -3.688271604938265   -3.889087296525794
  -3.188271604938265   -2.688271604938265   -3.889087296525794
  -2.188271604938265   -2.688271604938265   -3.889087296525794
  -1.188271604938265   -2.688271604938265   -3.889087296525794
  -0.188271604938265   -2.688271604938265   -3.889087296525794
   0.811728395061735   -2.688271604938265   -3.889087296525794
   1.811728395061735   -2.688271604938265   -3.889087296525794
   2.811728395061735   -2.688271604938265   -3.889087296525794
   3.811728395061735   -2.688271604938265   -3.889087296525794
  -3.188271604938265   -1.688271604938265   -3.889087296525794
  -2.188271604938265   -1.688271604938265   -3.889087296525794
  -1.188271604938265   -1.688271604938265   -3.889087296525794
  -0.188271604938265   -1.688271604938265   -3.889087296525794
   0.811728395061735   -1.688271604938265   -3.889087296525794
   1.811728395061735   -1.688271604938265   -3.889087296525794
   2.811728395061735   -1.688271604938265   -3.889087296525794
   3.811728395061735   -1.688271604938265   -3.889087296525794
  -3.188271604938265   -0.688271604938265   -3.889087296525794
  -2.188271604938265   -0.688271604938265   -3.889087296525794
  -1.188271604938265   -0.688271604938265   -3.889087296525794
  -0.188271604938265   -0.688271604938265   -3.889087296525794
   0.811728395061735   -0.688271604938265   -3.889087296525794
   1.811728395061735   -0.688271604938265   -3.889087296525794
   2.811728395061735   -0.688271604938265   -3.889087296525794
   3.811728395061735   -0.688271604938265   -3.889087296525794
  -3.188271604938265    0.311728395061735   -3.889087296525794
  -2.188271604938265    0.311728395061735   -3.889087296525794
