# N = 94, version = 3
# 100 facet sizes: [4, 4, 6, 9, 6, 9]
# 111 facet sizes: [12, 12, 14, 14, 14, 14, 8, 8]
# 100 hollow sites: [1, 1, 2, 4, 2, 4]
# 111 hollow sites: [7, 7, 8, 8, 8, 8, 3, 3]
# edges: [2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 2, 1]
# x,          y,          z
  -0.664893617021278   -1.335106382978722   -1.888125554019425
   0.335106382978722   -1.335106382978722   -1.888125554019425
   1.335106382978722   -1.335106382978722   -1.888125554019425
  -0.664893617021278   -0.335106382978722   -1.888125554019425
   0.335106382978722   -0.335106382978722   -1.888125554019425
   1.335106382978722   -0.335106382978722   -1.888125554019425
  -0.664893617021278    0.664893617021278   -1.888125554019425
   0.335106382978722    0.664893617021278   -1.888125554019425
   1.335106382978722    0.664893617021278   -1.888125554019425
  -1.164893617021278   -1.835106382978722   -1.181018772832871
  -0.164893617021278   -1.835106382978722   -1.181018772832871
   0.835106382978722   -1.835106382978722   -1.181018772832871
  -1.164893617021278   -0.835106382978722   -1.181018772832871
  -0.164893617021278   -0.835106382978722   -1.181018772832871
   0.835106382978722   -0.835106382978722   -1.181018772832871
   1.835106382978722   -0.835106382978722   -1.181018772832871
  -1.164893617021278    0.164893617021278   -1.181018772832871
  -0.164893617021278    0.164893617021278   -1.181018772832871
   0.835106382978722    0.164893617021278   -1.181018772832871
   1.835106382978722    0.164893617021278   -1.181018772832871
  -1.164893617021278    1.164893617021278   -1.181018772832871
  -0.164893617021278    1.164893617021278   -1.181018772832871
   0.835106382978722    1.164893617021278   -1.181018772832871
   1.835106382978722    1.164893617021278   -1.181018772832871
  -0.664893617021278   -2.335106382978722   -0.473911991646325
   0.335106382978722   -2.335106382978722   -0.473911991646325
  -1.664893617021278   -1.335106382978722   -0.473911991646325
  -0.664893617021278   -1.335106382978722   -0.473911991646325
   0.335106382978722   -1.335106382978722   -0.473911991646325
   1.335106382978722   -1.335106382978722   -0.473911991646325
  -1.664893617021278   -0.335106382978722   -0.473911991646325
  -0.664893617021278   -0.335106382978722   -0.473911991646325
   0.335106382978722   -0.335106382978722   -0.473911991646325
   1.335106382978722   -0.335106382978722   -0.473911991646325
   2.335106382978722   -0.335106382978722   -0.473911991646325
  -1.664893617021278    0.664893617021278   -0.473911991646325
  -0.664893617021278    0.664893617021278   -0.473911991646325
   0.335106382978722    0.664893617021278   -0.473911991646325
   1.335106382978722    0.664893617021278   -0.473911991646325
   2.335106382978722    0.664893617021278   -0.473911991646325
  -1.664893617021278    1.664893617021278   -0.473911991646325
  -0.664893617021278    1.664893617021278   -0.473911991646325
   0.335106382978722    1.664893617021278   -0.473911991646325
   1.335106382978722    1.664893617021278   -0.473911991646325
  -1.164893617021278   -1.835106382978722    0.233194789540221
  -0.164893617021278   -1.835106382978722    0.233194789540221
   0.835106382978722   -1.835106382978722    0.233194789540221
  -2.164893617021278   -0.835106382978722    0.233194789540221
  -1.164893617021278   -0.835106382978722    0.233194789540221
  -0.164893617021278   -0.835106382978722    0.233194789540221
   0.835106382978722   -0.835106382978722    0.233194789540221
   1.835106382978722   -0.835106382978722    0.233194789540221
  -2.164893617021278    0.164893617021278    0.233194789540221
  -1.164893617021278    0.164893617021278    0.233194789540221
  -0.164893617021278    0.164893617021278    0.233194789540221
   0.835106382978722    0.164893617021278    0.233194789540221
   1.835106382978722    0.164893617021278    0.233194789540221
  -2.164893617021278    1.164893617021278    0.233194789540221
  -1.164893617021278    1.164893617021278    0.233194789540221
  -0.164893617021278    1.164893617021278    0.233194789540221
   0.835106382978722    1.164893617021278    0.233194789540221
   1.835106382978722    1.164893617021278    0.233194789540221
  -1.164893617021278    2.164893617021278    0.233194789540221
  -0.164893617021278    2.164893617021278    0.233194789540221
   0.835106382978722    2.164893617021278    0.233194789540221
  -1.664893617021278   -1.335106382978722    0.940301570726767
  -0.664893617021278   -1.335106382978722    0.940301570726767
   0.335106382978722   -1.335106382978722    0.940301570726767
   1.335106382978722   -1.335106382978722    0.940301570726767
  -1.664893617021278   -0.335106382978722    0.940301570726767
  -0.664893617021278   -0.335106382978722    0.940301570726767
   0.335106382978722   -0.335106382978722    0.940301570726767
   1.335106382978722   -0.335106382978722    0.940301570726767
  -1.664893617021278    0.664893617021278    0.940301570726767
  -0.664893617021278    0.664893617021278    0.940301570726767
   0.335106382978722    0.664893617021278    0.940301570726767
   1.335106382978722    0.664893617021278    0.940301570726767
  -1.664893617021278    1.664893617021278    0.940301570726767
  -0.664893617021278    1.664893617021278    0.940301570726767
   0.335106382978722    1.664893617021278    0.940301570726767
   1.335106382978722    1.664893617021278    0.940301570726767
  -1.164893617021278   -0.835106382978722    1.647408351913313
  -0.164893617021278   -0.835106382978722    1.647408351913313
   0.835106382978722   -0.835106382978722    1.647408351913313
  -1.164893617021278    0.164893617021278    1.647408351913313
  -0.164893617021278    0.164893617021278    1.647408351913313
   0.835106382978722    0.164893617021278    1.647408351913313
  -1.164893617021278    1.164893617021278    1.647408351913313
  -0.164893617021278    1.164893617021278    1.647408351913313
   0.835106382978722    1.164893617021278    1.647408351913313
  -0.664893617021278   -0.335106382978722    2.354515133099859
   0.335106382978722   -0.335106382978722    2.354515133099859
  -0.664893617021278    0.664893617021278    2.354515133099859
   0.335106382978722    0.664893617021278    2.354515133099859
