# N = 158, version = 1
# 100 facet sizes: [9, 9, 6, 9, 6, 9]
# 111 facet sizes: [14, 14, 19, 19, 19, 19, 14, 14]
# 100 hollow sites: [4, 4, 2, 4, 2, 4]
# 111 hollow sites: [8, 8, 12, 12, 12, 12, 8, 8]
# edges: [3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2]
# x,          y,          z
  -0.750000000000000   -1.250000000000000   -2.474873734153022
   0.250000000000000   -1.250000000000000   -2.474873734153022
   1.250000000000000   -1.250000000000000   -2.474873734153022
  -0.750000000000000   -0.250000000000000   -2.474873734153022
   0.250000000000000   -0.250000000000000   -2.474873734153022
   1.250000000000000   -0.250000000000000   -2.474873734153022
  -0.750000000000000    0.750000000000000   -2.474873734153022
   0.250000000000000    0.750000000000000   -2.474873734153022
   1.250000000000000    0.750000000000000   -2.474873734153022
  -1.250000000000000   -1.750000000000000   -1.767766952966468
  -0.250000000000000   -1.750000000000000   -1.767766952966468
   0.750000000000000   -1.750000000000000   -1.767766952966468
   1.750000000000000   -1.750000000000000   -1.767766952966468
  -1.250000000000000   -0.750000000000000   -1.767766952966468
  -0.250000000000000   -0.750000000000000   -1.767766952966468
   0.750000000000000   -0.750000000000000   -1.767766952966468
   1.750000000000000   -0.750000000000000   -1.767766952966468
  -1.250000000000000    0.250000000000000   -1.767766952966468
  -0.250000000000000    0.250000000000000   -1.767766952966468
   0.750000000000000    0.250000000000000   -1.767766952966468
   1.750000000000000    0.250000000000000   -1.767766952966468
  -1.250000000000000    1.250000000000000   -1.767766952966468
  -0.250000000000000    1.250000000000000   -1.767766952966468
   0.750000000000000    1.250000000000000   -1.767766952966468
   1.750000000000000    1.250000000000000   -1.767766952966468
  -1.750000000000000   -2.250000000000000   -1.060660171779922
  -0.750000000000000   -2.250000000000000   -1.060660171779922
   0.250000000000000   -2.250000000000000   -1.060660171779922
   1.250000000000000   -2.250000000000000   -1.060660171779922
  -1.750000000000000   -1.250000000000000   -1.060660171779922
  -0.750000000000000   -1.250000000000000   -1.060660171779922
   0.250000000000000   -1.250000000000000   -1.060660171779922
   1.250000000000000   -1.250000000000000   -1.060660171779922
   2.250000000000000   -1.250000000000000   -1.060660171779922
  -1.750000000000000   -0.250000000000000   -1.060660171779922
