# N = 1975, version = 2
# 100 facet sizes: [25, 36, 36, 36, 36, 25]
# 111 facet sizes: [80, 80, 80, 80, 80, 80, 80, 80]
# 100 hollow sites: [16, 25, 25, 25, 25, 16]
# 111 hollow sites: [65, 65, 65, 65, 65, 65, 65, 65]
# edges: [5, 5, 5, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 5, 5, 5, 5, 6, 6, 5, 6, 5, 6, 5, 6, 6, 6, 6]
# x,          y,          z
  -2.000000000000000   -2.000000000000000   -7.071067811865262
  -1.000000000000000   -2.000000000000000   -7.071067811865262
   0.000000000000000   -2.000000000000000   -7.071067811865262
   1.000000000000000   -2.000000000000000   -7.071067811865262
   2.000000000000000   -2.000000000000000   -7.071067811865262
  -2.000000000000000   -1.000000000000000   -7.071067811865262
  -1.000000000000000   -1.000000000000000   -7.071067811865262
   0.000000000000000   -1.000000000000000   -7.071067811865262
   1.000000000000000   -1.000000000000000   -7.071067811865262
   2.000000000000000   -1.000000000000000   -7.071067811865262
  -2.000000000000000    0.000000000000000   -7.071067811865262
  -1.000000000000000    0.000000000000000   -7.071067811865262
   0.000000000000000    0.000000000000000   -7.071067811865262
   1.000000000000000    0.000000000000000   -7.071067811865262
   2.000000000000000    0.000000000000000   -7.071067811865262
  -2.000000000000000    1.000000000000000   -7.071067811865262
  -1.000000000000000    1.000000000000000   -7.071067811865262
   0.000000000000000    1.000000000000000   -7.071067811865262
   1.000000000000000    1.000000000000000   -7.071067811865262
   2.000000000000000    1.000000000000000   -7.071067811865262
  -2.000000000000000    2.000000000000000   -7.071067811865262
  -1.000000000000000    2.000000000000000   -7.071067811865262
   0.000000000000000    2.000000000000000   -7.071067811865262
   1.000000000000000    2.000000000000000   -7.071067811865262
   2.000000000000000    2.000000000000000   -7.071067811865262
  -2.500000000000000   -2.500000000000000   -6.363961030678709
  -1.500000000000000   -2.500000000000000   -6.363961030678709
  -0.500000000000000   -2.500000000000000   -6.363961030678709
   0.500000000000000   -2.500000000000000   -6.363961030678709
   1.500000000000000   -2.500000000000000   -6.363961030678709
   2.500000000000000   -2.500000000000000   -6.363961030678709
  -2.500000000000000   -1.500000000000000   -6.363961030678709
  -1.500000000000000   -1.500000000000000   -6.363961030678709
  -0.500000000000000   -1.500000000000000   -6.363961030678709
   0.500000000000000   -1.500000000000000   -6.363961030678709
   1.500000000000000   -1.500000000000000   -6.363961030678709
   2.500000000000000   -1.500000000000000   -6.363961030678709
  -2.500000000000000   -0.500000000000000   -6.363961030678709
  -1.500000000000000   -0.500000000000000   -6.363961030678709
  -0.500000000000000   -0.500000000000000   -6.363961030678709
   0.500000000000000   -0.500000000000000   -6.363961030678709
   1.500000000000000   -0.500000000000000   -6.363961030678709
   2.500000000000000   -0.500000000000000   -6.363961030678709
  -2.500000000000000    0.500000000000000   -6.363961030678709
  -1.500000000000000    0.500000000000000   -6.363961030678709
  -0.500000000000000    0.500000000000000   -6.363961030678709
   0.500000000000000    0.500000000000000   -6.363961030678709
   1.500000000000000    0.500000000000000   -6.363961030678709
