# N = 1377, version = 1
# 100 facet sizes: [25, 25, 30, 20, 25, 20]
# 111 facet sizes: [61, 61, 65, 70, 70, 65, 75, 56]
# 100 hollow sites: [16, 16, 20, 12, 16, 12]
# 111 hollow sites: [48, 48, 52, 56, 56, 52, 61, 44]
# edges: [5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 6, 5, 4, 5, 4, 5, 5, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 5, 6, 6, 5, 5, 6, 6, 6]
# x,          y,          z
  -1.738925199709513   -0.438271604938265   -4.737153272654758
  -0.738925199709513   -0.438271604938265   -4.737153272654758
   0.261074800290487   -0.438271604938265   -4.737153272654758
   1.261074800290487   -0.438271604938265   -4.737153272654758
   2.261074800290487   -0.438271604938265   -4.737153272654758
   3.261074800290487   -0.438271604938265   -4.737153272654758
  -2.738925199709513    0.561728395061735   -4.737153272654758
  -1.738925199709513    0.561728395061735   -4.737153272654758
  -0.738925199709513    0.561728395061735   -4.737153272654758
   0.261074800290487    0.561728395061735   -4.737153272654758
   1.261074800290487    0.561728395061735   -4.737153272654758
   2.261074800290487    0.561728395061735   -4.737153272654758
   3.261074800290487    0.561728395061735   -4.737153272654758
  -2.738925199709513    1.561728395061735   -4.737153272654758
  -1.738925199709513    1.561728395061735   -4.737153272654758
  -0.738925199709513    1.561728395061735   -4.737153272654758
   0.261074800290487    1.561728395061735   -4.737153272654758
   1.261074800290487    1.561728395061735   -4.737153272654758
   2.261074800290487    1.561728395061735   -4.737153272654758
   3.261074800290487    1.561728395061735   -4.737153272654758
  -2.738925199709513    2.561728395061735   -4.737153272654758
  -1.738925199709513    2.561728395061735   -4.737153272654758
  -0.738925199709513    2.561728395061735   -4.737153272654758
   0.261074800290487    2.561728395061735   -4.737153272654758
   1.261074800290487    2.561728395061735   -4.737153272654758
   2.261074800290487    2.561728395061735   -4.737153272654758
   3.261074800290487    2.561728395061735   -4.737153272654758
  -3.238925199709513   -2.938271604938265   -4.030046491468212
  -2.238925199709513   -2.938271604938265   -4.030046491468212
  -1.238925199709513   -2.938271604938265   -4.030046491468212
  -0.238925199709513   -2.938271604938265   -4.030046491468212
   0.761074800290487   -2.938271604938265   -4.030046491468212
   1.761074800290487   -2.938271604938265   -4.030046491468212
   2.761074800290487   -2.938271604938265   -4.030046491468212
   3.761074800290487   -2.938271604938265   -4.030046491468212
  -3.238925199709513   -1.938271604938265   -4.030046491468212
  -2.238925199709513   -1.938271604938265   -4.030046491468212
  -1.238925199709513   -1.938271604938265   -4.030046491468212
  -0.238925199709513   -1.938271604938265   -4.030046491468212
   0.761074800290487   -1.938271604938265   -4.030046491468212
   1.761074800290487   -1.938271604938265   -4.030046491468212
   2.761074800290487   -1.938271604938265   -4.030046491468212
   3.761074800290487   -1.938271604938265   -4.030046491468212
  -3.238925199709513   -0.938271604938265   -4.030046491468212
  -2.238925199709513   -0.938271604938265   -4.030046491468212
  -1.238925199709513   -0.938271604938265   -4.030046491468212
  -0.238925199709513   -0.938271604938265   -4.030046491468212
   0.761074800290487   -0.938271604938265   -4.030046491468212
   1.761074800290487   -0.938271604938265   -4.030046491468212
   2.761074800290487   -0.938271604938265   -4.030046491468212
   3.761074800290487   -0.938271604938265   -4.030046491468212
  -3.238925199709513    0.061728395061735   -4.030046491468212
  -2.238925199709513    0.061728395061735   -4.030046491468212
  -1.238925199709513    0.061728395061735   -4.030046491468212
  -0.238925199709513    0.061728395061735   -4.030046491468212
   0.761074800290487    0.061728395061735   -4.030046491468212
   1.761074800290487    0.061728395061735   -4.030046491468212
   2.761074800290487    0.061728395061735   -4.030046491468212
   3.761074800290487    0.061728395061735   -4.030046491468212
  -3.238925199709513    1.061728395061735   -4.030046491468212
  -2.238925199709513    1.061728395061735   -4.030046491468212
  -1.238925199709513    1.061728395061735   -4.030046491468212
  -0.238925199709513    1.061728395061735   -4.030046491468212
   0.761074800290487    1.061728395061735   -4.030046491468212
   1.761074800290487    1.061728395061735   -4.030046491468212
   2.761074800290487    1.061728395061735   -4.030046491468212
   3.761074800290487    1.061728395061735   -4.030046491468212
  -3.238925199709513    2.061728395061735   -4.030046491468212
  -2.238925199709513    2.061728395061735   -4.030046491468212
  -1.238925199709513    2.061728395061735   -4.030046491468212
  -0.238925199709513    2.061728395061735   -4.030046491468212
   0.761074800290487    2.061728395061735   -4.030046491468212
   1.761074800290487    2.061728395061735   -4.030046491468212
   2.761074800290487    2.061728395061735   -4.030046491468212
   3.761074800290487    2.061728395061735   -4.030046491468212
  -3.238925199709513    3.061728395061735   -4.030046491468212
  -2.238925199709513    3.061728395061735   -4.030046491468212
  -1.238925199709513    3.061728395061735   -4.030046491468212
  -0.238925199709513    3.061728395061735   -4.030046491468212
   0.761074800290487    3.061728395061735   -4.030046491468212
   1.761074800290487    3.061728395061735   -4.030046491468212
   2.761074800290487    3.061728395061735   -4.030046491468212
   3.761074800290487    3.061728395061735   -4.030046491468212
  -3.738925199709513   -3.438271604938265   -3.322939710281666
  -2.738925199709513   -3.438271604938265   -3.322939710281666
  -1.738925199709513   -3.438271604938265   -3.322939710281666
  -0.738925199709513   -3.438271604938265   -3.322939710281666
   0.261074800290487   -3.438271604938265   -3.322939710281666
   1.261074800290487   -3.438271604938265   -3.322939710281666
   2.261074800290487   -3.438271604938265   -3.322939710281666
   3.261074800290487   -3.438271604938265   -3.322939710281666
   4.261074800290487   -3.438271604938265   -3.322939710281666
  -3.738925199709513   -2.438271604938265   -3.322939710281666
  -2.738925199709513   -2.438271604938265   -3.322939710281666
  -1.738925199709513   -2.438271604938265   -3.322939710281666
  -0.738925199709513   -2.438271604938265   -3.322939710281666
   0.261074800290487   -2.438271604938265   -3.322939710281666
   1.261074800290487   -2.438271604938265   -3.322939710281666
   2.261074800290487   -2.438271604938265   -3.322939710281666
   3.261074800290487   -2.438271604938265   -3.322939710281666
   4.261074800290487   -2.438271604938265   -3.322939710281666
  -3.738925199709513   -1.438271604938265   -3.322939710281666
  -2.738925199709513   -1.438271604938265   -3.322939710281666
  -1.738925199709513   -1.438271604938265   -3.322939710281666
  -0.738925199709513   -1.438271604938265   -3.322939710281666
   0.261074800290487   -1.438271604938265   -3.322939710281666
   1.261074800290487   -1.438271604938265   -3.322939710281666
   2.261074800290487   -1.438271604938265   -3.322939710281666
   3.261074800290487   -1.438271604938265   -3.322939710281666
   4.261074800290487   -1.438271604938265   -3.322939710281666
  -3.738925199709513   -0.438271604938265   -3.322939710281666
  -2.738925199709513   -0.438271604938265   -3.322939710281666
  -1.738925199709513   -0.438271604938265   -3.322939710281666
  -0.738925199709513   -0.438271604938265   -3.322939710281666
   0.261074800290487   -0.438271604938265   -3.322939710281666
   1.261074800290487   -0.438271604938265   -3.322939710281666
   2.261074800290487   -0.438271604938265   -3.322939710281666
   3.261074800290487   -0.438271604938265   -3.322939710281666
   4.261074800290487   -0.438271604938265   -3.322939710281666
  -3.738925199709513    0.561728395061735   -3.322939710281666
  -2.738925199709513    0.561728395061735   -3.322939710281666
  -1.738925199709513    0.561728395061735   -3.322939710281666
  -0.738925199709513    0.561728395061735   -3.322939710281666
   0.261074800290487    0.561728395061735   -3.322939710281666
   1.261074800290487    0.561728395061735   -3.322939710281666
   2.261074800290487    0.561728395061735   -3.322939710281666
   3.261074800290487    0.561728395061735   -3.322939710281666
   4.261074800290487    0.561728395061735   -3.322939710281666
  -3.738925199709513    1.561728395061735   -3.322939710281666
  -2.738925199709513    1.561728395061735   -3.322939710281666
  -1.738925199709513    1.561728395061735   -3.322939710281666
  -0.738925199709513    1.561728395061735   -3.322939710281666
   0.261074800290487    1.561728395061735   -3.322939710281666
   1.261074800290487    1.561728395061735   -3.322939710281666
   2.261074800290487    1.561728395061735   -3.322939710281666
   3.261074800290487    1.561728395061735   -3.322939710281666
   4.261074800290487    1.561728395061735   -3.322939710281666
  -3.738925199709513    2.561728395061735   -3.322939710281666
  -2.738925199709513    2.561728395061735   -3.322939710281666
  -1.738925199709513    2.561728395061735   -3.322939710281666
  -0.738925199709513    2.561728395061735   -3.322939710281666
   0.261074800290487    2.561728395061735   -3.322939710281666
   1.261074800290487    2.561728395061735   -3.322939710281666
   2.261074800290487    2.561728395061735   -3.322939710281666
   3.261074800290487    2.561728395061735   -3.322939710281666
   4.261074800290487    2.561728395061735   -3.322939710281666
  -3.738925199709513    3.561728395061735   -3.322939710281666
  -2.738925199709513    3.561728395061735   -3.322939710281666
  -1.738925199709513    3.561728395061735   -3.322939710281666
  -0.738925199709513    3.561728395061735   -3.322939710281666
   0.261074800290487    3.561728395061735   -3.322939710281666
   1.261074800290487    3.561728395061735   -3.322939710281666
   2.261074800290487    3.561728395061735   -3.322939710281666
   3.261074800290487    3.561728395061735   -3.322939710281666
   4.261074800290487    3.561728395061735   -3.322939710281666
  -4.238925199709513   -3.938271604938265   -2.615832929095120
  -3.238925199709513   -3.938271604938265   -2.615832929095120
  -2.238925199709513   -3.938271604938265   -2.615832929095120
  -1.238925199709513   -3.938271604938265   -2.615832929095120
  -0.238925199709513   -3.938271604938265   -2.615832929095120
   0.761074800290487   -3.938271604938265   -2.615832929095120
   1.761074800290487   -3.938271604938265   -2.615832929095120
   2.761074800290487   -3.938271604938265   -2.615832929095120
   3.761074800290487   -3.938271604938265   -2.615832929095120
   4.761074800290487   -3.938271604938265   -2.615832929095120
  -4.238925199709513   -2.938271604938265   -2.615832929095120
  -3.238925199709513   -2.938271604938265   -2.615832929095120
  -2.238925199709513   -2.938271604938265   -2.615832929095120
  -1.238925199709513   -2.938271604938265   -2.615832929095120
  -0.238925199709513   -2.938271604938265   -2.615832929095120
   0.761074800290487   -2.938271604938265   -2.615832929095120
   1.761074800290487   -2.938271604938265   -2.615832929095120
   2.761074800290487   -2.938271604938265   -2.615832929095120
   3.761074800290487   -2.938271604938265   -2.615832929095120
   4.761074800290487   -2.938271604938265   -2.615832929095120
  -4.238925199709513   -1.938271604938265   -2.615832929095120
  -3.238925199709513   -1.938271604938265   -2.615832929095120
  -2.238925199709513   -1.938271604938265   -2.615832929095120
  -1.238925199709513   -1.938271604938265   -2.615832929095120
  -0.238925199709513   -1.938271604938265   -2.615832929095120
   0.761074800290487   -1.938271604938265   -2.615832929095120
   1.761074800290487   -1.938271604938265   -2.615832929095120
   2.761074800290487   -1.938271604938265   -2.615832929095120
   3.761074800290487   -1.938271604938265   -2.615832929095120
   4.761074800290487   -1.938271604938265   -2.615832929095120
  -4.238925199709513   -0.938271604938265   -2.615832929095120
  -3.238925199709513   -0.938271604938265   -2.615832929095120
  -2.238925199709513   -0.938271604938265   -2.615832929095120
  -1.238925199709513   -0.938271604938265   -2.615832929095120
  -0.238925199709513   -0.938271604938265   -2.615832929095120
   0.761074800290487   -0.938271604938265   -2.615832929095120
   1.761074800290487   -0.938271604938265   -2.615832929095120
   2.761074800290487   -0.938271604938265   -2.615832929095120
   3.761074800290487   -0.938271604938265   -2.615832929095120
   4.761074800290487   -0.938271604938265   -2.615832929095120
  -4.238925199709513    0.061728395061735   -2.615832929095120
  -3.238925199709513    0.061728395061735   -2.615832929095120
  -2.238925199709513    0.061728395061735   -2.615832929095120
  -1.238925199709513    0.061728395061735   -2.615832929095120
  -0.238925199709513    0.061728395061735   -2.615832929095120
   0.761074800290487    0.061728395061735   -2.615832929095120
   1.761074800290487    0.061728395061735   -2.615832929095120
   2.761074800290487    0.061728395061735   -2.615832929095120
   3.761074800290487    0.061728395061735   -2.615832929095120
   4.761074800290487    0.061728395061735   -2.615832929095120
  -4.238925199709513    1.061728395061735   -2.615832929095120
  -3.238925199709513    1.061728395061735   -2.615832929095120
  -2.238925199709513    1.061728395061735   -2.615832929095120
  -1.238925199709513    1.061728395061735   -2.615832929095120
  -0.238925199709513    1.061728395061735   -2.615832929095120
   0.761074800290487    1.061728395061735   -2.615832929095120
   1.761074800290487    1.061728395061735   -2.615832929095120
   2.761074800290487    1.061728395061735   -2.615832929095120
   3.761074800290487    1.061728395061735   -2.615832929095120
   4.761074800290487    1.061728395061735   -2.615832929095120
  -4.238925199709513    2.061728395061735   -2.615832929095120
  -3.238925199709513    2.061728395061735   -2.615832929095120
  -2.238925199709513    2.061728395061735   -2.615832929095120
  -1.238925199709513    2.061728395061735   -2.615832929095120
  -0.238925199709513    2.061728395061735   -2.615832929095120
   0.761074800290487    2.061728395061735   -2.615832929095120
   1.761074800290487    2.061728395061735   -2.615832929095120
   2.761074800290487    2.061728395061735   -2.615832929095120
   3.761074800290487    2.061728395061735   -2.615832929095120
   4.761074800290487    2.061728395061735   -2.615832929095120
  -4.238925199709513    3.061728395061735   -2.615832929095120
  -3.238925199709513    3.061728395061735   -2.615832929095120
  -2.238925199709513    3.061728395061735   -2.615832929095120
  -1.238925199709513    3.061728395061735   -2.615832929095120
  -0.238925199709513    3.061728395061735   -2.615832929095120
   0.761074800290487    3.061728395061735   -2.615832929095120
   1.761074800290487    3.061728395061735   -2.615832929095120
   2.761074800290487    3.061728395061735   -2.615832929095120
   3.761074800290487    3.061728395061735   -2.615832929095120
   4.761074800290487    3.061728395061735   -2.615832929095120
  -4.238925199709513    4.061728395061735   -2.615832929095120
  -3.238925199709513    4.061728395061735   -2.615832929095120
  -2.238925199709513    4.061728395061735   -2.615832929095120
  -1.238925199709513    4.061728395061735   -2.615832929095120
  -0.238925199709513    4.061728395061735   -2.615832929095120
   0.761074800290487    4.061728395061735   -2.615832929095120
   1.761074800290487    4.061728395061735   -2.615832929095120
   2.761074800290487    4.061728395061735   -2.615832929095120
   3.761074800290487    4.061728395061735   -2.615832929095120
  -3.738925199709513   -4.438271604938265   -1.908726147908574
  -2.738925199709513   -4.438271604938265   -1.908726147908574
  -1.738925199709513   -4.438271604938265   -1.908726147908574
  -0.738925199709513   -4.438271604938265   -1.908726147908574
   0.261074800290487   -4.438271604938265   -1.908726147908574
   1.261074800290487   -4.438271604938265   -1.908726147908574
   2.261074800290487   -4.438271604938265   -1.908726147908574
   3.261074800290487   -4.438271604938265   -1.908726147908574
   4.261074800290487   -4.438271604938265   -1.908726147908574
  -4.738925199709513   -3.438271604938265   -1.908726147908574
  -3.738925199709513   -3.438271604938265   -1.908726147908574
  -2.738925199709513   -3.438271604938265   -1.908726147908574
  -1.738925199709513   -3.438271604938265   -1.908726147908574
  -0.738925199709513   -3.438271604938265   -1.908726147908574
   0.261074800290487   -3.438271604938265   -1.908726147908574
   1.261074800290487   -3.438271604938265   -1.908726147908574
   2.261074800290487   -3.438271604938265   -1.908726147908574
   3.261074800290487   -3.438271604938265   -1.908726147908574
   4.261074800290487   -3.438271604938265   -1.908726147908574
   5.261074800290487   -3.438271604938265   -1.908726147908574
  -4.738925199709513   -2.438271604938265   -1.908726147908574
  -3.738925199709513   -2.438271604938265   -1.908726147908574
  -2.738925199709513   -2.438271604938265   -1.908726147908574
  -1.738925199709513   -2.438271604938265   -1.908726147908574
  -0.738925199709513   -2.438271604938265   -1.908726147908574
   0.261074800290487   -2.438271604938265   -1.908726147908574
   1.261074800290487   -2.438271604938265   -1.908726147908574
   2.261074800290487   -2.438271604938265   -1.908726147908574
   3.261074800290487   -2.438271604938265   -1.908726147908574
   4.261074800290487   -2.438271604938265   -1.908726147908574
   5.261074800290487   -2.438271604938265   -1.908726147908574
  -4.738925199709513   -1.438271604938265   -1.908726147908574
  -3.738925199709513   -1.438271604938265   -1.908726147908574
  -2.738925199709513   -1.438271604938265   -1.908726147908574
  -1.738925199709513   -1.438271604938265   -1.908726147908574
  -0.738925199709513   -1.438271604938265   -1.908726147908574
   0.261074800290487   -1.438271604938265   -1.908726147908574
   1.261074800290487   -1.438271604938265   -1.908726147908574
   2.261074800290487   -1.438271604938265   -1.908726147908574
   3.261074800290487   -1.438271604938265   -1.908726147908574
   4.261074800290487   -1.438271604938265   -1.908726147908574
   5.261074800290487   -1.438271604938265   -1.908726147908574
  -4.738925199709513   -0.438271604938265   -1.908726147908574
  -3.738925199709513   -0.438271604938265   -1.908726147908574
  -2.738925199709513   -0.438271604938265   -1.908726147908574
  -1.738925199709513   -0.438271604938265   -1.908726147908574
  -0.738925199709513   -0.438271604938265   -1.908726147908574
   0.261074800290487   -0.438271604938265   -1.908726147908574
   1.261074800290487   -0.438271604938265   -1.908726147908574
   2.261074800290487   -0.438271604938265   -1.908726147908574
   3.261074800290487   -0.438271604938265   -1.908726147908574
   4.261074800290487   -0.438271604938265   -1.908726147908574
   5.261074800290487   -0.438271604938265   -1.908726147908574
  -4.738925199709513    0.561728395061735   -1.908726147908574
  -3.738925199709513    0.561728395061735   -1.908726147908574
  -2.738925199709513    0.561728395061735   -1.908726147908574
  -1.738925199709513    0.561728395061735   -1.908726147908574
  -0.738925199709513    0.561728395061735   -1.908726147908574
   0.261074800290487    0.561728395061735   -1.908726147908574
   1.261074800290487    0.561728395061735   -1.908726147908574
   2.261074800290487    0.561728395061735   -1.908726147908574
   3.261074800290487    0.561728395061735   -1.908726147908574
   4.261074800290487    0.561728395061735   -1.908726147908574
   5.261074800290487    0.561728395061735   -1.908726147908574
  -4.738925199709513    1.561728395061735   -1.908726147908574
  -3.738925199709513    1.561728395061735   -1.908726147908574
  -2.738925199709513    1.561728395061735   -1.908726147908574
  -1.738925199709513    1.561728395061735   -1.908726147908574
  -0.738925199709513    1.561728395061735   -1.908726147908574
   0.261074800290487    1.561728395061735   -1.908726147908574
   1.261074800290487    1.561728395061735   -1.908726147908574
   2.261074800290487    1.561728395061735   -1.908726147908574
   3.261074800290487    1.561728395061735   -1.908726147908574
   4.261074800290487    1.561728395061735   -1.908726147908574
   5.261074800290487    1.561728395061735   -1.908726147908574
  -4.738925199709513    2.561728395061735   -1.908726147908574
  -3.738925199709513    2.561728395061735   -1.908726147908574
  -2.738925199709513    2.561728395061735   -1.908726147908574
  -1.738925199709513    2.561728395061735   -1.908726147908574
  -0.738925199709513    2.561728395061735   -1.908726147908574
   0.261074800290487    2.561728395061735   -1.908726147908574
   1.261074800290487    2.561728395061735   -1.908726147908574
   2.261074800290487    2.561728395061735   -1.908726147908574
   3.261074800290487    2.561728395061735   -1.908726147908574
   4.261074800290487    2.561728395061735   -1.908726147908574
   5.261074800290487    2.561728395061735   -1.908726147908574
  -4.738925199709513    3.561728395061735   -1.908726147908574
  -3.738925199709513    3.561728395061735   -1.908726147908574
  -2.738925199709513    3.561728395061735   -1.908726147908574
  -1.738925199709513    3.561728395061735   -1.908726147908574
  -0.738925199709513    3.561728395061735   -1.908726147908574
   0.261074800290487    3.561728395061735   -1.908726147908574
   1.261074800290487    3.561728395061735   -1.908726147908574
   2.261074800290487    3.561728395061735   -1.908726147908574
   3.261074800290487    3.561728395061735   -1.908726147908574
   4.261074800290487    3.561728395061735   -1.908726147908574
  -3.738925199709513    4.561728395061735   -1.908726147908574
  -2.738925199709513    4.561728395061735   -1.908726147908574
  -1.738925199709513    4.561728395061735   -1.908726147908574
  -0.738925199709513    4.561728395061735   -1.908726147908574
   0.261074800290487    4.561728395061735   -1.908726147908574
   1.261074800290487    4.561728395061735   -1.908726147908574
   2.261074800290487    4.561728395061735   -1.908726147908574
   3.261074800290487    4.561728395061735   -1.908726147908574
  -3.238925199709513   -4.938271604938265   -1.201619366722021
  -2.238925199709513   -4.938271604938265   -1.201619366722021
  -1.238925199709513   -4.938271604938265   -1.201619366722021
  -0.238925199709513   -4.938271604938265   -1.201619366722021
   0.761074800290487   -4.938271604938265   -1.201619366722021
   1.761074800290487   -4.938271604938265   -1.201619366722021
   2.761074800290487   -4.938271604938265   -1.201619366722021
   3.761074800290487   -4.938271604938265   -1.201619366722021
  -4.238925199709513   -3.938271604938265   -1.201619366722021
  -3.238925199709513   -3.938271604938265   -1.201619366722021
  -2.238925199709513   -3.938271604938265   -1.201619366722021
  -1.238925199709513   -3.938271604938265   -1.201619366722021
  -0.238925199709513   -3.938271604938265   -1.201619366722021
   0.761074800290487   -3.938271604938265   -1.201619366722021
   1.761074800290487   -3.938271604938265   -1.201619366722021
   2.761074800290487   -3.938271604938265   -1.201619366722021
   3.761074800290487   -3.938271604938265   -1.201619366722021
   4.761074800290487   -3.938271604938265   -1.201619366722021
  -5.238925199709513   -2.938271604938265   -1.201619366722021
  -4.238925199709513   -2.938271604938265   -1.201619366722021
  -3.238925199709513   -2.938271604938265   -1.201619366722021
  -2.238925199709513   -2.938271604938265   -1.201619366722021
  -1.238925199709513   -2.938271604938265   -1.201619366722021
  -0.238925199709513   -2.938271604938265   -1.201619366722021
   0.761074800290487   -2.938271604938265   -1.201619366722021
   1.761074800290487   -2.938271604938265   -1.201619366722021
   2.761074800290487   -2.938271604938265   -1.201619366722021
   3.761074800290487   -2.938271604938265   -1.201619366722021
   4.761074800290487   -2.938271604938265   -1.201619366722021
   5.761074800290487   -2.938271604938265   -1.201619366722021
  -5.238925199709513   -1.938271604938265   -1.201619366722021
  -4.238925199709513   -1.938271604938265   -1.201619366722021
  -3.238925199709513   -1.938271604938265   -1.201619366722021
  -2.238925199709513   -1.938271604938265   -1.201619366722021
  -1.238925199709513   -1.938271604938265   -1.201619366722021
  -0.238925199709513   -1.938271604938265   -1.201619366722021
   0.761074800290487   -1.938271604938265   -1.201619366722021
   1.761074800290487   -1.938271604938265   -1.201619366722021
   2.761074800290487   -1.938271604938265   -1.201619366722021
   3.761074800290487   -1.938271604938265   -1.201619366722021
   4.761074800290487   -1.938271604938265   -1.201619366722021
   5.761074800290487   -1.938271604938265   -1.201619366722021
  -5.238925199709513   -0.938271604938265   -1.201619366722021
  -4.238925199709513   -0.938271604938265   -1.201619366722021
  -3.238925199709513   -0.938271604938265   -1.201619366722021
  -2.238925199709513   -0.938271604938265   -1.201619366722021
  -1.238925199709513   -0.938271604938265   -1.201619366722021
  -0.238925199709513   -0.938271604938265   -1.201619366722021
   0.761074800290487   -0.938271604938265   -1.201619366722021
   1.761074800290487   -0.938271604938265   -1.201619366722021
   2.761074800290487   -0.938271604938265   -1.201619366722021
   3.761074800290487   -0.938271604938265   -1.201619366722021
   4.761074800290487   -0.938271604938265   -1.201619366722021
   5.761074800290487   -0.938271604938265   -1.201619366722021
  -5.238925199709513    0.061728395061735   -1.201619366722021
  -4.238925199709513    0.061728395061735   -1.201619366722021
  -3.238925199709513    0.061728395061735   -1.201619366722021
  -2.238925199709513    0.061728395061735   -1.201619366722021
  -1.238925199709513    0.061728395061735   -1.201619366722021
  -0.238925199709513    0.061728395061735   -1.201619366722021
   0.761074800290487    0.061728395061735   -1.201619366722021
   1.761074800290487    0.061728395061735   -1.201619366722021
   2.761074800290487    0.061728395061735   -1.201619366722021
   3.761074800290487    0.061728395061735   -1.201619366722021
   4.761074800290487    0.061728395061735   -1.201619366722021
   5.761074800290487    0.061728395061735   -1.201619366722021
  -5.238925199709513    1.061728395061735   -1.201619366722021
  -4.238925199709513    1.061728395061735   -1.201619366722021
  -3.238925199709513    1.061728395061735   -1.201619366722021
  -2.238925199709513    1.061728395061735   -1.201619366722021
  -1.238925199709513    1.061728395061735   -1.201619366722021
  -0.238925199709513    1.061728395061735   -1.201619366722021
   0.761074800290487    1.061728395061735   -1.201619366722021
   1.761074800290487    1.061728395061735   -1.201619366722021
   2.761074800290487    1.061728395061735   -1.201619366722021
   3.761074800290487    1.061728395061735   -1.201619366722021
   4.761074800290487    1.061728395061735   -1.201619366722021
   5.761074800290487    1.061728395061735   -1.201619366722021
  -5.238925199709513    2.061728395061735   -1.201619366722021
  -4.238925199709513    2.061728395061735   -1.201619366722021
  -3.238925199709513    2.061728395061735   -1.201619366722021
  -2.238925199709513    2.061728395061735   -1.201619366722021
  -1.238925199709513    2.061728395061735   -1.201619366722021
  -0.238925199709513    2.061728395061735   -1.201619366722021
   0.761074800290487    2.061728395061735   -1.201619366722021
   1.761074800290487    2.061728395061735   -1.201619366722021
