# N = 45, version = 1
# 100 facet sizes: [4, 4, 6, 2, 4, 2]
# 111 facet sizes: [7, 7, 8, 10, 10, 8, 12, 5]
# 100 hollow sites: [1, 1, 2, 0, 1, 0]
# 111 hollow sites: [3, 3, 4, 5, 5, 4, 7, 2]
# edges: [2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 1, 2, 1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 3, 3, 2, 2, 3, 3, 3]
# x,          y,          z
  -0.211111111111109    0.055555555555557   -1.932758535243238
   0.788888888888891    0.055555555555557   -1.932758535243238
  -0.711111111111109   -0.444444444444443   -1.225651754056685
   0.288888888888891   -0.444444444444443   -1.225651754056685
   1.288888888888891   -0.444444444444443   -1.225651754056685
  -0.711111111111109    0.555555555555557   -1.225651754056685
   0.288888888888891    0.555555555555557   -1.225651754056685
   1.288888888888891    0.555555555555557   -1.225651754056685
  -1.211111111111109   -0.944444444444443   -0.518544972870139
  -0.211111111111109   -0.944444444444443   -0.518544972870139
   0.788888888888891   -0.944444444444443   -0.518544972870139
   1.788888888888891   -0.944444444444443   -0.518544972870139
  -1.211111111111109    0.055555555555557   -0.518544972870139
  -0.211111111111109    0.055555555555557   -0.518544972870139
   0.788888888888891    0.055555555555557   -0.518544972870139
   1.788888888888891    0.055555555555557   -0.518544972870139
  -1.211111111111109    1.055555555555557   -0.518544972870139
  -0.211111111111109    1.055555555555557   -0.518544972870139
   0.788888888888891    1.055555555555557   -0.518544972870139
  -0.711111111111109   -1.444444444444443    0.188561808316408
   0.288888888888891   -1.444444444444443    0.188561808316408
   1.288888888888891   -1.444444444444443    0.188561808316408
  -1.711111111111109   -0.444444444444443    0.188561808316408
  -0.711111111111109   -0.444444444444443    0.188561808316408
   0.288888888888891   -0.444444444444443    0.188561808316408
   1.288888888888891   -0.444444444444443    0.188561808316408
  -1.711111111111109    0.555555555555557    0.188561808316408
  -0.711111111111109    0.555555555555557    0.188561808316408
   0.288888888888891    0.555555555555557    0.188561808316408
   1.288888888888891    0.555555555555557    0.188561808316408
  -0.711111111111109    1.555555555555557    0.188561808316408
   0.288888888888891    1.555555555555557    0.188561808316408
  -1.211111111111109   -0.944444444444443    0.895668589502954
  -0.211111111111109   -0.944444444444443    0.895668589502954
   0.788888888888891   -0.944444444444443    0.895668589502954
  -1.211111111111109    0.055555555555557    0.895668589502954
  -0.211111111111109    0.055555555555557    0.895668589502954
   0.788888888888891    0.055555555555557    0.895668589502954
  -1.211111111111109    1.055555555555557    0.895668589502954
  -0.211111111111109    1.055555555555557    0.895668589502954
   0.788888888888891    1.055555555555557    0.895668589502954
  -0.711111111111109   -0.444444444444443    1.602775370689500
   0.288888888888891   -0.444444444444443    1.602775370689500
  -0.711111111111109    0.555555555555557    1.602775370689500
   0.288888888888891    0.555555555555557    1.602775370689500
