# N = 250, version = 1
# 100 facet sizes: [9, 9, 12, 9, 6, 9]
# 111 facet sizes: [19, 21, 27, 24, 24, 27, 21, 19]
# 100 hollow sites: [4, 4, 6, 4, 2, 4]
# 111 hollow sites: [12, 14, 19, 16, 16, 19, 14, 12]
# edges: [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 4, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 3, 3, 4, 4, 3]
# x,          y,          z
   0.810000000000002   -0.689999999999998    0.353553390593206
   1.810000000000002   -0.689999999999998    0.353553390593206
   2.810000000000002   -0.689999999999998    0.353553390593206
  -3.189999999999998    0.310000000000002    0.353553390593206
  -2.189999999999998    0.310000000000002    0.353553390593206
  -1.189999999999998    0.310000000000002    0.353553390593206
  -0.189999999999998    0.310000000000002    0.353553390593206
   0.810000000000002    0.310000000000002    0.353553390593206
   1.810000000000002    0.310000000000002    0.353553390593206
   2.810000000000002    0.310000000000002    0.353553390593206
  -3.189999999999998    1.310000000000002    0.353553390593206
  -2.189999999999998    1.310000000000002    0.353553390593206
  -1.189999999999998    1.310000000000002    0.353553390593206
  -0.189999999999998    1.310000000000002    0.353553390593206
   0.810000000000002    1.310000000000002    0.353553390593206
   1.810000000000002    1.310000000000002    0.353553390593206
   2.810000000000002    1.310000000000002    0.353553390593206
  -2.189999999999998    2.310000000000002    0.353553390593206
  -1.189999999999998    2.310000000000002    0.353553390593206
  -0.189999999999998    2.310000000000002    0.353553390593206
   0.810000000000002    2.310000000000002    0.353553390593206
   1.810000000000002    2.310000000000002    0.353553390593206
  -1.189999999999998    3.310000000000002    0.353553390593206
  -0.189999999999998    3.310000000000002    0.353553390593206
   0.810000000000002    3.310000000000002    0.353553390593206
  -2.689999999999998   -2.189999999999998    1.060660171779752
  -1.689999999999998   -2.189999999999998    1.060660171779752
  -0.689999999999998   -2.189999999999998    1.060660171779752
   0.310000000000002   -2.189999999999998    1.060660171779752
   1.310000000000002   -2.189999999999998    1.060660171779752
   2.310000000000002   -2.189999999999998    1.060660171779752
  -2.689999999999998   -1.189999999999998    1.060660171779752
  -1.689999999999998   -1.189999999999998    1.060660171779752
  -0.689999999999998   -1.189999999999998    1.060660171779752
   0.310000000000002   -1.189999999999998    1.060660171779752
   1.310000000000002   -1.189999999999998    1.060660171779752
   2.310000000000002   -1.189999999999998    1.060660171779752
  -2.689999999999998   -0.189999999999998    1.060660171779752
  -1.689999999999998   -0.189999999999998    1.060660171779752
  -0.689999999999998   -0.189999999999998    1.060660171779752
   0.310000000000002   -0.189999999999998    1.060660171779752
   1.310000000000002   -0.189999999999998    1.060660171779752
   2.310000000000002   -0.189999999999998    1.060660171779752
  -2.689999999999998    0.810000000000002    1.060660171779752
  -1.689999999999998    0.810000000000002    1.060660171779752
  -0.689999999999998    0.810000000000002    1.060660171779752
   0.310000000000002    0.810000000000002    1.060660171779752
   1.310000000000002    0.810000000000002    1.060660171779752
   2.310000000000002    0.810000000000002    1.060660171779752
  -2.689999999999998    1.810000000000002    1.060660171779752
  -1.689999999999998    1.810000000000002    1.060660171779752
  -0.689999999999998    1.810000000000002    1.060660171779752
   0.310000000000002    1.810000000000002    1.060660171779752
   1.310000000000002    1.810000000000002    1.060660171779752
   2.310000000000002    1.810000000000002    1.060660171779752
  -1.689999999999998    2.810000000000002    1.060660171779752
  -0.689999999999998    2.810000000000002    1.060660171779752
   0.310000000000002    2.810000000000002    1.060660171779752
   1.310000000000002    2.810000000000002    1.060660171779752
  -2.189999999999998   -1.689999999999998    1.767766952966305
  -1.189999999999998   -1.689999999999998    1.767766952966305
  -0.189999999999998   -1.689999999999998    1.767766952966305
   0.810000000000002   -1.689999999999998    1.767766952966305
   1.810000000000002   -1.689999999999998    1.767766952966305
  -2.189999999999998   -0.689999999999998    1.767766952966305
  -1.189999999999998   -0.689999999999998    1.767766952966305
  -0.189999999999998   -0.689999999999998    1.767766952966305
   0.810000000000002   -0.689999999999998    1.767766952966305
   1.810000000000002   -0.689999999999998    1.767766952966305
  -2.189999999999998    0.310000000000002    1.767766952966305
  -1.189999999999998    0.310000000000002    1.767766952966305
  -0.189999999999998    0.310000000000002    1.767766952966305
   0.810000000000002    0.310000000000002    1.767766952966305
   1.810000000000002    0.310000000000002    1.767766952966305
  -2.189999999999998    1.310000000000002    1.767766952966305
  -1.189999999999998    1.310000000000002    1.767766952966305
  -0.189999999999998    1.310000000000002    1.767766952966305
   0.810000000000002    1.310000000000002    1.767766952966305
   1.810000000000002    1.310000000000002    1.767766952966305
  -2.189999999999998    2.310000000000002    1.767766952966305
  -1.189999999999998    2.310000000000002    1.767766952966305
  -0.189999999999998    2.310000000000002    1.767766952966305
   0.810000000000002    2.310000000000002    1.767766952966305
   1.810000000000002    2.310000000000002    1.767766952966305
  -1.689999999999998   -1.189999999999998    2.474873734152851
  -0.689999999999998   -1.189999999999998    2.474873734152851
   0.310000000000002   -1.189999999999998    2.474873734152851
   1.310000000000002   -1.189999999999998    2.474873734152851
  -1.689999999999998   -0.189999999999998    2.474873734152851
  -0.689999999999998   -0.189999999999998    2.474873734152851
   0.310000000000002   -0.189999999999998    2.474873734152851
   1.310000000000002   -0.189999999999998    2.474873734152851
  -1.689999999999998    0.810000000000002    2.474873734152851
  -0.689999999999998    0.810000000000002    2.474873734152851
   0.310000000000002    0.810000000000002    2.474873734152851
   1.310000000000002    0.810000000000002    2.474873734152851
  -1.689999999999998    1.810000000000002    2.474873734152851
  -0.689999999999998    1.810000000000002    2.474873734152851
   0.310000000000002    1.810000000000002    2.474873734152851
   1.310000000000002    1.810000000000002    2.474873734152851
  -1.189999999999998   -0.689999999999998    3.181980515339397
  -0.189999999999998   -0.689999999999998    3.181980515339397
   0.810000000000002   -0.689999999999998    3.181980515339397
  -1.189999999999998    0.310000000000002    3.181980515339397
  -0.189999999999998    0.310000000000002    3.181980515339397
   0.810000000000002    0.310000000000002    3.181980515339397
  -1.189999999999998    1.310000000000002    3.181980515339397
  -0.189999999999998    1.310000000000002    3.181980515339397
   0.810000000000002    1.310000000000002    3.181980515339397
