# N = 992, version = 1
# 100 facet sizes: [25, 25, 25, 25, 25, 16]
# 111 facet sizes: [48, 48, 48, 48, 52, 52, 52, 52]
# 100 hollow sites: [16, 16, 16, 16, 16, 9]
# 111 hollow sites: [36, 36, 36, 36, 40, 40, 40, 40]
# edges: [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5]
# x,          y,          z
  -1.500000000000000   -1.500000000000000   -5.565614664822895
  -0.500000000000000   -1.500000000000000   -5.565614664822895
   0.500000000000000   -1.500000000000000   -5.565614664822895
   1.500000000000000   -1.500000000000000   -5.565614664822895
  -1.500000000000000   -0.500000000000000   -5.565614664822895
  -0.500000000000000   -0.500000000000000   -5.565614664822895
   0.500000000000000   -0.500000000000000   -5.565614664822895
   1.500000000000000   -0.500000000000000   -5.565614664822895
  -1.500000000000000    0.500000000000000   -5.565614664822895
  -0.500000000000000    0.500000000000000   -5.565614664822895
   0.500000000000000    0.500000000000000   -5.565614664822895
   1.500000000000000    0.500000000000000   -5.565614664822895
  -1.500000000000000    1.500000000000000   -5.565614664822895
  -0.500000000000000    1.500000000000000   -5.565614664822895
   0.500000000000000    1.500000000000000   -5.565614664822895
   1.500000000000000    1.500000000000000   -5.565614664822895
  -2.000000000000000   -2.000000000000000   -4.858507883636342
  -1.000000000000000   -2.000000000000000   -4.858507883636342
   0.000000000000000   -2.000000000000000   -4.858507883636342
   1.000000000000000   -2.000000000000000   -4.858507883636342
   2.000000000000000   -2.000000000000000   -4.858507883636342
  -2.000000000000000   -1.000000000000000   -4.858507883636342
  -1.000000000000000   -1.000000000000000   -4.858507883636342
   0.000000000000000   -1.000000000000000   -4.858507883636342
   1.000000000000000   -1.000000000000000   -4.858507883636342
   2.000000000000000   -1.000000000000000   -4.858507883636342
  -2.000000000000000    0.000000000000000   -4.858507883636342
  -1.000000000000000    0.000000000000000   -4.858507883636342
   0.000000000000000    0.000000000000000   -4.858507883636342
   1.000000000000000    0.000000000000000   -4.858507883636342
   2.000000000000000    0.000000000000000   -4.858507883636342
  -2.000000000000000    1.000000000000000   -4.858507883636342
  -1.000000000000000    1.000000000000000   -4.858507883636342
   0.000000000000000    1.000000000000000   -4.858507883636342
   1.000000000000000    1.000000000000000   -4.858507883636342
   2.000000000000000    1.000000000000000   -4.858507883636342
