# N = 2596, version = 1
# 100 facet sizes: [36, 36, 30, 30, 25, 30]
# 111 facet sizes: [96, 96, 101, 108, 108, 101, 113, 90]
# 100 hollow sites: [25, 25, 20, 20, 16, 20]
# 111 hollow sites: [80, 80, 85, 91, 91, 85, 96, 75]
# edges: [6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 5, 6, 6, 5, 6, 5, 5, 5, 5, 5, 6, 5, 6, 5, 7, 6, 7, 7, 7, 8, 7, 7, 7, 7, 8, 7]
# x,          y,          z
  -2.249422187981509   -1.947033898305079   -7.564353782869951
  -1.249422187981509   -1.947033898305079   -7.564353782869951
  -0.249422187981509   -1.947033898305079   -7.564353782869951
   0.750577812018491   -1.947033898305079   -7.564353782869951
   1.750577812018491   -1.947033898305079   -7.564353782869951
   2.750577812018491   -1.947033898305079   -7.564353782869951
  -2.249422187981509   -0.947033898305079   -7.564353782869951
  -1.249422187981509   -0.947033898305079   -7.564353782869951
  -0.249422187981509   -0.947033898305079   -7.564353782869951
   0.750577812018491   -0.947033898305079   -7.564353782869951
   1.750577812018491   -0.947033898305079   -7.564353782869951
   2.750577812018491   -0.947033898305079   -7.564353782869951
  -2.249422187981509    0.052966101694921   -7.564353782869951
  -1.249422187981509    0.052966101694921   -7.564353782869951
  -0.249422187981509    0.052966101694921   -7.564353782869951
   0.750577812018491    0.052966101694921   -7.564353782869951
   1.750577812018491    0.052966101694921   -7.564353782869951
   2.750577812018491    0.052966101694921   -7.564353782869951
  -2.249422187981509    1.052966101694921   -7.564353782869951
  -1.249422187981509    1.052966101694921   -7.564353782869951
  -0.249422187981509    1.052966101694921   -7.564353782869951
   0.750577812018491    1.052966101694921   -7.564353782869951
   1.750577812018491    1.052966101694921   -7.564353782869951
   2.750577812018491    1.052966101694921   -7.564353782869951
  -2.249422187981509    2.052966101694921   -7.564353782869951
  -1.249422187981509    2.052966101694921   -7.564353782869951
  -0.249422187981509    2.052966101694921   -7.564353782869951
   0.750577812018491    2.052966101694921   -7.564353782869951
   1.750577812018491    2.052966101694921   -7.564353782869951
   2.750577812018491    2.052966101694921   -7.564353782869951
  -2.749422187981509   -2.447033898305079   -6.857247001683398
  -1.749422187981509   -2.447033898305079   -6.857247001683398
  -0.749422187981509   -2.447033898305079   -6.857247001683398
   0.250577812018491   -2.447033898305079   -6.857247001683398
   1.250577812018491   -2.447033898305079   -6.857247001683398
   2.250577812018491   -2.447033898305079   -6.857247001683398
   3.250577812018491   -2.447033898305079   -6.857247001683398
  -2.749422187981509   -1.447033898305079   -6.857247001683398
  -1.749422187981509   -1.447033898305079   -6.857247001683398
  -0.749422187981509   -1.447033898305079   -6.857247001683398
   0.250577812018491   -1.447033898305079   -6.857247001683398
   1.250577812018491   -1.447033898305079   -6.857247001683398
   2.250577812018491   -1.447033898305079   -6.857247001683398
   3.250577812018491   -1.447033898305079   -6.857247001683398
  -2.749422187981509   -0.447033898305079   -6.857247001683398
  -1.749422187981509   -0.447033898305079   -6.857247001683398
  -0.749422187981509   -0.447033898305079   -6.857247001683398
   0.250577812018491   -0.447033898305079   -6.857247001683398
   1.250577812018491   -0.447033898305079   -6.857247001683398
   2.250577812018491   -0.447033898305079   -6.857247001683398
   3.250577812018491   -0.447033898305079   -6.857247001683398
  -2.749422187981509    0.552966101694921   -6.857247001683398
  -1.749422187981509    0.552966101694921   -6.857247001683398
  -0.749422187981509    0.552966101694921   -6.857247001683398
   0.250577812018491    0.552966101694921   -6.857247001683398
   1.250577812018491    0.552966101694921   -6.857247001683398
   2.250577812018491    0.552966101694921   -6.857247001683398
   3.250577812018491    0.552966101694921   -6.857247001683398
  -2.749422187981509    1.552966101694921   -6.857247001683398
  -1.749422187981509    1.552966101694921   -6.857247001683398
  -0.749422187981509    1.552966101694921   -6.857247001683398
   0.250577812018491    1.552966101694921   -6.857247001683398
   1.250577812018491    1.552966101694921   -6.857247001683398
   2.250577812018491    1.552966101694921   -6.857247001683398
   3.250577812018491    1.552966101694921   -6.857247001683398
  -2.749422187981509    2.552966101694921   -6.857247001683398
  -1.749422187981509    2.552966101694921   -6.857247001683398
  -0.749422187981509    2.552966101694921   -6.857247001683398
   0.250577812018491    2.552966101694921   -6.857247001683398
   1.250577812018491    2.552966101694921   -6.857247001683398
   2.250577812018491    2.552966101694921   -6.857247001683398
   3.250577812018491    2.552966101694921   -6.857247001683398
  -3.249422187981509   -2.947033898305079   -6.150140220496851
  -2.249422187981509   -2.947033898305079   -6.150140220496851
  -1.249422187981509   -2.947033898305079   -6.150140220496851
  -0.249422187981509   -2.947033898305079   -6.150140220496851
   0.750577812018491   -2.947033898305079   -6.150140220496851
   1.750577812018491   -2.947033898305079   -6.150140220496851
   2.750577812018491   -2.947033898305079   -6.150140220496851
   3.750577812018491   -2.947033898305079   -6.150140220496851
  -3.249422187981509   -1.947033898305079   -6.150140220496851
  -2.249422187981509   -1.947033898305079   -6.150140220496851
  -1.249422187981509   -1.947033898305079   -6.150140220496851
  -0.249422187981509   -1.947033898305079   -6.150140220496851
   0.750577812018491   -1.947033898305079   -6.150140220496851
   1.750577812018491   -1.947033898305079   -6.150140220496851
   2.750577812018491   -1.947033898305079   -6.150140220496851
   3.750577812018491   -1.947033898305079   -6.150140220496851
  -3.249422187981509   -0.947033898305079   -6.150140220496851
  -2.249422187981509   -0.947033898305079   -6.150140220496851
  -1.249422187981509   -0.947033898305079   -6.150140220496851
  -0.249422187981509   -0.947033898305079   -6.150140220496851
   0.750577812018491   -0.947033898305079   -6.150140220496851
   1.750577812018491   -0.947033898305079   -6.150140220496851
   2.750577812018491   -0.947033898305079   -6.150140220496851
   3.750577812018491   -0.947033898305079   -6.150140220496851
  -3.249422187981509    0.052966101694921   -6.150140220496851
  -2.249422187981509    0.052966101694921   -6.150140220496851
  -1.249422187981509    0.052966101694921   -6.150140220496851
  -0.249422187981509    0.052966101694921   -6.150140220496851
   0.750577812018491    0.052966101694921   -6.150140220496851
   1.750577812018491    0.052966101694921   -6.150140220496851
   2.750577812018491    0.052966101694921   -6.150140220496851
   3.750577812018491    0.052966101694921   -6.150140220496851
  -3.249422187981509    1.052966101694921   -6.150140220496851
  -2.249422187981509    1.052966101694921   -6.150140220496851
  -1.249422187981509    1.052966101694921   -6.150140220496851
  -0.249422187981509    1.052966101694921   -6.150140220496851
   0.750577812018491    1.052966101694921   -6.150140220496851
   1.750577812018491    1.052966101694921   -6.150140220496851
   2.750577812018491    1.052966101694921   -6.150140220496851
   3.750577812018491    1.052966101694921   -6.150140220496851
  -3.249422187981509    2.052966101694921   -6.150140220496851
  -2.249422187981509    2.052966101694921   -6.150140220496851
  -1.249422187981509    2.052966101694921   -6.150140220496851
  -0.249422187981509    2.052966101694921   -6.150140220496851
   0.750577812018491    2.052966101694921   -6.150140220496851
   1.750577812018491    2.052966101694921   -6.150140220496851
   2.750577812018491    2.052966101694921   -6.150140220496851
   3.750577812018491    2.052966101694921   -6.150140220496851
  -3.249422187981509    3.052966101694921   -6.150140220496851
  -2.249422187981509    3.052966101694921   -6.150140220496851
  -1.249422187981509    3.052966101694921   -6.150140220496851
  -0.249422187981509    3.052966101694921   -6.150140220496851
   0.750577812018491    3.052966101694921   -6.150140220496851
   1.750577812018491    3.052966101694921   -6.150140220496851
   2.750577812018491    3.052966101694921   -6.150140220496851
   3.750577812018491    3.052966101694921   -6.150140220496851
  -3.749422187981509   -3.447033898305079   -5.443033439310305
  -2.749422187981509   -3.447033898305079   -5.443033439310305
  -1.749422187981509   -3.447033898305079   -5.443033439310305
  -0.749422187981509   -3.447033898305079   -5.443033439310305
   0.250577812018491   -3.447033898305079   -5.443033439310305
   1.250577812018491   -3.447033898305079   -5.443033439310305
   2.250577812018491   -3.447033898305079   -5.443033439310305
   3.250577812018491   -3.447033898305079   -5.443033439310305
   4.250577812018491   -3.447033898305079   -5.443033439310305
  -3.749422187981509   -2.447033898305079   -5.443033439310305
  -2.749422187981509   -2.447033898305079   -5.443033439310305
  -1.749422187981509   -2.447033898305079   -5.443033439310305
  -0.749422187981509   -2.447033898305079   -5.443033439310305
   0.250577812018491   -2.447033898305079   -5.443033439310305
   1.250577812018491   -2.447033898305079   -5.443033439310305
   2.250577812018491   -2.447033898305079   -5.443033439310305
   3.250577812018491   -2.447033898305079   -5.443033439310305
   4.250577812018491   -2.447033898305079   -5.443033439310305
  -3.749422187981509   -1.447033898305079   -5.443033439310305
  -2.749422187981509   -1.447033898305079   -5.443033439310305
