# N = 960, version = 1
# 100 facet sizes: [20, 25, 16, 20, 20, 16]
# 111 facet sizes: [52, 44, 61, 48, 56, 52, 48, 56]
# 100 hollow sites: [12, 16, 9, 12, 12, 9]
# 111 hollow sites: [40, 33, 48, 37, 44, 40, 37, 44]
# edges: [4, 5, 4, 5, 5, 5, 5, 5, 4, 4, 4, 4, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 4, 4, 5, 4, 5, 4, 5, 5, 5, 5, 6, 5, 5, 5]
# x,          y,          z
  -1.566666666666663   -1.750000000000000   -5.432937102116433
  -0.566666666666663   -1.750000000000000   -5.432937102116433
   0.433333333333337   -1.750000000000000   -5.432937102116433
   1.433333333333337   -1.750000000000000   -5.432937102116433
  -1.566666666666663   -0.750000000000000   -5.432937102116433
  -0.566666666666663   -0.750000000000000   -5.432937102116433
   0.433333333333337   -0.750000000000000   -5.432937102116433
   1.433333333333337   -0.750000000000000   -5.432937102116433
  -1.566666666666663    0.250000000000000   -5.432937102116433
  -0.566666666666663    0.250000000000000   -5.432937102116433
   0.433333333333337    0.250000000000000   -5.432937102116433
   1.433333333333337    0.250000000000000   -5.432937102116433
  -1.566666666666663    1.250000000000000   -5.432937102116433
  -0.566666666666663    1.250000000000000   -5.432937102116433
   0.433333333333337    1.250000000000000   -5.432937102116433
   1.433333333333337    1.250000000000000   -5.432937102116433
  -2.066666666666663   -2.250000000000000   -4.725830320929880
  -1.066666666666663   -2.250000000000000   -4.725830320929880
  -0.066666666666663   -2.250000000000000   -4.725830320929880
   0.933333333333337   -2.250000000000000   -4.725830320929880
   1.933333333333337   -2.250000000000000   -4.725830320929880
  -2.066666666666663   -1.250000000000000   -4.725830320929880
  -1.066666666666663   -1.250000000000000   -4.725830320929880
  -0.066666666666663   -1.250000000000000   -4.725830320929880
   0.933333333333337   -1.250000000000000   -4.725830320929880
   1.933333333333337   -1.250000000000000   -4.725830320929880
  -2.066666666666663   -0.250000000000000   -4.725830320929880
  -1.066666666666663   -0.250000000000000   -4.725830320929880
  -0.066666666666663   -0.250000000000000   -4.725830320929880
   0.933333333333337   -0.250000000000000   -4.725830320929880
   1.933333333333337   -0.250000000000000   -4.725830320929880
  -2.066666666666663    0.750000000000000   -4.725830320929880
  -1.066666666666663    0.750000000000000   -4.725830320929880
  -0.066666666666663    0.750000000000000   -4.725830320929880
   0.933333333333337    0.750000000000000   -4.725830320929880
   1.933333333333337    0.750000000000000   -4.725830320929880
  -2.066666666666663    1.750000000000000   -4.725830320929880
  -1.066666666666663    1.750000000000000   -4.725830320929880
  -0.066666666666663    1.750000000000000   -4.725830320929880
   0.933333333333337    1.750000000000000   -4.725830320929880
   1.933333333333337    1.750000000000000   -4.725830320929880
  -2.566666666666663   -2.750000000000000   -4.018723539743334
  -1.566666666666663   -2.750000000000000   -4.018723539743334
  -0.566666666666663   -2.750000000000000   -4.018723539743334
   0.433333333333337   -2.750000000000000   -4.018723539743334
   1.433333333333337   -2.750000000000000   -4.018723539743334
