# N = 1600, version = 1
# 100 facet sizes: [30, 30, 30, 30, 30, 20]
# 111 facet sizes: [61, 75, 61, 75, 80, 65, 80, 65]
# 100 hollow sites: [20, 20, 20, 20, 20, 12]
# 111 hollow sites: [48, 60, 48, 60, 65, 52, 65, 52]
# edges: [6, 5, 6, 5, 5, 6, 5, 6, 5, 6, 5, 6, 6, 5, 6, 5, 6, 5, 6, 5, 5, 4, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 6, 6, 6, 6]
# x,          y,          z
  -2.000000000000000   -1.500000000000000   -6.633545491006053
  -1.000000000000000   -1.500000000000000   -6.633545491006053
   0.000000000000000   -1.500000000000000   -6.633545491006053
   1.000000000000000   -1.500000000000000   -6.633545491006053
   2.000000000000000   -1.500000000000000   -6.633545491006053
  -2.000000000000000   -0.500000000000000   -6.633545491006053
  -1.000000000000000   -0.500000000000000   -6.633545491006053
   0.000000000000000   -0.500000000000000   -6.633545491006053
   1.000000000000000   -0.500000000000000   -6.633545491006053
   2.000000000000000   -0.500000000000000   -6.633545491006053
  -2.000000000000000    0.500000000000000   -6.633545491006053
  -1.000000000000000    0.500000000000000   -6.633545491006053
   0.000000000000000    0.500000000000000   -6.633545491006053
   1.000000000000000    0.500000000000000   -6.633545491006053
   2.000000000000000    0.500000000000000   -6.633545491006053
  -2.000000000000000    1.500000000000000   -6.633545491006053
  -1.000000000000000    1.500000000000000   -6.633545491006053
   0.000000000000000    1.500000000000000   -6.633545491006053
   1.000000000000000    1.500000000000000   -6.633545491006053
   2.000000000000000    1.500000000000000   -6.633545491006053
  -2.500000000000000   -2.000000000000000   -5.926438709819500
  -1.500000000000000   -2.000000000000000   -5.926438709819500
  -0.500000000000000   -2.000000000000000   -5.926438709819500
   0.500000000000000   -2.000000000000000   -5.926438709819500
   1.500000000000000   -2.000000000000000   -5.926438709819500
   2.500000000000000   -2.000000000000000   -5.926438709819500
  -2.500000000000000   -1.000000000000000   -5.926438709819500
  -1.500000000000000   -1.000000000000000   -5.926438709819500
  -0.500000000000000   -1.000000000000000   -5.926438709819500
   0.500000000000000   -1.000000000000000   -5.926438709819500
   1.500000000000000   -1.000000000000000   -5.926438709819500
   2.500000000000000   -1.000000000000000   -5.926438709819500
  -2.500000000000000    0.000000000000000   -5.926438709819500
  -1.500000000000000    0.000000000000000   -5.926438709819500
