# N = 2230, version = 3
# 100 facet sizes: [25, 25, 30, 36, 30, 36]
# 111 facet sizes: [90, 90, 96, 96, 96, 96, 80, 80]
# 100 hollow sites: [16, 16, 20, 25, 20, 25]
# 111 hollow sites: [75, 75, 80, 80, 80, 80, 65, 65]
# edges: [5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 6, 6, 6, 6, 6, 5, 6, 5, 6, 6, 6, 6, 6, 7, 7, 7, 7, 7, 6, 7, 6, 6, 7, 6, 5]
# x,          y,          z
   1.311659192825118    0.688340807174882   -6.097606906823536
   2.311659192825118    0.688340807174882   -6.097606906823536
   3.311659192825118    0.688340807174882   -6.097606906823536
  -2.688340807174882    1.688340807174882   -6.097606906823536
  -1.688340807174882    1.688340807174882   -6.097606906823536
  -0.688340807174882    1.688340807174882   -6.097606906823536
   0.311659192825118    1.688340807174882   -6.097606906823536
   1.311659192825118    1.688340807174882   -6.097606906823536
   2.311659192825118    1.688340807174882   -6.097606906823536
   3.311659192825118    1.688340807174882   -6.097606906823536
  -2.688340807174882    2.688340807174882   -6.097606906823536
  -1.688340807174882    2.688340807174882   -6.097606906823536
  -0.688340807174882    2.688340807174882   -6.097606906823536
   0.311659192825118    2.688340807174882   -6.097606906823536
   1.311659192825118    2.688340807174882   -6.097606906823536
   2.311659192825118    2.688340807174882   -6.097606906823536
   3.311659192825118    2.688340807174882   -6.097606906823536
  -3.188340807174882   -3.811659192825118   -5.390500125636990
  -2.188340807174882   -3.811659192825118   -5.390500125636990
  -1.188340807174882   -3.811659192825118   -5.390500125636990
  -0.188340807174882   -3.811659192825118   -5.390500125636990
   0.811659192825118   -3.811659192825118   -5.390500125636990
   1.811659192825118   -3.811659192825118   -5.390500125636990
   2.811659192825118   -3.811659192825118   -5.390500125636990
   3.811659192825118   -3.811659192825118   -5.390500125636990
  -3.188340807174882   -2.811659192825118   -5.390500125636990
  -2.188340807174882   -2.811659192825118   -5.390500125636990
  -1.188340807174882   -2.811659192825118   -5.390500125636990
  -0.188340807174882   -2.811659192825118   -5.390500125636990
   0.811659192825118   -2.811659192825118   -5.390500125636990
   1.811659192825118   -2.811659192825118   -5.390500125636990
   2.811659192825118   -2.811659192825118   -5.390500125636990
   3.811659192825118   -2.811659192825118   -5.390500125636990
  -3.188340807174882   -1.811659192825118   -5.390500125636990
  -2.188340807174882   -1.811659192825118   -5.390500125636990
  -1.188340807174882   -1.811659192825118   -5.390500125636990
  -0.188340807174882   -1.811659192825118   -5.390500125636990
   0.811659192825118   -1.811659192825118   -5.390500125636990
   1.811659192825118   -1.811659192825118   -5.390500125636990
   2.811659192825118   -1.811659192825118   -5.390500125636990
   3.811659192825118   -1.811659192825118   -5.390500125636990
  -3.188340807174882   -0.811659192825118   -5.390500125636990
  -2.188340807174882   -0.811659192825118   -5.390500125636990
  -1.188340807174882   -0.811659192825118   -5.390500125636990
  -0.188340807174882   -0.811659192825118   -5.390500125636990
   0.811659192825118   -0.811659192825118   -5.390500125636990
   1.811659192825118   -0.811659192825118   -5.390500125636990
   2.811659192825118   -0.811659192825118   -5.390500125636990
   3.811659192825118   -0.811659192825118   -5.390500125636990
  -3.188340807174882    0.188340807174882   -5.390500125636990
  -2.188340807174882    0.188340807174882   -5.390500125636990
  -1.188340807174882    0.188340807174882   -5.390500125636990
  -0.188340807174882    0.188340807174882   -5.390500125636990
   0.811659192825118    0.188340807174882   -5.390500125636990
   1.811659192825118    0.188340807174882   -5.390500125636990
   2.811659192825118    0.188340807174882   -5.390500125636990
   3.811659192825118    0.188340807174882   -5.390500125636990
  -3.188340807174882    1.188340807174882   -5.390500125636990
  -2.188340807174882    1.188340807174882   -5.390500125636990
  -1.188340807174882    1.188340807174882   -5.390500125636990
  -0.188340807174882    1.188340807174882   -5.390500125636990
   0.811659192825118    1.188340807174882   -5.390500125636990
   1.811659192825118    1.188340807174882   -5.390500125636990
   2.811659192825118    1.188340807174882   -5.390500125636990
   3.811659192825118    1.188340807174882   -5.390500125636990
  -3.188340807174882    2.188340807174882   -5.390500125636990
  -2.188340807174882    2.188340807174882   -5.390500125636990
  -1.188340807174882    2.188340807174882   -5.390500125636990
  -0.188340807174882    2.188340807174882   -5.390500125636990
   0.811659192825118    2.188340807174882   -5.390500125636990
   1.811659192825118    2.188340807174882   -5.390500125636990
   2.811659192825118    2.188340807174882   -5.390500125636990
   3.811659192825118    2.188340807174882   -5.390500125636990
  -3.188340807174882    3.188340807174882   -5.390500125636990
  -2.188340807174882    3.188340807174882   -5.390500125636990
  -1.188340807174882    3.188340807174882   -5.390500125636990
  -0.188340807174882    3.188340807174882   -5.390500125636990
   0.811659192825118    3.188340807174882   -5.390500125636990
   1.811659192825118    3.188340807174882   -5.390500125636990
   2.811659192825118    3.188340807174882   -5.390500125636990
   3.811659192825118    3.188340807174882   -5.390500125636990
  -3.688340807174882   -4.311659192825118   -4.683393344450444
  -2.688340807174882   -4.311659192825118   -4.683393344450444
  -1.688340807174882   -4.311659192825118   -4.683393344450444
  -0.688340807174882   -4.311659192825118   -4.683393344450444
   0.311659192825118   -4.311659192825118   -4.683393344450444
   1.311659192825118   -4.311659192825118   -4.683393344450444
   2.311659192825118   -4.311659192825118   -4.683393344450444
   3.311659192825118   -4.311659192825118   -4.683393344450444
   4.311659192825118   -4.311659192825118   -4.683393344450444
  -3.688340807174882   -3.311659192825118   -4.683393344450444
  -2.688340807174882   -3.311659192825118   -4.683393344450444
  -1.688340807174882   -3.311659192825118   -4.683393344450444
  -0.688340807174882   -3.311659192825118   -4.683393344450444
   0.311659192825118   -3.311659192825118   -4.683393344450444
   1.311659192825118   -3.311659192825118   -4.683393344450444
   2.311659192825118   -3.311659192825118   -4.683393344450444
   3.311659192825118   -3.311659192825118   -4.683393344450444
   4.311659192825118   -3.311659192825118   -4.683393344450444
  -3.688340807174882   -2.311659192825118   -4.683393344450444
  -2.688340807174882   -2.311659192825118   -4.683393344450444
  -1.688340807174882   -2.311659192825118   -4.683393344450444
  -0.688340807174882   -2.311659192825118   -4.683393344450444
   0.311659192825118   -2.311659192825118   -4.683393344450444
   1.311659192825118   -2.311659192825118   -4.683393344450444
   2.311659192825118   -2.311659192825118   -4.683393344450444
   3.311659192825118   -2.311659192825118   -4.683393344450444
   4.311659192825118   -2.311659192825118   -4.683393344450444
  -3.688340807174882   -1.311659192825118   -4.683393344450444
  -2.688340807174882   -1.311659192825118   -4.683393344450444
  -1.688340807174882   -1.311659192825118   -4.683393344450444
  -0.688340807174882   -1.311659192825118   -4.683393344450444
   0.311659192825118   -1.311659192825118   -4.683393344450444
   1.311659192825118   -1.311659192825118   -4.683393344450444
   2.311659192825118   -1.311659192825118   -4.683393344450444
   3.311659192825118   -1.311659192825118   -4.683393344450444
   4.311659192825118   -1.311659192825118   -4.683393344450444
  -3.688340807174882   -0.311659192825118   -4.683393344450444
  -2.688340807174882   -0.311659192825118   -4.683393344450444
  -1.688340807174882   -0.311659192825118   -4.683393344450444
  -0.688340807174882   -0.311659192825118   -4.683393344450444
   0.311659192825118   -0.311659192825118   -4.683393344450444
   1.311659192825118   -0.311659192825118   -4.683393344450444
   2.311659192825118   -0.311659192825118   -4.683393344450444
   3.311659192825118   -0.311659192825118   -4.683393344450444
   4.311659192825118   -0.311659192825118   -4.683393344450444
  -3.688340807174882    0.688340807174882   -4.683393344450444
  -2.688340807174882    0.688340807174882   -4.683393344450444
  -1.688340807174882    0.688340807174882   -4.683393344450444
  -0.688340807174882    0.688340807174882   -4.683393344450444
   0.311659192825118    0.688340807174882   -4.683393344450444
   1.311659192825118    0.688340807174882   -4.683393344450444
   2.311659192825118    0.688340807174882   -4.683393344450444
   3.311659192825118    0.688340807174882   -4.683393344450444
   4.311659192825118    0.688340807174882   -4.683393344450444
  -3.688340807174882    1.688340807174882   -4.683393344450444
  -2.688340807174882    1.688340807174882   -4.683393344450444
  -1.688340807174882    1.688340807174882   -4.683393344450444
  -0.688340807174882    1.688340807174882   -4.683393344450444
   0.311659192825118    1.688340807174882   -4.683393344450444
   1.311659192825118    1.688340807174882   -4.683393344450444
   2.311659192825118    1.688340807174882   -4.683393344450444
   3.311659192825118    1.688340807174882   -4.683393344450444
   4.311659192825118    1.688340807174882   -4.683393344450444
  -3.688340807174882    2.688340807174882   -4.683393344450444
  -2.688340807174882    2.688340807174882   -4.683393344450444
  -1.688340807174882    2.688340807174882   -4.683393344450444
  -0.688340807174882    2.688340807174882   -4.683393344450444
   0.311659192825118    2.688340807174882   -4.683393344450444
   1.311659192825118    2.688340807174882   -4.683393344450444
   2.311659192825118    2.688340807174882   -4.683393344450444
   3.311659192825118    2.688340807174882   -4.683393344450444
   4.311659192825118    2.688340807174882   -4.683393344450444
  -3.688340807174882    3.688340807174882   -4.683393344450444
  -2.688340807174882    3.688340807174882   -4.683393344450444
  -1.688340807174882    3.688340807174882   -4.683393344450444
  -0.688340807174882    3.688340807174882   -4.683393344450444
   0.311659192825118    3.688340807174882   -4.683393344450444
   1.311659192825118    3.688340807174882   -4.683393344450444
   2.311659192825118    3.688340807174882   -4.683393344450444
   3.311659192825118    3.688340807174882   -4.683393344450444
   4.311659192825118    3.688340807174882   -4.683393344450444
  -4.188340807174882   -4.811659192825118   -3.976286563263898
  -3.188340807174882   -4.811659192825118   -3.976286563263898
  -2.188340807174882   -4.811659192825118   -3.976286563263898
  -1.188340807174882   -4.811659192825118   -3.976286563263898
  -0.188340807174882   -4.811659192825118   -3.976286563263898
   0.811659192825118   -4.811659192825118   -3.976286563263898
   1.811659192825118   -4.811659192825118   -3.976286563263898
   2.811659192825118   -4.811659192825118   -3.976286563263898
   3.811659192825118   -4.811659192825118   -3.976286563263898
   4.811659192825118   -4.811659192825118   -3.976286563263898
  -4.188340807174882   -3.811659192825118   -3.976286563263898
  -3.188340807174882   -3.811659192825118   -3.976286563263898
  -2.188340807174882   -3.811659192825118   -3.976286563263898
  -1.188340807174882   -3.811659192825118   -3.976286563263898
  -0.188340807174882   -3.811659192825118   -3.976286563263898
   0.811659192825118   -3.811659192825118   -3.976286563263898
   1.811659192825118   -3.811659192825118   -3.976286563263898
   2.811659192825118   -3.811659192825118   -3.976286563263898
   3.811659192825118   -3.811659192825118   -3.976286563263898
   4.811659192825118   -3.811659192825118   -3.976286563263898
  -4.188340807174882   -2.811659192825118   -3.976286563263898
  -3.188340807174882   -2.811659192825118   -3.976286563263898
  -2.188340807174882   -2.811659192825118   -3.976286563263898
  -1.188340807174882   -2.811659192825118   -3.976286563263898
  -0.188340807174882   -2.811659192825118   -3.976286563263898
   0.811659192825118   -2.811659192825118   -3.976286563263898
   1.811659192825118   -2.811659192825118   -3.976286563263898
   2.811659192825118   -2.811659192825118   -3.976286563263898
   3.811659192825118   -2.811659192825118   -3.976286563263898
   4.811659192825118   -2.811659192825118   -3.976286563263898
  -4.188340807174882   -1.811659192825118   -3.976286563263898
  -3.188340807174882   -1.811659192825118   -3.976286563263898
  -2.188340807174882   -1.811659192825118   -3.976286563263898
  -1.188340807174882   -1.811659192825118   -3.976286563263898
  -0.188340807174882   -1.811659192825118   -3.976286563263898
   0.811659192825118   -1.811659192825118   -3.976286563263898
   1.811659192825118   -1.811659192825118   -3.976286563263898
   2.811659192825118   -1.811659192825118   -3.976286563263898
   3.811659192825118   -1.811659192825118   -3.976286563263898
   4.811659192825118   -1.811659192825118   -3.976286563263898
  -4.188340807174882   -0.811659192825118   -3.976286563263898
  -3.188340807174882   -0.811659192825118   -3.976286563263898
  -2.188340807174882   -0.811659192825118   -3.976286563263898
  -1.188340807174882   -0.811659192825118   -3.976286563263898
  -0.188340807174882   -0.811659192825118   -3.976286563263898
   0.811659192825118   -0.811659192825118   -3.976286563263898
   1.811659192825118   -0.811659192825118   -3.976286563263898
   2.811659192825118   -0.811659192825118   -3.976286563263898
   3.811659192825118   -0.811659192825118   -3.976286563263898
   4.811659192825118   -0.811659192825118   -3.976286563263898
  -4.188340807174882    0.188340807174882   -3.976286563263898
  -3.188340807174882    0.188340807174882   -3.976286563263898
  -2.188340807174882    0.188340807174882   -3.976286563263898
  -1.188340807174882    0.188340807174882   -3.976286563263898
  -0.188340807174882    0.188340807174882   -3.976286563263898
   0.811659192825118    0.188340807174882   -3.976286563263898
   1.811659192825118    0.188340807174882   -3.976286563263898
   2.811659192825118    0.188340807174882   -3.976286563263898
   3.811659192825118    0.188340807174882   -3.976286563263898
   4.811659192825118    0.188340807174882   -3.976286563263898
  -4.188340807174882    1.188340807174882   -3.976286563263898
  -3.188340807174882    1.188340807174882   -3.976286563263898
  -2.188340807174882    1.188340807174882   -3.976286563263898
  -1.188340807174882    1.188340807174882   -3.976286563263898
  -0.188340807174882    1.188340807174882   -3.976286563263898
   0.811659192825118    1.188340807174882   -3.976286563263898
   1.811659192825118    1.188340807174882   -3.976286563263898
   2.811659192825118    1.188340807174882   -3.976286563263898
   3.811659192825118    1.188340807174882   -3.976286563263898
   4.811659192825118    1.188340807174882   -3.976286563263898
  -4.188340807174882    2.188340807174882   -3.976286563263898
  -3.188340807174882    2.188340807174882   -3.976286563263898
  -2.188340807174882    2.188340807174882   -3.976286563263898
  -1.188340807174882    2.188340807174882   -3.976286563263898
  -0.188340807174882    2.188340807174882   -3.976286563263898
   0.811659192825118    2.188340807174882   -3.976286563263898
   1.811659192825118    2.188340807174882   -3.976286563263898
   2.811659192825118    2.188340807174882   -3.976286563263898
   3.811659192825118    2.188340807174882   -3.976286563263898
   4.811659192825118    2.188340807174882   -3.976286563263898
  -4.188340807174882    3.188340807174882   -3.976286563263898
  -3.188340807174882    3.188340807174882   -3.976286563263898
  -2.188340807174882    3.188340807174882   -3.976286563263898
  -1.188340807174882    3.188340807174882   -3.976286563263898
  -0.188340807174882    3.188340807174882   -3.976286563263898
   0.811659192825118    3.188340807174882   -3.976286563263898
   1.811659192825118    3.188340807174882   -3.976286563263898
   2.811659192825118    3.188340807174882   -3.976286563263898
   3.811659192825118    3.188340807174882   -3.976286563263898
   4.811659192825118    3.188340807174882   -3.976286563263898
  -4.188340807174882    4.188340807174882   -3.976286563263898
  -3.188340807174882    4.188340807174882   -3.976286563263898
  -2.188340807174882    4.188340807174882   -3.976286563263898
  -1.188340807174882    4.188340807174882   -3.976286563263898
  -0.188340807174882    4.188340807174882   -3.976286563263898
   0.811659192825118    4.188340807174882   -3.976286563263898
   1.811659192825118    4.188340807174882   -3.976286563263898
   2.811659192825118    4.188340807174882   -3.976286563263898
   3.811659192825118    4.188340807174882   -3.976286563263898
   4.811659192825118    4.188340807174882   -3.976286563263898
  -4.688340807174882   -5.311659192825118   -3.269179782077352
  -3.688340807174882   -5.311659192825118   -3.269179782077352
  -2.688340807174882   -5.311659192825118   -3.269179782077352
  -1.688340807174882   -5.311659192825118   -3.269179782077352
  -0.688340807174882   -5.311659192825118   -3.269179782077352
   0.311659192825118   -5.311659192825118   -3.269179782077352
   1.311659192825118   -5.311659192825118   -3.269179782077352
   2.311659192825118   -5.311659192825118   -3.269179782077352
   3.311659192825118   -5.311659192825118   -3.269179782077352
   4.311659192825118   -5.311659192825118   -3.269179782077352
  -4.688340807174882   -4.311659192825118   -3.269179782077352
  -3.688340807174882   -4.311659192825118   -3.269179782077352
  -2.688340807174882   -4.311659192825118   -3.269179782077352
  -1.688340807174882   -4.311659192825118   -3.269179782077352
  -0.688340807174882   -4.311659192825118   -3.269179782077352
   0.311659192825118   -4.311659192825118   -3.269179782077352
   1.311659192825118   -4.311659192825118   -3.269179782077352
   2.311659192825118   -4.311659192825118   -3.269179782077352
   3.311659192825118   -4.311659192825118   -3.269179782077352
   4.311659192825118   -4.311659192825118   -3.269179782077352
   5.311659192825118   -4.311659192825118   -3.269179782077352
  -4.688340807174882   -3.311659192825118   -3.269179782077352
  -3.688340807174882   -3.311659192825118   -3.269179782077352
  -2.688340807174882   -3.311659192825118   -3.269179782077352
  -1.688340807174882   -3.311659192825118   -3.269179782077352
  -0.688340807174882   -3.311659192825118   -3.269179782077352
   0.311659192825118   -3.311659192825118   -3.269179782077352
   1.311659192825118   -3.311659192825118   -3.269179782077352
   2.311659192825118   -3.311659192825118   -3.269179782077352
   3.311659192825118   -3.311659192825118   -3.269179782077352
   4.311659192825118   -3.311659192825118   -3.269179782077352
   5.311659192825118   -3.311659192825118   -3.269179782077352
  -4.688340807174882   -2.311659192825118   -3.269179782077352
  -3.688340807174882   -2.311659192825118   -3.269179782077352
  -2.688340807174882   -2.311659192825118   -3.269179782077352
  -1.688340807174882   -2.311659192825118   -3.269179782077352
  -0.688340807174882   -2.311659192825118   -3.269179782077352
   0.311659192825118   -2.311659192825118   -3.269179782077352
   1.311659192825118   -2.311659192825118   -3.269179782077352
   2.311659192825118   -2.311659192825118   -3.269179782077352
   3.311659192825118   -2.311659192825118   -3.269179782077352
   4.311659192825118   -2.311659192825118   -3.269179782077352
   5.311659192825118   -2.311659192825118   -3.269179782077352
  -4.688340807174882   -1.311659192825118   -3.269179782077352
  -3.688340807174882   -1.311659192825118   -3.269179782077352
  -2.688340807174882   -1.311659192825118   -3.269179782077352
  -1.688340807174882   -1.311659192825118   -3.269179782077352
  -0.688340807174882   -1.311659192825118   -3.269179782077352
   0.311659192825118   -1.311659192825118   -3.269179782077352
   1.311659192825118   -1.311659192825118   -3.269179782077352
   2.311659192825118   -1.311659192825118   -3.269179782077352
   3.311659192825118   -1.311659192825118   -3.269179782077352
   4.311659192825118   -1.311659192825118   -3.269179782077352
   5.311659192825118   -1.311659192825118   -3.269179782077352
  -4.688340807174882   -0.311659192825118   -3.269179782077352
  -3.688340807174882   -0.311659192825118   -3.269179782077352
  -2.688340807174882   -0.311659192825118   -3.269179782077352
  -1.688340807174882   -0.311659192825118   -3.269179782077352
  -0.688340807174882   -0.311659192825118   -3.269179782077352
   0.311659192825118   -0.311659192825118   -3.269179782077352
   1.311659192825118   -0.311659192825118   -3.269179782077352
   2.311659192825118   -0.311659192825118   -3.269179782077352
   3.311659192825118   -0.311659192825118   -3.269179782077352
   4.311659192825118   -0.311659192825118   -3.269179782077352
   5.311659192825118   -0.311659192825118   -3.269179782077352
  -4.688340807174882    0.688340807174882   -3.269179782077352
  -3.688340807174882    0.688340807174882   -3.269179782077352
  -2.688340807174882    0.688340807174882   -3.269179782077352
  -1.688340807174882    0.688340807174882   -3.269179782077352
  -0.688340807174882    0.688340807174882   -3.269179782077352
   0.311659192825118    0.688340807174882   -3.269179782077352
   1.311659192825118    0.688340807174882   -3.269179782077352
   2.311659192825118    0.688340807174882   -3.269179782077352
   3.311659192825118    0.688340807174882   -3.269179782077352
   4.311659192825118    0.688340807174882   -3.269179782077352
   5.311659192825118    0.688340807174882   -3.269179782077352
  -4.688340807174882    1.688340807174882   -3.269179782077352
  -3.688340807174882    1.688340807174882   -3.269179782077352
  -2.688340807174882    1.688340807174882   -3.269179782077352
  -1.688340807174882    1.688340807174882   -3.269179782077352
  -0.688340807174882    1.688340807174882   -3.269179782077352
   0.311659192825118    1.688340807174882   -3.269179782077352
   1.311659192825118    1.688340807174882   -3.269179782077352
   2.311659192825118    1.688340807174882   -3.269179782077352
   3.311659192825118    1.688340807174882   -3.269179782077352
   4.311659192825118    1.688340807174882   -3.269179782077352
   5.311659192825118    1.688340807174882   -3.269179782077352
  -4.688340807174882    2.688340807174882   -3.269179782077352
  -3.688340807174882    2.688340807174882   -3.269179782077352
  -2.688340807174882    2.688340807174882   -3.269179782077352
  -1.688340807174882    2.688340807174882   -3.269179782077352
  -0.688340807174882    2.688340807174882   -3.269179782077352
   0.311659192825118    2.688340807174882   -3.269179782077352
   1.311659192825118    2.688340807174882   -3.269179782077352
   2.311659192825118    2.688340807174882   -3.269179782077352
   3.311659192825118    2.688340807174882   -3.269179782077352
   4.311659192825118    2.688340807174882   -3.269179782077352
   5.311659192825118    2.688340807174882   -3.269179782077352
  -4.688340807174882    3.688340807174882   -3.269179782077352
  -3.688340807174882    3.688340807174882   -3.269179782077352
  -2.688340807174882    3.688340807174882   -3.269179782077352
  -1.688340807174882    3.688340807174882   -3.269179782077352
  -0.688340807174882    3.688340807174882   -3.269179782077352
   0.311659192825118    3.688340807174882   -3.269179782077352
   1.311659192825118    3.688340807174882   -3.269179782077352
   2.311659192825118    3.688340807174882   -3.269179782077352
   3.311659192825118    3.688340807174882   -3.269179782077352
   4.311659192825118    3.688340807174882   -3.269179782077352
   5.311659192825118    3.688340807174882   -3.269179782077352
  -4.688340807174882    4.688340807174882   -3.269179782077352
  -3.688340807174882    4.688340807174882   -3.269179782077352
  -2.688340807174882    4.688340807174882   -3.269179782077352
  -1.688340807174882    4.688340807174882   -3.269179782077352
  -0.688340807174882    4.688340807174882   -3.269179782077352
   0.311659192825118    4.688340807174882   -3.269179782077352
   1.311659192825118    4.688340807174882   -3.269179782077352
   2.311659192825118    4.688340807174882   -3.269179782077352
   3.311659192825118    4.688340807174882   -3.269179782077352
   4.311659192825118    4.688340807174882   -3.269179782077352
   5.311659192825118    4.688340807174882   -3.269179782077352
  -4.188340807174882   -5.811659192825118   -2.562073000890805
  -3.188340807174882   -5.811659192825118   -2.562073000890805
  -2.188340807174882   -5.811659192825118   -2.562073000890805
  -1.188340807174882   -5.811659192825118   -2.562073000890805
  -0.188340807174882   -5.811659192825118   -2.562073000890805
   0.811659192825118   -5.811659192825118   -2.562073000890805
   1.811659192825118   -5.811659192825118   -2.562073000890805
   2.811659192825118   -5.811659192825118   -2.562073000890805
   3.811659192825118   -5.811659192825118   -2.562073000890805
  -5.188340807174882   -4.811659192825118   -2.562073000890805
  -4.188340807174882   -4.811659192825118   -2.562073000890805
  -3.188340807174882   -4.811659192825118   -2.562073000890805
  -2.188340807174882   -4.811659192825118   -2.562073000890805
  -1.188340807174882   -4.811659192825118   -2.562073000890805
  -0.188340807174882   -4.811659192825118   -2.562073000890805
   0.811659192825118   -4.811659192825118   -2.562073000890805
   1.811659192825118   -4.811659192825118   -2.562073000890805
   2.811659192825118   -4.811659192825118   -2.562073000890805
   3.811659192825118   -4.811659192825118   -2.562073000890805
   4.811659192825118   -4.811659192825118   -2.562073000890805
  -5.188340807174882   -3.811659192825118   -2.562073000890805
  -4.188340807174882   -3.811659192825118   -2.562073000890805
  -3.188340807174882   -3.811659192825118   -2.562073000890805
  -2.188340807174882   -3.811659192825118   -2.562073000890805
  -1.188340807174882   -3.811659192825118   -2.562073000890805
  -0.188340807174882   -3.811659192825118   -2.562073000890805
   0.811659192825118   -3.811659192825118   -2.562073000890805
   1.811659192825118   -3.811659192825118   -2.562073000890805
   2.811659192825118   -3.811659192825118   -2.562073000890805
   3.811659192825118   -3.811659192825118   -2.562073000890805
   4.811659192825118   -3.811659192825118   -2.562073000890805
   5.811659192825118   -3.811659192825118   -2.562073000890805
  -5.188340807174882   -2.811659192825118   -2.562073000890805
  -4.188340807174882   -2.811659192825118   -2.562073000890805
  -3.188340807174882   -2.811659192825118   -2.562073000890805
  -2.188340807174882   -2.811659192825118   -2.562073000890805
  -1.188340807174882   -2.811659192825118   -2.562073000890805
  -0.188340807174882   -2.811659192825118   -2.562073000890805
   0.811659192825118   -2.811659192825118   -2.562073000890805
   1.811659192825118   -2.811659192825118   -2.562073000890805
   2.811659192825118   -2.811659192825118   -2.562073000890805
   3.811659192825118   -2.811659192825118   -2.562073000890805
   4.811659192825118   -2.811659192825118   -2.562073000890805
   5.811659192825118   -2.811659192825118   -2.562073000890805
  -5.188340807174882   -1.811659192825118   -2.562073000890805
  -4.188340807174882   -1.811659192825118   -2.562073000890805
  -3.188340807174882   -1.811659192825118   -2.562073000890805
  -2.188340807174882   -1.811659192825118   -2.562073000890805
