# N = 432, version = 2
# 100 facet sizes: [9, 16, 16, 16, 9, 9]
# 111 facet sizes: [30, 33, 33, 30, 30, 33, 33, 30]
# 100 hollow sites: [4, 9, 9, 9, 4, 4]
# 111 hollow sites: [21, 24, 24, 21, 21, 24, 24, 21]
# edges: [3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 5, 4, 4, 3, 4, 4, 5, 4]
# x,          y,          z
  -0.937500000000000   -0.937500000000000   -4.242640687119156
   0.062500000000000   -0.937500000000000   -4.242640687119156
   1.062500000000000   -0.937500000000000   -4.242640687119156
  -0.937500000000000    0.062500000000000   -4.242640687119156
   0.062500000000000    0.062500000000000   -4.242640687119156
   1.062500000000000    0.062500000000000   -4.242640687119156
  -0.937500000000000    1.062500000000000   -4.242640687119156
   0.062500000000000    1.062500000000000   -4.242640687119156
   1.062500000000000    1.062500000000000   -4.242640687119156
  -1.437500000000000   -1.437500000000000   -3.535533905932603
  -0.437500000000000   -1.437500000000000   -3.535533905932603
   0.562500000000000   -1.437500000000000   -3.535533905932603
   1.562500000000000   -1.437500000000000   -3.535533905932603
  -1.437500000000000   -0.437500000000000   -3.535533905932603
  -0.437500000000000   -0.437500000000000   -3.535533905932603
   0.562500000000000   -0.437500000000000   -3.535533905932603
   1.562500000000000   -0.437500000000000   -3.535533905932603
  -1.437500000000000    0.562500000000000   -3.535533905932603
  -0.437500000000000    0.562500000000000   -3.535533905932603
   0.562500000000000    0.562500000000000   -3.535533905932603
   1.562500000000000    0.562500000000000   -3.535533905932603
  -1.437500000000000    1.562500000000000   -3.535533905932603
  -0.437500000000000    1.562500000000000   -3.535533905932603
   0.562500000000000    1.562500000000000   -3.535533905932603
   1.562500000000000    1.562500000000000   -3.535533905932603
  -1.937500000000000   -1.937500000000000   -2.828427124746057
  -0.937500000000000   -1.937500000000000   -2.828427124746057
   0.062500000000000   -1.937500000000000   -2.828427124746057
   1.062500000000000   -1.937500000000000   -2.828427124746057
   2.062500000000000   -1.937500000000000   -2.828427124746057
  -1.937500000000000   -0.937500000000000   -2.828427124746057
  -0.937500000000000   -0.937500000000000   -2.828427124746057
   0.062500000000000   -0.937500000000000   -2.828427124746057
   1.062500000000000   -0.937500000000000   -2.828427124746057
   2.062500000000000   -0.937500000000000   -2.828427124746057
  -1.937500000000000    0.062500000000000   -2.828427124746057
  -0.937500000000000    0.062500000000000   -2.828427124746057
   0.062500000000000    0.062500000000000   -2.828427124746057
   1.062500000000000    0.062500000000000   -2.828427124746057
   2.062500000000000    0.062500000000000   -2.828427124746057
  -1.937500000000000    1.062500000000000   -2.828427124746057
  -0.937500000000000    1.062500000000000   -2.828427124746057
   0.062500000000000    1.062500000000000   -2.828427124746057
   1.062500000000000    1.062500000000000   -2.828427124746057
   2.062500000000000    1.062500000000000   -2.828427124746057
  -1.937500000000000    2.062500000000000   -2.828427124746057
  -0.937500000000000    2.062500000000000   -2.828427124746057
   0.062500000000000    2.062500000000000   -2.828427124746057
   1.062500000000000    2.062500000000000   -2.828427124746057
   2.062500000000000    2.062500000000000   -2.828427124746057
  -2.437500000000000   -2.437500000000000   -2.121320343559510
  -1.437500000000000   -2.437500000000000   -2.121320343559510
