# N = 2717, version = 2
# 100 facet sizes: [36, 42, 42, 36, 49, 42]
# 111 facet sizes: [91, 96, 102, 102, 108, 85, 96, 91]
# 100 hollow sites: [25, 30, 30, 25, 36, 30]
# 111 hollow sites: [75, 79, 85, 85, 90, 69, 79, 75]
# edges: [6, 6, 6, 6, 6, 7, 6, 7, 6, 7, 6, 7, 6, 6, 6, 6, 7, 7, 7, 7, 7, 6, 7, 6, 6, 6, 6, 5, 6, 6, 7, 6, 6, 6, 5, 6]
# x,          y,          z
  -3.072874493927131   -2.750460066249545   -7.299049240028467
  -2.072874493927131   -2.750460066249545   -7.299049240028467
  -1.072874493927131   -2.750460066249545   -7.299049240028467
  -0.072874493927131   -2.750460066249545   -7.299049240028467
   0.927125506072869   -2.750460066249545   -7.299049240028467
   1.927125506072869   -2.750460066249545   -7.299049240028467
   2.927125506072869   -2.750460066249545   -7.299049240028467
  -3.072874493927131   -1.750460066249545   -7.299049240028467
  -2.072874493927131   -1.750460066249545   -7.299049240028467
  -1.072874493927131   -1.750460066249545   -7.299049240028467
  -0.072874493927131   -1.750460066249545   -7.299049240028467
   0.927125506072869   -1.750460066249545   -7.299049240028467
   1.927125506072869   -1.750460066249545   -7.299049240028467
   2.927125506072869   -1.750460066249545   -7.299049240028467
  -3.072874493927131   -0.750460066249545   -7.299049240028467
  -2.072874493927131   -0.750460066249545   -7.299049240028467
  -1.072874493927131   -0.750460066249545   -7.299049240028467
  -0.072874493927131   -0.750460066249545   -7.299049240028467
   0.927125506072869   -0.750460066249545   -7.299049240028467
   1.927125506072869   -0.750460066249545   -7.299049240028467
   2.927125506072869   -0.750460066249545   -7.299049240028467
  -3.072874493927131    0.249539933750455   -7.299049240028467
  -2.072874493927131    0.249539933750455   -7.299049240028467
  -1.072874493927131    0.249539933750455   -7.299049240028467
  -0.072874493927131    0.249539933750455   -7.299049240028467
   0.927125506072869    0.249539933750455   -7.299049240028467
   1.927125506072869    0.249539933750455   -7.299049240028467
   2.927125506072869    0.249539933750455   -7.299049240028467
  -3.072874493927131    1.249539933750455   -7.299049240028467
  -2.072874493927131    1.249539933750455   -7.299049240028467
  -1.072874493927131    1.249539933750455   -7.299049240028467
  -0.072874493927131    1.249539933750455   -7.299049240028467
   0.927125506072869    1.249539933750455   -7.299049240028467
   1.927125506072869    1.249539933750455   -7.299049240028467
   2.927125506072869    1.249539933750455   -7.299049240028467
  -3.072874493927131    2.249539933750455   -7.299049240028467
  -2.072874493927131    2.249539933750455   -7.299049240028467
  -1.072874493927131    2.249539933750455   -7.299049240028467
  -0.072874493927131    2.249539933750455   -7.299049240028467
   0.927125506072869    2.249539933750455   -7.299049240028467
   1.927125506072869    2.249539933750455   -7.299049240028467
   2.927125506072869    2.249539933750455   -7.299049240028467
  -3.572874493927131   -3.250460066249545   -6.591942458841913
  -2.572874493927131   -3.250460066249545   -6.591942458841913
  -1.572874493927131   -3.250460066249545   -6.591942458841913
  -0.572874493927131   -3.250460066249545   -6.591942458841913
   0.427125506072869   -3.250460066249545   -6.591942458841913
   1.427125506072869   -3.250460066249545   -6.591942458841913
   2.427125506072869   -3.250460066249545   -6.591942458841913
   3.427125506072869   -3.250460066249545   -6.591942458841913
  -3.572874493927131   -2.250460066249545   -6.591942458841913
  -2.572874493927131   -2.250460066249545   -6.591942458841913
  -1.572874493927131   -2.250460066249545   -6.591942458841913
  -0.572874493927131   -2.250460066249545   -6.591942458841913
   0.427125506072869   -2.250460066249545   -6.591942458841913
   1.427125506072869   -2.250460066249545   -6.591942458841913
   2.427125506072869   -2.250460066249545   -6.591942458841913
   3.427125506072869   -2.250460066249545   -6.591942458841913
  -3.572874493927131   -1.250460066249545   -6.591942458841913
  -2.572874493927131   -1.250460066249545   -6.591942458841913
  -1.572874493927131   -1.250460066249545   -6.591942458841913
  -0.572874493927131   -1.250460066249545   -6.591942458841913
   0.427125506072869   -1.250460066249545   -6.591942458841913
   1.427125506072869   -1.250460066249545   -6.591942458841913
   2.427125506072869   -1.250460066249545   -6.591942458841913
   3.427125506072869   -1.250460066249545   -6.591942458841913
  -3.572874493927131   -0.250460066249545   -6.591942458841913
