# N = 294, version = 1
# 100 facet sizes: [12, 12, 12, 12, 12, 6]
# 111 facet sizes: [19, 27, 19, 27, 30, 21, 30, 21]
# 100 hollow sites: [6, 6, 6, 6, 6, 2]
# 111 hollow sites: [12, 18, 12, 18, 21, 14, 21, 14]
# edges: [4, 3, 4, 3, 3, 4, 3, 4, 3, 4, 3, 4, 4, 3, 4, 3, 4, 3, 4, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4]
# x,          y,          z
  -1.000000000000000   -0.500000000000000   -3.809718168025519
   0.000000000000000   -0.500000000000000   -3.809718168025519
   1.000000000000000   -0.500000000000000   -3.809718168025519
  -1.000000000000000    0.500000000000000   -3.809718168025519
   0.000000000000000    0.500000000000000   -3.809718168025519
   1.000000000000000    0.500000000000000   -3.809718168025519
  -1.500000000000000   -1.000000000000000   -3.102611386838966
  -0.500000000000000   -1.000000000000000   -3.102611386838966
   0.500000000000000   -1.000000000000000   -3.102611386838966
   1.500000000000000   -1.000000000000000   -3.102611386838966
  -1.500000000000000    0.000000000000000   -3.102611386838966
  -0.500000000000000    0.000000000000000   -3.102611386838966
   0.500000000000000    0.000000000000000   -3.102611386838966
   1.500000000000000    0.000000000000000   -3.102611386838966
  -1.500000000000000    1.000000000000000   -3.102611386838966
  -0.500000000000000    1.000000000000000   -3.102611386838966
   0.500000000000000    1.000000000000000   -3.102611386838966
   1.500000000000000    1.000000000000000   -3.102611386838966
  -2.000000000000000   -1.500000000000000   -2.395504605652420
  -1.000000000000000   -1.500000000000000   -2.395504605652420
   0.000000000000000   -1.500000000000000   -2.395504605652420
   1.000000000000000   -1.500000000000000   -2.395504605652420
   2.000000000000000   -1.500000000000000   -2.395504605652420
  -2.000000000000000   -0.500000000000000   -2.395504605652420
  -1.000000000000000   -0.500000000000000   -2.395504605652420
   0.000000000000000   -0.500000000000000   -2.395504605652420
   1.000000000000000   -0.500000000000000   -2.395504605652420
   2.000000000000000   -0.500000000000000   -2.395504605652420
  -2.000000000000000    0.500000000000000   -2.395504605652420
  -1.000000000000000    0.500000000000000   -2.395504605652420
   0.000000000000000    0.500000000000000   -2.395504605652420
   1.000000000000000    0.500000000000000   -2.395504605652420
   2.000000000000000    0.500000000000000   -2.395504605652420
  -2.000000000000000    1.500000000000000   -2.395504605652420
  -1.000000000000000    1.500000000000000   -2.395504605652420
   0.000000000000000    1.500000000000000   -2.395504605652420
   1.000000000000000    1.500000000000000   -2.395504605652420
   2.000000000000000    1.500000000000000   -2.395504605652420
  -2.500000000000000   -2.000000000000000   -1.688397824465873
  -1.500000000000000   -2.000000000000000   -1.688397824465873
  -0.500000000000000   -2.000000000000000   -1.688397824465873
