# N = 1228, version = 1
# 100 facet sizes: [25, 20, 20, 25, 25, 20]
# 111 facet sizes: [56, 61, 61, 61, 75, 56, 61, 56]
# 100 hollow sites: [16, 12, 12, 16, 16, 12]
# 111 hollow sites: [44, 48, 48, 48, 61, 44, 48, 44]
# edges: [5, 5, 5, 5, 4, 5, 4, 5, 4, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 4, 6, 5, 5, 5, 5, 5, 5, 5, 6, 6, 5, 5]
# x,          y,          z
  -2.000000000000000   -1.801302931596098   -5.797354293962435
  -1.000000000000000   -1.801302931596098   -5.797354293962435
   0.000000000000000   -1.801302931596098   -5.797354293962435
   1.000000000000000   -1.801302931596098   -5.797354293962435
   2.000000000000000   -1.801302931596098   -5.797354293962435
  -2.000000000000000   -0.801302931596098   -5.797354293962435
  -1.000000000000000   -0.801302931596098   -5.797354293962435
   0.000000000000000   -0.801302931596098   -5.797354293962435
   1.000000000000000   -0.801302931596098   -5.797354293962435
   2.000000000000000   -0.801302931596098   -5.797354293962435
  -2.000000000000000    0.198697068403902   -5.797354293962435
  -1.000000000000000    0.198697068403902   -5.797354293962435
   0.000000000000000    0.198697068403902   -5.797354293962435
   1.000000000000000    0.198697068403902   -5.797354293962435
   2.000000000000000    0.198697068403902   -5.797354293962435
  -2.000000000000000    1.198697068403902   -5.797354293962435
  -1.000000000000000    1.198697068403902   -5.797354293962435
   0.000000000000000    1.198697068403902   -5.797354293962435
   1.000000000000000    1.198697068403902   -5.797354293962435
   2.000000000000000    1.198697068403902   -5.797354293962435
  -2.500000000000000   -2.301302931596098   -5.090247512775882
  -1.500000000000000   -2.301302931596098   -5.090247512775882
  -0.500000000000000   -2.301302931596098   -5.090247512775882
   0.500000000000000   -2.301302931596098   -5.090247512775882
   1.500000000000000   -2.301302931596098   -5.090247512775882
   2.500000000000000   -2.301302931596098   -5.090247512775882
  -2.500000000000000   -1.301302931596098   -5.090247512775882
  -1.500000000000000   -1.301302931596098   -5.090247512775882
  -0.500000000000000   -1.301302931596098   -5.090247512775882
   0.500000000000000   -1.301302931596098   -5.090247512775882
   1.500000000000000   -1.301302931596098   -5.090247512775882
   2.500000000000000   -1.301302931596098   -5.090247512775882
  -2.500000000000000   -0.301302931596098   -5.090247512775882
  -1.500000000000000   -0.301302931596098   -5.090247512775882
  -0.500000000000000   -0.301302931596098   -5.090247512775882
   0.500000000000000   -0.301302931596098   -5.090247512775882
   1.500000000000000   -0.301302931596098   -5.090247512775882
   2.500000000000000   -0.301302931596098   -5.090247512775882
  -2.500000000000000    0.698697068403902   -5.090247512775882
  -1.500000000000000    0.698697068403902   -5.090247512775882
  -0.500000000000000    0.698697068403902   -5.090247512775882
   0.500000000000000    0.698697068403902   -5.090247512775882
   1.500000000000000    0.698697068403902   -5.090247512775882
   2.500000000000000    0.698697068403902   -5.090247512775882
  -2.500000000000000    1.698697068403902   -5.090247512775882
  -1.500000000000000    1.698697068403902   -5.090247512775882
  -0.500000000000000    1.698697068403902   -5.090247512775882
   0.500000000000000    1.698697068403902   -5.090247512775882
   1.500000000000000    1.698697068403902   -5.090247512775882
   2.500000000000000    1.698697068403902   -5.090247512775882
  -3.000000000000000   -2.801302931596098   -4.383140731589336
  -2.000000000000000   -2.801302931596098   -4.383140731589336
  -1.000000000000000   -2.801302931596098   -4.383140731589336
   0.000000000000000   -2.801302931596098   -4.383140731589336
   1.000000000000000   -2.801302931596098   -4.383140731589336
   2.000000000000000   -2.801302931596098   -4.383140731589336
   3.000000000000000   -2.801302931596098   -4.383140731589336
  -3.000000000000000   -1.801302931596098   -4.383140731589336
  -2.000000000000000   -1.801302931596098   -4.383140731589336
  -1.000000000000000   -1.801302931596098   -4.383140731589336
   0.000000000000000   -1.801302931596098   -4.383140731589336
   1.000000000000000   -1.801302931596098   -4.383140731589336
   2.000000000000000   -1.801302931596098   -4.383140731589336
   3.000000000000000   -1.801302931596098   -4.383140731589336
  -3.000000000000000   -0.801302931596098   -4.383140731589336
  -2.000000000000000   -0.801302931596098   -4.383140731589336
  -1.000000000000000   -0.801302931596098   -4.383140731589336
   0.000000000000000   -0.801302931596098   -4.383140731589336
   1.000000000000000   -0.801302931596098   -4.383140731589336
   2.000000000000000   -0.801302931596098   -4.383140731589336
   3.000000000000000   -0.801302931596098   -4.383140731589336
  -3.000000000000000    0.198697068403902   -4.383140731589336
  -2.000000000000000    0.198697068403902   -4.383140731589336
  -1.000000000000000    0.198697068403902   -4.383140731589336
   0.000000000000000    0.198697068403902   -4.383140731589336
   1.000000000000000    0.198697068403902   -4.383140731589336
   2.000000000000000    0.198697068403902   -4.383140731589336
   3.000000000000000    0.198697068403902   -4.383140731589336
  -3.000000000000000    1.198697068403902   -4.383140731589336
  -2.000000000000000    1.198697068403902   -4.383140731589336
  -1.000000000000000    1.198697068403902   -4.383140731589336
   0.000000000000000    1.198697068403902   -4.383140731589336
   1.000000000000000    1.198697068403902   -4.383140731589336
   2.000000000000000    1.198697068403902   -4.383140731589336
   3.000000000000000    1.198697068403902   -4.383140731589336
  -3.000000000000000    2.198697068403902   -4.383140731589336
  -2.000000000000000    2.198697068403902   -4.383140731589336
  -1.000000000000000    2.198697068403902   -4.383140731589336
   0.000000000000000    2.198697068403902   -4.383140731589336
   1.000000000000000    2.198697068403902   -4.383140731589336
   2.000000000000000    2.198697068403902   -4.383140731589336
   3.000000000000000    2.198697068403902   -4.383140731589336
  -3.500000000000000   -3.301302931596098   -3.676033950402790
  -2.500000000000000   -3.301302931596098   -3.676033950402790
  -1.500000000000000   -3.301302931596098   -3.676033950402790
  -0.500000000000000   -3.301302931596098   -3.676033950402790
   0.500000000000000   -3.301302931596098   -3.676033950402790
   1.500000000000000   -3.301302931596098   -3.676033950402790
   2.500000000000000   -3.301302931596098   -3.676033950402790
   3.500000000000000   -3.301302931596098   -3.676033950402790
  -3.500000000000000   -2.301302931596098   -3.676033950402790
  -2.500000000000000   -2.301302931596098   -3.676033950402790
  -1.500000000000000   -2.301302931596098   -3.676033950402790
  -0.500000000000000   -2.301302931596098   -3.676033950402790
   0.500000000000000   -2.301302931596098   -3.676033950402790
   1.500000000000000   -2.301302931596098   -3.676033950402790
   2.500000000000000   -2.301302931596098   -3.676033950402790
   3.500000000000000   -2.301302931596098   -3.676033950402790
  -3.500000000000000   -1.301302931596098   -3.676033950402790
  -2.500000000000000   -1.301302931596098   -3.676033950402790
  -1.500000000000000   -1.301302931596098   -3.676033950402790
  -0.500000000000000   -1.301302931596098   -3.676033950402790
   0.500000000000000   -1.301302931596098   -3.676033950402790
   1.500000000000000   -1.301302931596098   -3.676033950402790
   2.500000000000000   -1.301302931596098   -3.676033950402790
   3.500000000000000   -1.301302931596098   -3.676033950402790
  -3.500000000000000   -0.301302931596098   -3.676033950402790
  -2.500000000000000   -0.301302931596098   -3.676033950402790
  -1.500000000000000   -0.301302931596098   -3.676033950402790
  -0.500000000000000   -0.301302931596098   -3.676033950402790
   0.500000000000000   -0.301302931596098   -3.676033950402790
   1.500000000000000   -0.301302931596098   -3.676033950402790
   2.500000000000000   -0.301302931596098   -3.676033950402790
   3.500000000000000   -0.301302931596098   -3.676033950402790
  -3.500000000000000    0.698697068403902   -3.676033950402790
  -2.500000000000000    0.698697068403902   -3.676033950402790
  -1.500000000000000    0.698697068403902   -3.676033950402790
  -0.500000000000000    0.698697068403902   -3.676033950402790
   0.500000000000000    0.698697068403902   -3.676033950402790
   1.500000000000000    0.698697068403902   -3.676033950402790
   2.500000000000000    0.698697068403902   -3.676033950402790
   3.500000000000000    0.698697068403902   -3.676033950402790
  -3.500000000000000    1.698697068403902   -3.676033950402790
  -2.500000000000000    1.698697068403902   -3.676033950402790
  -1.500000000000000    1.698697068403902   -3.676033950402790
  -0.500000000000000    1.698697068403902   -3.676033950402790
   0.500000000000000    1.698697068403902   -3.676033950402790
   1.500000000000000    1.698697068403902   -3.676033950402790
   2.500000000000000    1.698697068403902   -3.676033950402790
   3.500000000000000    1.698697068403902   -3.676033950402790
  -3.500000000000000    2.698697068403902   -3.676033950402790
  -2.500000000000000    2.698697068403902   -3.676033950402790
  -1.500000000000000    2.698697068403902   -3.676033950402790
  -0.500000000000000    2.698697068403902   -3.676033950402790
   0.500000000000000    2.698697068403902   -3.676033950402790
   1.500000000000000    2.698697068403902   -3.676033950402790
   2.500000000000000    2.698697068403902   -3.676033950402790
   3.500000000000000    2.698697068403902   -3.676033950402790
  -4.000000000000000   -3.801302931596098   -2.968927169216244
  -3.000000000000000   -3.801302931596098   -2.968927169216244
  -2.000000000000000   -3.801302931596098   -2.968927169216244
  -1.000000000000000   -3.801302931596098   -2.968927169216244
   0.000000000000000   -3.801302931596098   -2.968927169216244
   1.000000000000000   -3.801302931596098   -2.968927169216244
   2.000000000000000   -3.801302931596098   -2.968927169216244
   3.000000000000000   -3.801302931596098   -2.968927169216244
   4.000000000000000   -3.801302931596098   -2.968927169216244
  -4.000000000000000   -2.801302931596098   -2.968927169216244
  -3.000000000000000   -2.801302931596098   -2.968927169216244
  -2.000000000000000   -2.801302931596098   -2.968927169216244
  -1.000000000000000   -2.801302931596098   -2.968927169216244
