# N = 1413, version = 2
# 100 facet sizes: [25, 25, 30, 36, 30, 25]
# 111 facet sizes: [61, 61, 65, 65, 70, 70, 56, 56]
# 100 hollow sites: [16, 16, 20, 25, 20, 16]
# 111 hollow sites: [48, 48, 51, 51, 56, 56, 43, 43]
# edges: [5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 6, 6, 6, 6, 6, 5, 6, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 4, 5, 6, 5, 4]
# x,          y,          z
  -1.674805378627028   -2.325194621372972   -6.016663007930326
  -0.674805378627028   -2.325194621372972   -6.016663007930326
   0.325194621372972   -2.325194621372972   -6.016663007930326
   1.325194621372972   -2.325194621372972   -6.016663007930326
   2.325194621372972   -2.325194621372972   -6.016663007930326
  -1.674805378627028   -1.325194621372972   -6.016663007930326
  -0.674805378627028   -1.325194621372972   -6.016663007930326
   0.325194621372972   -1.325194621372972   -6.016663007930326
   1.325194621372972   -1.325194621372972   -6.016663007930326
   2.325194621372972   -1.325194621372972   -6.016663007930326
  -1.674805378627028   -0.325194621372972   -6.016663007930326
  -0.674805378627028   -0.325194621372972   -6.016663007930326
   0.325194621372972   -0.325194621372972   -6.016663007930326
   1.325194621372972   -0.325194621372972   -6.016663007930326
   2.325194621372972   -0.325194621372972   -6.016663007930326
  -1.674805378627028    0.674805378627028   -6.016663007930326
  -0.674805378627028    0.674805378627028   -6.016663007930326
   0.325194621372972    0.674805378627028   -6.016663007930326
   1.325194621372972    0.674805378627028   -6.016663007930326
   2.325194621372972    0.674805378627028   -6.016663007930326
  -1.674805378627028    1.674805378627028   -6.016663007930326
  -0.674805378627028    1.674805378627028   -6.016663007930326
   0.325194621372972    1.674805378627028   -6.016663007930326
   1.325194621372972    1.674805378627028   -6.016663007930326
   2.325194621372972    1.674805378627028   -6.016663007930326
  -2.174805378627028   -2.825194621372972   -5.309556226743773
  -1.174805378627028   -2.825194621372972   -5.309556226743773
  -0.174805378627028   -2.825194621372972   -5.309556226743773
   0.825194621372972   -2.825194621372972   -5.309556226743773
   1.825194621372972   -2.825194621372972   -5.309556226743773
   2.825194621372972   -2.825194621372972   -5.309556226743773
  -2.174805378627028   -1.825194621372972   -5.309556226743773
  -1.174805378627028   -1.825194621372972   -5.309556226743773
  -0.174805378627028   -1.825194621372972   -5.309556226743773
   0.825194621372972   -1.825194621372972   -5.309556226743773
   1.825194621372972   -1.825194621372972   -5.309556226743773
   2.825194621372972   -1.825194621372972   -5.309556226743773
  -2.174805378627028   -0.825194621372972   -5.309556226743773
  -1.174805378627028   -0.825194621372972   -5.309556226743773
  -0.174805378627028   -0.825194621372972   -5.309556226743773
   0.825194621372972   -0.825194621372972   -5.309556226743773
   1.825194621372972   -0.825194621372972   -5.309556226743773
   2.825194621372972   -0.825194621372972   -5.309556226743773
  -2.174805378627028    0.174805378627028   -5.309556226743773
  -1.174805378627028    0.174805378627028   -5.309556226743773
  -0.174805378627028    0.174805378627028   -5.309556226743773
   0.825194621372972    0.174805378627028   -5.309556226743773
   1.825194621372972    0.174805378627028   -5.309556226743773
   2.825194621372972    0.174805378627028   -5.309556226743773
  -2.174805378627028    1.174805378627028   -5.309556226743773
  -1.174805378627028    1.174805378627028   -5.309556226743773
  -0.174805378627028    1.174805378627028   -5.309556226743773
   0.825194621372972    1.174805378627028   -5.309556226743773
   1.825194621372972    1.174805378627028   -5.309556226743773
   2.825194621372972    1.174805378627028   -5.309556226743773
  -2.174805378627028    2.174805378627028   -5.309556226743773
  -1.174805378627028    2.174805378627028   -5.309556226743773
  -0.174805378627028    2.174805378627028   -5.309556226743773
   0.825194621372972    2.174805378627028   -5.309556226743773
   1.825194621372972    2.174805378627028   -5.309556226743773
