# N = 1244, version = 1
# 100 facet sizes: [25, 20, 20, 25, 16, 20]
# 111 facet sizes: [56, 65, 65, 61, 75, 60, 65, 56]
# 100 hollow sites: [16, 12, 12, 16, 9, 12]
# 111 hollow sites: [44, 52, 52, 48, 61, 48, 52, 44]
# edges: [5, 5, 5, 5, 4, 5, 4, 5, 4, 5, 4, 5, 5, 5, 5, 5, 4, 4, 4, 4, 5, 4, 5, 4, 6, 5, 5, 6, 6, 6, 5, 5, 6, 6, 6, 5]
# x,          y,          z
  -1.942122186495183   -1.745980707395503   -5.795547219435491
  -0.942122186495183   -1.745980707395503   -5.795547219435491
   0.057877813504817   -1.745980707395503   -5.795547219435491
   1.057877813504817   -1.745980707395503   -5.795547219435491
   2.057877813504817   -1.745980707395503   -5.795547219435491
  -1.942122186495183   -0.745980707395503   -5.795547219435491
  -0.942122186495183   -0.745980707395503   -5.795547219435491
   0.057877813504817   -0.745980707395503   -5.795547219435491
   1.057877813504817   -0.745980707395503   -5.795547219435491
   2.057877813504817   -0.745980707395503   -5.795547219435491
  -1.942122186495183    0.254019292604497   -5.795547219435491
  -0.942122186495183    0.254019292604497   -5.795547219435491
   0.057877813504817    0.254019292604497   -5.795547219435491
   1.057877813504817    0.254019292604497   -5.795547219435491
   2.057877813504817    0.254019292604497   -5.795547219435491
  -1.942122186495183    1.254019292604497   -5.795547219435491
  -0.942122186495183    1.254019292604497   -5.795547219435491
   0.057877813504817    1.254019292604497   -5.795547219435491
   1.057877813504817    1.254019292604497   -5.795547219435491
   2.057877813504817    1.254019292604497   -5.795547219435491
  -2.442122186495183   -2.245980707395503   -5.088440438248938
  -1.442122186495183   -2.245980707395503   -5.088440438248938
  -0.442122186495183   -2.245980707395503   -5.088440438248938
   0.557877813504817   -2.245980707395503   -5.088440438248938
   1.557877813504817   -2.245980707395503   -5.088440438248938
   2.557877813504817   -2.245980707395503   -5.088440438248938
  -2.442122186495183   -1.245980707395503   -5.088440438248938
  -1.442122186495183   -1.245980707395503   -5.088440438248938
  -0.442122186495183   -1.245980707395503   -5.088440438248938
   0.557877813504817   -1.245980707395503   -5.088440438248938
   1.557877813504817   -1.245980707395503   -5.088440438248938
   2.557877813504817   -1.245980707395503   -5.088440438248938
  -2.442122186495183   -0.245980707395503   -5.088440438248938
  -1.442122186495183   -0.245980707395503   -5.088440438248938
  -0.442122186495183   -0.245980707395503   -5.088440438248938
   0.557877813504817   -0.245980707395503   -5.088440438248938
   1.557877813504817   -0.245980707395503   -5.088440438248938
   2.557877813504817   -0.245980707395503   -5.088440438248938
  -2.442122186495183    0.754019292604497   -5.088440438248938
  -1.442122186495183    0.754019292604497   -5.088440438248938
  -0.442122186495183    0.754019292604497   -5.088440438248938
   0.557877813504817    0.754019292604497   -5.088440438248938
   1.557877813504817    0.754019292604497   -5.088440438248938
   2.557877813504817    0.754019292604497   -5.088440438248938
  -2.442122186495183    1.754019292604497   -5.088440438248938
  -1.442122186495183    1.754019292604497   -5.088440438248938
  -0.442122186495183    1.754019292604497   -5.088440438248938
   0.557877813504817    1.754019292604497   -5.088440438248938
   1.557877813504817    1.754019292604497   -5.088440438248938
   2.557877813504817    1.754019292604497   -5.088440438248938
  -2.942122186495183   -2.745980707395503   -4.381333657062392
  -1.942122186495183   -2.745980707395503   -4.381333657062392
  -0.942122186495183   -2.745980707395503   -4.381333657062392
