# N = 1780, version = 1
# 100 facet sizes: [25, 36, 30, 25, 30, 36]
# 111 facet sizes: [70, 70, 85, 85, 75, 75, 70, 70]
# 100 hollow sites: [16, 25, 20, 16, 20, 25]
# 111 hollow sites: [56, 56, 70, 70, 60, 60, 56, 56]
# edges: [5, 5, 5, 5, 6, 6, 6, 6, 5, 6, 5, 6, 5, 5, 5, 5, 5, 6, 5, 6, 6, 6, 6, 6, 5, 5, 6, 5, 6, 6, 7, 6, 5, 5, 5, 5]
# x,          y,          z
  -2.313202247191015   -2.686797752808985   -6.099789115235538
  -1.313202247191015   -2.686797752808985   -6.099789115235538
  -0.313202247191015   -2.686797752808985   -6.099789115235538
   0.686797752808985   -2.686797752808985   -6.099789115235538
   1.686797752808985   -2.686797752808985   -6.099789115235538
   2.686797752808985   -2.686797752808985   -6.099789115235538
  -2.313202247191015   -1.686797752808985   -6.099789115235538
  -1.313202247191015   -1.686797752808985   -6.099789115235538
  -0.313202247191015   -1.686797752808985   -6.099789115235538
   0.686797752808985   -1.686797752808985   -6.099789115235538
   1.686797752808985   -1.686797752808985   -6.099789115235538
   2.686797752808985   -1.686797752808985   -6.099789115235538
  -2.313202247191015   -0.686797752808985   -6.099789115235538
  -1.313202247191015   -0.686797752808985   -6.099789115235538
  -0.313202247191015   -0.686797752808985   -6.099789115235538
   0.686797752808985   -0.686797752808985   -6.099789115235538
   1.686797752808985   -0.686797752808985   -6.099789115235538
   2.686797752808985   -0.686797752808985   -6.099789115235538
  -2.313202247191015    0.313202247191015   -6.099789115235538
  -1.313202247191015    0.313202247191015   -6.099789115235538
  -0.313202247191015    0.313202247191015   -6.099789115235538
   0.686797752808985    0.313202247191015   -6.099789115235538
   1.686797752808985    0.313202247191015   -6.099789115235538
   2.686797752808985    0.313202247191015   -6.099789115235538
  -2.313202247191015    1.313202247191015   -6.099789115235538
  -1.313202247191015    1.313202247191015   -6.099789115235538
  -0.313202247191015    1.313202247191015   -6.099789115235538
   0.686797752808985    1.313202247191015   -6.099789115235538
   1.686797752808985    1.313202247191015   -6.099789115235538
   2.686797752808985    1.313202247191015   -6.099789115235538
  -2.313202247191015    2.313202247191015   -6.099789115235538
  -1.313202247191015    2.313202247191015   -6.099789115235538
  -0.313202247191015    2.313202247191015   -6.099789115235538
   0.686797752808985    2.313202247191015   -6.099789115235538
   1.686797752808985    2.313202247191015   -6.099789115235538
   2.686797752808985    2.313202247191015   -6.099789115235538
  -2.813202247191015   -3.186797752808985   -5.392682334048985
  -1.813202247191015   -3.186797752808985   -5.392682334048985
  -0.813202247191015   -3.186797752808985   -5.392682334048985
   0.186797752808985   -3.186797752808985   -5.392682334048985
   1.186797752808985   -3.186797752808985   -5.392682334048985
   2.186797752808985   -3.186797752808985   -5.392682334048985
   3.186797752808985   -3.186797752808985   -5.392682334048985
  -2.813202247191015   -2.186797752808985   -5.392682334048985
  -1.813202247191015   -2.186797752808985   -5.392682334048985
  -0.813202247191015   -2.186797752808985   -5.392682334048985
   0.186797752808985   -2.186797752808985   -5.392682334048985
   1.186797752808985   -2.186797752808985   -5.392682334048985
   2.186797752808985   -2.186797752808985   -5.392682334048985
   3.186797752808985   -2.186797752808985   -5.392682334048985
  -2.813202247191015   -1.186797752808985   -5.392682334048985
  -1.813202247191015   -1.186797752808985   -5.392682334048985
  -0.813202247191015   -1.186797752808985   -5.392682334048985
   0.186797752808985   -1.186797752808985   -5.392682334048985
   1.186797752808985   -1.186797752808985   -5.392682334048985
   2.186797752808985   -1.186797752808985   -5.392682334048985
   3.186797752808985   -1.186797752808985   -5.392682334048985
  -2.813202247191015   -0.186797752808985   -5.392682334048985
  -1.813202247191015   -0.186797752808985   -5.392682334048985
  -0.813202247191015   -0.186797752808985   -5.392682334048985
   0.186797752808985   -0.186797752808985   -5.392682334048985
   1.186797752808985   -0.186797752808985   -5.392682334048985
   2.186797752808985   -0.186797752808985   -5.392682334048985
   3.186797752808985   -0.186797752808985   -5.392682334048985
  -2.813202247191015    0.813202247191015   -5.392682334048985
  -1.813202247191015    0.813202247191015   -5.392682334048985
  -0.813202247191015    0.813202247191015   -5.392682334048985
