# N = 269, version = 1
# 100 facet sizes: [9, 12, 12, 9, 9, 12]
# 111 facet sizes: [19, 24, 27, 24, 27, 19, 24, 19]
# 100 hollow sites: [4, 6, 6, 4, 4, 6]
# 111 hollow sites: [12, 16, 19, 16, 18, 12, 16, 12]
# edges: [3, 3, 3, 3, 3, 4, 3, 4, 3, 4, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 4, 3, 3, 3, 3, 3, 4, 4, 4, 3, 3, 3, 3, 3]
# x,          y,          z
  -1.500000000000000   -1.176579925650557   -3.057119652490542
  -0.500000000000000   -1.176579925650557   -3.057119652490542
   0.500000000000000   -1.176579925650557   -3.057119652490542
   1.500000000000000   -1.176579925650557   -3.057119652490542
  -1.500000000000000   -0.176579925650557   -3.057119652490542
  -0.500000000000000   -0.176579925650557   -3.057119652490542
   0.500000000000000   -0.176579925650557   -3.057119652490542
   1.500000000000000   -0.176579925650557   -3.057119652490542
  -1.500000000000000    0.823420074349443   -3.057119652490542
  -0.500000000000000    0.823420074349443   -3.057119652490542
   0.500000000000000    0.823420074349443   -3.057119652490542
   1.500000000000000    0.823420074349443   -3.057119652490542
  -2.000000000000000   -1.676579925650557   -2.350012871303989
  -1.000000000000000   -1.676579925650557   -2.350012871303989
   0.000000000000000   -1.676579925650557   -2.350012871303989
   1.000000000000000   -1.676579925650557   -2.350012871303989
   2.000000000000000   -1.676579925650557   -2.350012871303989
  -2.000000000000000   -0.676579925650557   -2.350012871303989
  -1.000000000000000   -0.676579925650557   -2.350012871303989
   0.000000000000000   -0.676579925650557   -2.350012871303989
   1.000000000000000   -0.676579925650557   -2.350012871303989
   2.000000000000000   -0.676579925650557   -2.350012871303989
  -2.000000000000000    0.323420074349443   -2.350012871303989
  -1.000000000000000    0.323420074349443   -2.350012871303989
   0.000000000000000    0.323420074349443   -2.350012871303989
   1.000000000000000    0.323420074349443   -2.350012871303989
   2.000000000000000    0.323420074349443   -2.350012871303989
  -2.000000000000000    1.323420074349443   -2.350012871303989
  -1.000000000000000    1.323420074349443   -2.350012871303989
   0.000000000000000    1.323420074349443   -2.350012871303989
   1.000000000000000    1.323420074349443   -2.350012871303989
   2.000000000000000    1.323420074349443   -2.350012871303989
  -2.500000000000000   -2.176579925650557   -1.642906090117442
  -1.500000000000000   -2.176579925650557   -1.642906090117442
  -0.500000000000000   -2.176579925650557   -1.642906090117442
   0.500000000000000   -2.176579925650557   -1.642906090117442
   1.500000000000000   -2.176579925650557   -1.642906090117442
   2.500000000000000   -2.176579925650557   -1.642906090117442
  -2.500000000000000   -1.176579925650557   -1.642906090117442
  -1.500000000000000   -1.176579925650557   -1.642906090117442
  -0.500000000000000   -1.176579925650557   -1.642906090117442
   0.500000000000000   -1.176579925650557   -1.642906090117442
   1.500000000000000   -1.176579925650557   -1.642906090117442
   2.500000000000000   -1.176579925650557   -1.642906090117442
