# N = 48, version = 1
# 100 facet sizes: [4, 4, 2, 2, 1, 2]
# 111 facet sizes: [8, 8, 9, 12, 12, 9, 13, 6]
# 100 hollow sites: [1, 1, 0, 0, 0, 0]
# 111 hollow sites: [4, 4, 5, 7, 7, 5, 8, 3]
# edges: [2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 2, 1, 3, 2, 3, 3, 3, 4, 3, 3, 3, 3, 4, 3]
# x,          y,          z
  -0.239583333333329    0.031250000000000   -1.929812256988292
   0.760416666666671    0.031250000000000   -1.929812256988292
  -0.739583333333329   -0.468750000000000   -1.222705475801739
   0.260416666666671   -0.468750000000000   -1.222705475801739
   1.260416666666671   -0.468750000000000   -1.222705475801739
  -0.739583333333329    0.531250000000000   -1.222705475801739
   0.260416666666671    0.531250000000000   -1.222705475801739
   1.260416666666671    0.531250000000000   -1.222705475801739
  -1.239583333333329   -0.968750000000000   -0.515598694615193
  -0.239583333333329   -0.968750000000000   -0.515598694615193
   0.760416666666671   -0.968750000000000   -0.515598694615193
   1.760416666666671   -0.968750000000000   -0.515598694615193
  -1.239583333333329    0.031250000000000   -0.515598694615193
  -0.239583333333329    0.031250000000000   -0.515598694615193
   0.760416666666671    0.031250000000000   -0.515598694615193
   1.760416666666671    0.031250000000000   -0.515598694615193
  -1.239583333333329    1.031250000000000   -0.515598694615193
  -0.239583333333329    1.031250000000000   -0.515598694615193
   0.760416666666671    1.031250000000000   -0.515598694615193
   1.760416666666671    1.031250000000000   -0.515598694615193
  -1.739583333333329   -1.468750000000000    0.191508086571353
  -0.739583333333329   -1.468750000000000    0.191508086571353
   0.260416666666671   -1.468750000000000    0.191508086571353
   1.260416666666671   -1.468750000000000    0.191508086571353
  -1.739583333333329   -0.468750000000000    0.191508086571353
  -0.739583333333329   -0.468750000000000    0.191508086571353
   0.260416666666671   -0.468750000000000    0.191508086571353
   1.260416666666671   -0.468750000000000    0.191508086571353
  -1.739583333333329    0.531250000000000    0.191508086571353
  -0.739583333333329    0.531250000000000    0.191508086571353
   0.260416666666671    0.531250000000000    0.191508086571353
   1.260416666666671    0.531250000000000    0.191508086571353
  -0.739583333333329    1.531250000000000    0.191508086571353
   0.260416666666671    1.531250000000000    0.191508086571353
   1.260416666666671    1.531250000000000    0.191508086571353
  -1.239583333333329   -0.968750000000000    0.898614867757900
  -0.239583333333329   -0.968750000000000    0.898614867757900
   0.760416666666671   -0.968750000000000    0.898614867757900
  -1.239583333333329    0.031250000000000    0.898614867757900
  -0.239583333333329    0.031250000000000    0.898614867757900
   0.760416666666671    0.031250000000000    0.898614867757900
  -1.239583333333329    1.031250000000000    0.898614867757900
  -0.239583333333329    1.031250000000000    0.898614867757900
   0.760416666666671    1.031250000000000    0.898614867757900
  -0.739583333333329   -0.468750000000000    1.605721648944446
   0.260416666666671   -0.468750000000000    1.605721648944446
  -0.739583333333329    0.531250000000000    1.605721648944446
   0.260416666666671    0.531250000000000    1.605721648944446
