# N = 1670, version = 1
# 100 facet sizes: [25, 25, 25, 25, 25, 16]
# 111 facet sizes: [75, 75, 75, 75, 79, 79, 79, 79]
# 100 hollow sites: [16, 16, 16, 16, 16, 9]
# 111 hollow sites: [61, 61, 61, 61, 65, 65, 65, 65]
# edges: [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 7, 7, 7, 7]
# x,          y,          z
  -1.500000000000000   -1.500000000000000   -7.003321054386149
  -0.500000000000000   -1.500000000000000   -7.003321054386149
   0.500000000000000   -1.500000000000000   -7.003321054386149
   1.500000000000000   -1.500000000000000   -7.003321054386149
  -1.500000000000000   -0.500000000000000   -7.003321054386149
  -0.500000000000000   -0.500000000000000   -7.003321054386149
   0.500000000000000   -0.500000000000000   -7.003321054386149
   1.500000000000000   -0.500000000000000   -7.003321054386149
  -1.500000000000000    0.500000000000000   -7.003321054386149
  -0.500000000000000    0.500000000000000   -7.003321054386149
   0.500000000000000    0.500000000000000   -7.003321054386149
   1.500000000000000    0.500000000000000   -7.003321054386149
  -1.500000000000000    1.500000000000000   -7.003321054386149
  -0.500000000000000    1.500000000000000   -7.003321054386149
   0.500000000000000    1.500000000000000   -7.003321054386149
   1.500000000000000    1.500000000000000   -7.003321054386149
  -2.000000000000000   -2.000000000000000   -6.296214273199595
  -1.000000000000000   -2.000000000000000   -6.296214273199595
   0.000000000000000   -2.000000000000000   -6.296214273199595
   1.000000000000000   -2.000000000000000   -6.296214273199595
   2.000000000000000   -2.000000000000000   -6.296214273199595
  -2.000000000000000   -1.000000000000000   -6.296214273199595
  -1.000000000000000   -1.000000000000000   -6.296214273199595
   0.000000000000000   -1.000000000000000   -6.296214273199595
   1.000000000000000   -1.000000000000000   -6.296214273199595
   2.000000000000000   -1.000000000000000   -6.296214273199595
  -2.000000000000000    0.000000000000000   -6.296214273199595
  -1.000000000000000    0.000000000000000   -6.296214273199595
   0.000000000000000    0.000000000000000   -6.296214273199595
   1.000000000000000    0.000000000000000   -6.296214273199595
   2.000000000000000    0.000000000000000   -6.296214273199595
  -2.000000000000000    1.000000000000000   -6.296214273199595
  -1.000000000000000    1.000000000000000   -6.296214273199595
   0.000000000000000    1.000000000000000   -6.296214273199595
   1.000000000000000    1.000000000000000   -6.296214273199595
   2.000000000000000    1.000000000000000   -6.296214273199595
  -2.000000000000000    2.000000000000000   -6.296214273199595
  -1.000000000000000    2.000000000000000   -6.296214273199595
   0.000000000000000    2.000000000000000   -6.296214273199595
   1.000000000000000    2.000000000000000   -6.296214273199595
   2.000000000000000    2.000000000000000   -6.296214273199595
  -2.500000000000000   -2.500000000000000   -5.589107492013049
  -1.500000000000000   -2.500000000000000   -5.589107492013049
  -0.500000000000000   -2.500000000000000   -5.589107492013049
   0.500000000000000   -2.500000000000000   -5.589107492013049
   1.500000000000000   -2.500000000000000   -5.589107492013049
   2.500000000000000   -2.500000000000000   -5.589107492013049
  -2.500000000000000   -1.500000000000000   -5.589107492013049
