# N = 2025, version = 1
# 100 facet sizes: [36, 36, 25, 25, 25, 25]
# 111 facet sizes: [80, 80, 85, 85, 85, 85, 90, 90]
# 100 hollow sites: [25, 25, 16, 16, 16, 16]
# 111 hollow sites: [65, 65, 70, 70, 70, 70, 75, 75]
# edges: [6, 6, 6, 6, 6, 6, 6, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 6, 6, 6, 7, 6, 7, 7, 6, 7, 7]
# x,          y,          z
  -2.561728395061735    0.561728395061735   -6.276663897198667
  -1.561728395061735    0.561728395061735   -6.276663897198667
  -0.561728395061735    0.561728395061735   -6.276663897198667
   0.438271604938265    0.561728395061735   -6.276663897198667
   1.438271604938265    0.561728395061735   -6.276663897198667
   2.438271604938265    0.561728395061735   -6.276663897198667
  -2.561728395061735    1.561728395061735   -6.276663897198667
  -1.561728395061735    1.561728395061735   -6.276663897198667
  -0.561728395061735    1.561728395061735   -6.276663897198667
   0.438271604938265    1.561728395061735   -6.276663897198667
   1.438271604938265    1.561728395061735   -6.276663897198667
   2.438271604938265    1.561728395061735   -6.276663897198667
  -2.561728395061735    2.561728395061735   -6.276663897198667
  -1.561728395061735    2.561728395061735   -6.276663897198667
  -0.561728395061735    2.561728395061735   -6.276663897198667
   0.438271604938265    2.561728395061735   -6.276663897198667
   1.438271604938265    2.561728395061735   -6.276663897198667
   2.438271604938265    2.561728395061735   -6.276663897198667
  -3.061728395061735   -2.938271604938265   -5.569557116012120
  -2.061728395061735   -2.938271604938265   -5.569557116012120
  -1.061728395061735   -2.938271604938265   -5.569557116012120
  -0.061728395061735   -2.938271604938265   -5.569557116012120
   0.938271604938265   -2.938271604938265   -5.569557116012120
   1.938271604938265   -2.938271604938265   -5.569557116012120
   2.938271604938265   -2.938271604938265   -5.569557116012120
  -3.061728395061735   -1.938271604938265   -5.569557116012120
  -2.061728395061735   -1.938271604938265   -5.569557116012120
  -1.061728395061735   -1.938271604938265   -5.569557116012120
  -0.061728395061735   -1.938271604938265   -5.569557116012120
   0.938271604938265   -1.938271604938265   -5.569557116012120
   1.938271604938265   -1.938271604938265   -5.569557116012120
   2.938271604938265   -1.938271604938265   -5.569557116012120
  -3.061728395061735   -0.938271604938265   -5.569557116012120
  -2.061728395061735   -0.938271604938265   -5.569557116012120
  -1.061728395061735   -0.938271604938265   -5.569557116012120
  -0.061728395061735   -0.938271604938265   -5.569557116012120
   0.938271604938265   -0.938271604938265   -5.569557116012120
   1.938271604938265   -0.938271604938265   -5.569557116012120
   2.938271604938265   -0.938271604938265   -5.569557116012120
  -3.061728395061735    0.061728395061735   -5.569557116012120
  -2.061728395061735    0.061728395061735   -5.569557116012120
  -1.061728395061735    0.061728395061735   -5.569557116012120
  -0.061728395061735    0.061728395061735   -5.569557116012120
   0.938271604938265    0.061728395061735   -5.569557116012120
   1.938271604938265    0.061728395061735   -5.569557116012120
   2.938271604938265    0.061728395061735   -5.569557116012120
  -3.061728395061735    1.061728395061735   -5.569557116012120
  -2.061728395061735    1.061728395061735   -5.569557116012120
  -1.061728395061735    1.061728395061735   -5.569557116012120
  -0.061728395061735    1.061728395061735   -5.569557116012120
   0.938271604938265    1.061728395061735   -5.569557116012120
   1.938271604938265    1.061728395061735   -5.569557116012120
   2.938271604938265    1.061728395061735   -5.569557116012120
  -3.061728395061735    2.061728395061735   -5.569557116012120
  -2.061728395061735    2.061728395061735   -5.569557116012120
  -1.061728395061735    2.061728395061735   -5.569557116012120
  -0.061728395061735    2.061728395061735   -5.569557116012120
   0.938271604938265    2.061728395061735   -5.569557116012120
   1.938271604938265    2.061728395061735   -5.569557116012120
   2.938271604938265    2.061728395061735   -5.569557116012120
  -3.061728395061735    3.061728395061735   -5.569557116012120
  -2.061728395061735    3.061728395061735   -5.569557116012120
  -1.061728395061735    3.061728395061735   -5.569557116012120
  -0.061728395061735    3.061728395061735   -5.569557116012120
   0.938271604938265    3.061728395061735   -5.569557116012120
   1.938271604938265    3.061728395061735   -5.569557116012120
   2.938271604938265    3.061728395061735   -5.569557116012120
  -3.561728395061735   -3.438271604938265   -4.862450334825574
  -2.561728395061735   -3.438271604938265   -4.862450334825574
  -1.561728395061735   -3.438271604938265   -4.862450334825574
  -0.561728395061735   -3.438271604938265   -4.862450334825574
   0.438271604938265   -3.438271604938265   -4.862450334825574
   1.438271604938265   -3.438271604938265   -4.862450334825574
   2.438271604938265   -3.438271604938265   -4.862450334825574
   3.438271604938265   -3.438271604938265   -4.862450334825574
  -3.561728395061735   -2.438271604938265   -4.862450334825574
  -2.561728395061735   -2.438271604938265   -4.862450334825574
  -1.561728395061735   -2.438271604938265   -4.862450334825574
  -0.561728395061735   -2.438271604938265   -4.862450334825574
   0.438271604938265   -2.438271604938265   -4.862450334825574
   1.438271604938265   -2.438271604938265   -4.862450334825574
   2.438271604938265   -2.438271604938265   -4.862450334825574
   3.438271604938265   -2.438271604938265   -4.862450334825574
  -3.561728395061735   -1.438271604938265   -4.862450334825574
  -2.561728395061735   -1.438271604938265   -4.862450334825574
  -1.561728395061735   -1.438271604938265   -4.862450334825574
  -0.561728395061735   -1.438271604938265   -4.862450334825574
   0.438271604938265   -1.438271604938265   -4.862450334825574
   1.438271604938265   -1.438271604938265   -4.862450334825574
   2.438271604938265   -1.438271604938265   -4.862450334825574
   3.438271604938265   -1.438271604938265   -4.862450334825574
  -3.561728395061735   -0.438271604938265   -4.862450334825574
  -2.561728395061735   -0.438271604938265   -4.862450334825574
  -1.561728395061735   -0.438271604938265   -4.862450334825574
  -0.561728395061735   -0.438271604938265   -4.862450334825574
   0.438271604938265   -0.438271604938265   -4.862450334825574
   1.438271604938265   -0.438271604938265   -4.862450334825574
   2.438271604938265   -0.438271604938265   -4.862450334825574
   3.438271604938265   -0.438271604938265   -4.862450334825574
  -3.561728395061735    0.561728395061735   -4.862450334825574
  -2.561728395061735    0.561728395061735   -4.862450334825574
  -1.561728395061735    0.561728395061735   -4.862450334825574
  -0.561728395061735    0.561728395061735   -4.862450334825574
   0.438271604938265    0.561728395061735   -4.862450334825574
   1.438271604938265    0.561728395061735   -4.862450334825574
   2.438271604938265    0.561728395061735   -4.862450334825574
   3.438271604938265    0.561728395061735   -4.862450334825574
  -3.561728395061735    1.561728395061735   -4.862450334825574
  -2.561728395061735    1.561728395061735   -4.862450334825574
  -1.561728395061735    1.561728395061735   -4.862450334825574
  -0.561728395061735    1.561728395061735   -4.862450334825574
   0.438271604938265    1.561728395061735   -4.862450334825574
   1.438271604938265    1.561728395061735   -4.862450334825574
   2.438271604938265    1.561728395061735   -4.862450334825574
   3.438271604938265    1.561728395061735   -4.862450334825574
  -3.561728395061735    2.561728395061735   -4.862450334825574
  -2.561728395061735    2.561728395061735   -4.862450334825574
  -1.561728395061735    2.561728395061735   -4.862450334825574
  -0.561728395061735    2.561728395061735   -4.862450334825574
   0.438271604938265    2.561728395061735   -4.862450334825574
   1.438271604938265    2.561728395061735   -4.862450334825574
   2.438271604938265    2.561728395061735   -4.862450334825574
   3.438271604938265    2.561728395061735   -4.862450334825574
  -3.561728395061735    3.561728395061735   -4.862450334825574
  -2.561728395061735    3.561728395061735   -4.862450334825574
  -1.561728395061735    3.561728395061735   -4.862450334825574
  -0.561728395061735    3.561728395061735   -4.862450334825574
   0.438271604938265    3.561728395061735   -4.862450334825574
   1.438271604938265    3.561728395061735   -4.862450334825574
   2.438271604938265    3.561728395061735   -4.862450334825574
   3.438271604938265    3.561728395061735   -4.862450334825574
  -4.061728395061735   -3.938271604938265   -4.155343553639028
  -3.061728395061735   -3.938271604938265   -4.155343553639028
  -2.061728395061735   -3.938271604938265   -4.155343553639028
  -1.061728395061735   -3.938271604938265   -4.155343553639028
  -0.061728395061735   -3.938271604938265   -4.155343553639028
   0.938271604938265   -3.938271604938265   -4.155343553639028
   1.938271604938265   -3.938271604938265   -4.155343553639028
   2.938271604938265   -3.938271604938265   -4.155343553639028
   3.938271604938265   -3.938271604938265   -4.155343553639028
  -4.061728395061735   -2.938271604938265   -4.155343553639028
  -3.061728395061735   -2.938271604938265   -4.155343553639028
  -2.061728395061735   -2.938271604938265   -4.155343553639028
  -1.061728395061735   -2.938271604938265   -4.155343553639028
  -0.061728395061735   -2.938271604938265   -4.155343553639028
   0.938271604938265   -2.938271604938265   -4.155343553639028
   1.938271604938265   -2.938271604938265   -4.155343553639028
   2.938271604938265   -2.938271604938265   -4.155343553639028
   3.938271604938265   -2.938271604938265   -4.155343553639028
  -4.061728395061735   -1.938271604938265   -4.155343553639028
  -3.061728395061735   -1.938271604938265   -4.155343553639028
  -2.061728395061735   -1.938271604938265   -4.155343553639028
  -1.061728395061735   -1.938271604938265   -4.155343553639028
  -0.061728395061735   -1.938271604938265   -4.155343553639028
   0.938271604938265   -1.938271604938265   -4.155343553639028
   1.938271604938265   -1.938271604938265   -4.155343553639028
   2.938271604938265   -1.938271604938265   -4.155343553639028
   3.938271604938265   -1.938271604938265   -4.155343553639028
  -4.061728395061735   -0.938271604938265   -4.155343553639028
  -3.061728395061735   -0.938271604938265   -4.155343553639028
  -2.061728395061735   -0.938271604938265   -4.155343553639028
  -1.061728395061735   -0.938271604938265   -4.155343553639028
  -0.061728395061735   -0.938271604938265   -4.155343553639028
   0.938271604938265   -0.938271604938265   -4.155343553639028
   1.938271604938265   -0.938271604938265   -4.155343553639028
   2.938271604938265   -0.938271604938265   -4.155343553639028
   3.938271604938265   -0.938271604938265   -4.155343553639028
  -4.061728395061735    0.061728395061735   -4.155343553639028
  -3.061728395061735    0.061728395061735   -4.155343553639028
  -2.061728395061735    0.061728395061735   -4.155343553639028
  -1.061728395061735    0.061728395061735   -4.155343553639028
  -0.061728395061735    0.061728395061735   -4.155343553639028
   0.938271604938265    0.061728395061735   -4.155343553639028
   1.938271604938265    0.061728395061735   -4.155343553639028
   2.938271604938265    0.061728395061735   -4.155343553639028
   3.938271604938265    0.061728395061735   -4.155343553639028
  -4.061728395061735    1.061728395061735   -4.155343553639028
  -3.061728395061735    1.061728395061735   -4.155343553639028
  -2.061728395061735    1.061728395061735   -4.155343553639028
  -1.061728395061735    1.061728395061735   -4.155343553639028
  -0.061728395061735    1.061728395061735   -4.155343553639028
   0.938271604938265    1.061728395061735   -4.155343553639028
   1.938271604938265    1.061728395061735   -4.155343553639028
   2.938271604938265    1.061728395061735   -4.155343553639028
   3.938271604938265    1.061728395061735   -4.155343553639028
  -4.061728395061735    2.061728395061735   -4.155343553639028
  -3.061728395061735    2.061728395061735   -4.155343553639028
  -2.061728395061735    2.061728395061735   -4.155343553639028
  -1.061728395061735    2.061728395061735   -4.155343553639028
  -0.061728395061735    2.061728395061735   -4.155343553639028
   0.938271604938265    2.061728395061735   -4.155343553639028
   1.938271604938265    2.061728395061735   -4.155343553639028
   2.938271604938265    2.061728395061735   -4.155343553639028
   3.938271604938265    2.061728395061735   -4.155343553639028
  -4.061728395061735    3.061728395061735   -4.155343553639028
  -3.061728395061735    3.061728395061735   -4.155343553639028
  -2.061728395061735    3.061728395061735   -4.155343553639028
  -1.061728395061735    3.061728395061735   -4.155343553639028
  -0.061728395061735    3.061728395061735   -4.155343553639028
   0.938271604938265    3.061728395061735   -4.155343553639028
   1.938271604938265    3.061728395061735   -4.155343553639028
   2.938271604938265    3.061728395061735   -4.155343553639028
   3.938271604938265    3.061728395061735   -4.155343553639028
  -4.061728395061735    4.061728395061735   -4.155343553639028
  -3.061728395061735    4.061728395061735   -4.155343553639028
  -2.061728395061735    4.061728395061735   -4.155343553639028
  -1.061728395061735    4.061728395061735   -4.155343553639028
  -0.061728395061735    4.061728395061735   -4.155343553639028
   0.938271604938265    4.061728395061735   -4.155343553639028
   1.938271604938265    4.061728395061735   -4.155343553639028
   2.938271604938265    4.061728395061735   -4.155343553639028
   3.938271604938265    4.061728395061735   -4.155343553639028
  -4.561728395061735   -4.438271604938265   -3.448236772452482
  -3.561728395061735   -4.438271604938265   -3.448236772452482
  -2.561728395061735   -4.438271604938265   -3.448236772452482
  -1.561728395061735   -4.438271604938265   -3.448236772452482
  -0.561728395061735   -4.438271604938265   -3.448236772452482
   0.438271604938265   -4.438271604938265   -3.448236772452482
   1.438271604938265   -4.438271604938265   -3.448236772452482
   2.438271604938265   -4.438271604938265   -3.448236772452482
   3.438271604938265   -4.438271604938265   -3.448236772452482
   4.438271604938265   -4.438271604938265   -3.448236772452482
  -4.561728395061735   -3.438271604938265   -3.448236772452482
  -3.561728395061735   -3.438271604938265   -3.448236772452482
  -2.561728395061735   -3.438271604938265   -3.448236772452482
  -1.561728395061735   -3.438271604938265   -3.448236772452482
  -0.561728395061735   -3.438271604938265   -3.448236772452482
   0.438271604938265   -3.438271604938265   -3.448236772452482
   1.438271604938265   -3.438271604938265   -3.448236772452482
   2.438271604938265   -3.438271604938265   -3.448236772452482
   3.438271604938265   -3.438271604938265   -3.448236772452482
   4.438271604938265   -3.438271604938265   -3.448236772452482
  -4.561728395061735   -2.438271604938265   -3.448236772452482
  -3.561728395061735   -2.438271604938265   -3.448236772452482
  -2.561728395061735   -2.438271604938265   -3.448236772452482
  -1.561728395061735   -2.438271604938265   -3.448236772452482
  -0.561728395061735   -2.438271604938265   -3.448236772452482
   0.438271604938265   -2.438271604938265   -3.448236772452482
   1.438271604938265   -2.438271604938265   -3.448236772452482
   2.438271604938265   -2.438271604938265   -3.448236772452482
   3.438271604938265   -2.438271604938265   -3.448236772452482
   4.438271604938265   -2.438271604938265   -3.448236772452482
  -4.561728395061735   -1.438271604938265   -3.448236772452482
  -3.561728395061735   -1.438271604938265   -3.448236772452482
  -2.561728395061735   -1.438271604938265   -3.448236772452482
  -1.561728395061735   -1.438271604938265   -3.448236772452482
  -0.561728395061735   -1.438271604938265   -3.448236772452482
   0.438271604938265   -1.438271604938265   -3.448236772452482
   1.438271604938265   -1.438271604938265   -3.448236772452482
   2.438271604938265   -1.438271604938265   -3.448236772452482
   3.438271604938265   -1.438271604938265   -3.448236772452482
   4.438271604938265   -1.438271604938265   -3.448236772452482
  -4.561728395061735   -0.438271604938265   -3.448236772452482
  -3.561728395061735   -0.438271604938265   -3.448236772452482
  -2.561728395061735   -0.438271604938265   -3.448236772452482
  -1.561728395061735   -0.438271604938265   -3.448236772452482
  -0.561728395061735   -0.438271604938265   -3.448236772452482
   0.438271604938265   -0.438271604938265   -3.448236772452482
   1.438271604938265   -0.438271604938265   -3.448236772452482
   2.438271604938265   -0.438271604938265   -3.448236772452482
   3.438271604938265   -0.438271604938265   -3.448236772452482
   4.438271604938265   -0.438271604938265   -3.448236772452482
  -4.561728395061735    0.561728395061735   -3.448236772452482
  -3.561728395061735    0.561728395061735   -3.448236772452482
  -2.561728395061735    0.561728395061735   -3.448236772452482
  -1.561728395061735    0.561728395061735   -3.448236772452482
  -0.561728395061735    0.561728395061735   -3.448236772452482
   0.438271604938265    0.561728395061735   -3.448236772452482
   1.438271604938265    0.561728395061735   -3.448236772452482
   2.438271604938265    0.561728395061735   -3.448236772452482
   3.438271604938265    0.561728395061735   -3.448236772452482
   4.438271604938265    0.561728395061735   -3.448236772452482
  -4.561728395061735    1.561728395061735   -3.448236772452482
  -3.561728395061735    1.561728395061735   -3.448236772452482
  -2.561728395061735    1.561728395061735   -3.448236772452482
  -1.561728395061735    1.561728395061735   -3.448236772452482
  -0.561728395061735    1.561728395061735   -3.448236772452482
   0.438271604938265    1.561728395061735   -3.448236772452482
   1.438271604938265    1.561728395061735   -3.448236772452482
   2.438271604938265    1.561728395061735   -3.448236772452482
   3.438271604938265    1.561728395061735   -3.448236772452482
   4.438271604938265    1.561728395061735   -3.448236772452482
  -4.561728395061735    2.561728395061735   -3.448236772452482
  -3.561728395061735    2.561728395061735   -3.448236772452482
  -2.561728395061735    2.561728395061735   -3.448236772452482
  -1.561728395061735    2.561728395061735   -3.448236772452482
  -0.561728395061735    2.561728395061735   -3.448236772452482
   0.438271604938265    2.561728395061735   -3.448236772452482
   1.438271604938265    2.561728395061735   -3.448236772452482
   2.438271604938265    2.561728395061735   -3.448236772452482
   3.438271604938265    2.561728395061735   -3.448236772452482
   4.438271604938265    2.561728395061735   -3.448236772452482
  -4.561728395061735    3.561728395061735   -3.448236772452482
  -3.561728395061735    3.561728395061735   -3.448236772452482
  -2.561728395061735    3.561728395061735   -3.448236772452482
  -1.561728395061735    3.561728395061735   -3.448236772452482
  -0.561728395061735    3.561728395061735   -3.448236772452482
   0.438271604938265    3.561728395061735   -3.448236772452482
   1.438271604938265    3.561728395061735   -3.448236772452482
   2.438271604938265    3.561728395061735   -3.448236772452482
   3.438271604938265    3.561728395061735   -3.448236772452482
   4.438271604938265    3.561728395061735   -3.448236772452482
  -4.561728395061735    4.561728395061735   -3.448236772452482
  -3.561728395061735    4.561728395061735   -3.448236772452482
  -2.561728395061735    4.561728395061735   -3.448236772452482
  -1.561728395061735    4.561728395061735   -3.448236772452482
  -0.561728395061735    4.561728395061735   -3.448236772452482
   0.438271604938265    4.561728395061735   -3.448236772452482
   1.438271604938265    4.561728395061735   -3.448236772452482
   2.438271604938265    4.561728395061735   -3.448236772452482
   3.438271604938265    4.561728395061735   -3.448236772452482
   4.438271604938265    4.561728395061735   -3.448236772452482
  -5.061728395061735   -4.938271604938265   -2.741129991265936
  -4.061728395061735   -4.938271604938265   -2.741129991265936
  -3.061728395061735   -4.938271604938265   -2.741129991265936
  -2.061728395061735   -4.938271604938265   -2.741129991265936
  -1.061728395061735   -4.938271604938265   -2.741129991265936
  -0.061728395061735   -4.938271604938265   -2.741129991265936
   0.938271604938265   -4.938271604938265   -2.741129991265936
   1.938271604938265   -4.938271604938265   -2.741129991265936
   2.938271604938265   -4.938271604938265   -2.741129991265936
   3.938271604938265   -4.938271604938265   -2.741129991265936
   4.938271604938265   -4.938271604938265   -2.741129991265936
  -5.061728395061735   -3.938271604938265   -2.741129991265936
  -4.061728395061735   -3.938271604938265   -2.741129991265936
  -3.061728395061735   -3.938271604938265   -2.741129991265936
  -2.061728395061735   -3.938271604938265   -2.741129991265936
  -1.061728395061735   -3.938271604938265   -2.741129991265936
  -0.061728395061735   -3.938271604938265   -2.741129991265936
   0.938271604938265   -3.938271604938265   -2.741129991265936
   1.938271604938265   -3.938271604938265   -2.741129991265936
   2.938271604938265   -3.938271604938265   -2.741129991265936
   3.938271604938265   -3.938271604938265   -2.741129991265936
   4.938271604938265   -3.938271604938265   -2.741129991265936
  -5.061728395061735   -2.938271604938265   -2.741129991265936
  -4.061728395061735   -2.938271604938265   -2.741129991265936
  -3.061728395061735   -2.938271604938265   -2.741129991265936
  -2.061728395061735   -2.938271604938265   -2.741129991265936
  -1.061728395061735   -2.938271604938265   -2.741129991265936
  -0.061728395061735   -2.938271604938265   -2.741129991265936
   0.938271604938265   -2.938271604938265   -2.741129991265936
   1.938271604938265   -2.938271604938265   -2.741129991265936
   2.938271604938265   -2.938271604938265   -2.741129991265936
   3.938271604938265   -2.938271604938265   -2.741129991265936
   4.938271604938265   -2.938271604938265   -2.741129991265936
  -5.061728395061735   -1.938271604938265   -2.741129991265936
  -4.061728395061735   -1.938271604938265   -2.741129991265936
  -3.061728395061735   -1.938271604938265   -2.741129991265936
  -2.061728395061735   -1.938271604938265   -2.741129991265936
  -1.061728395061735   -1.938271604938265   -2.741129991265936
  -0.061728395061735   -1.938271604938265   -2.741129991265936
   0.938271604938265   -1.938271604938265   -2.741129991265936
   1.938271604938265   -1.938271604938265   -2.741129991265936
   2.938271604938265   -1.938271604938265   -2.741129991265936
   3.938271604938265   -1.938271604938265   -2.741129991265936
   4.938271604938265   -1.938271604938265   -2.741129991265936
  -5.061728395061735   -0.938271604938265   -2.741129991265936
  -4.061728395061735   -0.938271604938265   -2.741129991265936
  -3.061728395061735   -0.938271604938265   -2.741129991265936
  -2.061728395061735   -0.938271604938265   -2.741129991265936
  -1.061728395061735   -0.938271604938265   -2.741129991265936
  -0.061728395061735   -0.938271604938265   -2.741129991265936
   0.938271604938265   -0.938271604938265   -2.741129991265936
   1.938271604938265   -0.938271604938265   -2.741129991265936
   2.938271604938265   -0.938271604938265   -2.741129991265936
   3.938271604938265   -0.938271604938265   -2.741129991265936
   4.938271604938265   -0.938271604938265   -2.741129991265936
  -5.061728395061735    0.061728395061735   -2.741129991265936
  -4.061728395061735    0.061728395061735   -2.741129991265936
  -3.061728395061735    0.061728395061735   -2.741129991265936
  -2.061728395061735    0.061728395061735   -2.741129991265936
  -1.061728395061735    0.061728395061735   -2.741129991265936
  -0.061728395061735    0.061728395061735   -2.741129991265936
   0.938271604938265    0.061728395061735   -2.741129991265936
   1.938271604938265    0.061728395061735   -2.741129991265936
   2.938271604938265    0.061728395061735   -2.741129991265936
   3.938271604938265    0.061728395061735   -2.741129991265936
   4.938271604938265    0.061728395061735   -2.741129991265936
  -5.061728395061735    1.061728395061735   -2.741129991265936
  -4.061728395061735    1.061728395061735   -2.741129991265936
  -3.061728395061735    1.061728395061735   -2.741129991265936
  -2.061728395061735    1.061728395061735   -2.741129991265936
  -1.061728395061735    1.061728395061735   -2.741129991265936
  -0.061728395061735    1.061728395061735   -2.741129991265936
   0.938271604938265    1.061728395061735   -2.741129991265936
   1.938271604938265    1.061728395061735   -2.741129991265936
   2.938271604938265    1.061728395061735   -2.741129991265936
   3.938271604938265    1.061728395061735   -2.741129991265936
   4.938271604938265    1.061728395061735   -2.741129991265936
  -5.061728395061735    2.061728395061735   -2.741129991265936
  -4.061728395061735    2.061728395061735   -2.741129991265936
  -3.061728395061735    2.061728395061735   -2.741129991265936
  -2.061728395061735    2.061728395061735   -2.741129991265936
  -1.061728395061735    2.061728395061735   -2.741129991265936
  -0.061728395061735    2.061728395061735   -2.741129991265936
   0.938271604938265    2.061728395061735   -2.741129991265936
   1.938271604938265    2.061728395061735   -2.741129991265936
   2.938271604938265    2.061728395061735   -2.741129991265936
   3.938271604938265    2.061728395061735   -2.741129991265936
   4.938271604938265    2.061728395061735   -2.741129991265936
  -5.061728395061735    3.061728395061735   -2.741129991265936
  -4.061728395061735    3.061728395061735   -2.741129991265936
  -3.061728395061735    3.061728395061735   -2.741129991265936
  -2.061728395061735    3.061728395061735   -2.741129991265936
  -1.061728395061735    3.061728395061735   -2.741129991265936
  -0.061728395061735    3.061728395061735   -2.741129991265936
   0.938271604938265    3.061728395061735   -2.741129991265936
   1.938271604938265    3.061728395061735   -2.741129991265936
   2.938271604938265    3.061728395061735   -2.741129991265936
   3.938271604938265    3.061728395061735   -2.741129991265936
   4.938271604938265    3.061728395061735   -2.741129991265936
  -5.061728395061735    4.061728395061735   -2.741129991265936
  -4.061728395061735    4.061728395061735   -2.741129991265936
  -3.061728395061735    4.061728395061735   -2.741129991265936
  -2.061728395061735    4.061728395061735   -2.741129991265936
  -1.061728395061735    4.061728395061735   -2.741129991265936
  -0.061728395061735    4.061728395061735   -2.741129991265936
   0.938271604938265    4.061728395061735   -2.741129991265936
   1.938271604938265    4.061728395061735   -2.741129991265936
   2.938271604938265    4.061728395061735   -2.741129991265936
   3.938271604938265    4.061728395061735   -2.741129991265936
   4.938271604938265    4.061728395061735   -2.741129991265936
  -4.061728395061735    5.061728395061735   -2.741129991265936
  -3.061728395061735    5.061728395061735   -2.741129991265936
  -2.061728395061735    5.061728395061735   -2.741129991265936
  -1.061728395061735    5.061728395061735   -2.741129991265936
  -0.061728395061735    5.061728395061735   -2.741129991265936
   0.938271604938265    5.061728395061735   -2.741129991265936
   1.938271604938265    5.061728395061735   -2.741129991265936
   2.938271604938265    5.061728395061735   -2.741129991265936
   3.938271604938265    5.061728395061735   -2.741129991265936
   4.938271604938265    5.061728395061735   -2.741129991265936
  -4.561728395061735   -5.438271604938265   -2.034023210079383
  -3.561728395061735   -5.438271604938265   -2.034023210079383
  -2.561728395061735   -5.438271604938265   -2.034023210079383
  -1.561728395061735   -5.438271604938265   -2.034023210079383
  -0.561728395061735   -5.438271604938265   -2.034023210079383
   0.438271604938265   -5.438271604938265   -2.034023210079383
   1.438271604938265   -5.438271604938265   -2.034023210079383
   2.438271604938265   -5.438271604938265   -2.034023210079383
   3.438271604938265   -5.438271604938265   -2.034023210079383
   4.438271604938265   -5.438271604938265   -2.034023210079383
  -5.561728395061735   -4.438271604938265   -2.034023210079383
  -4.561728395061735   -4.438271604938265   -2.034023210079383
  -3.561728395061735   -4.438271604938265   -2.034023210079383
  -2.561728395061735   -4.438271604938265   -2.034023210079383
  -1.561728395061735   -4.438271604938265   -2.034023210079383
  -0.561728395061735   -4.438271604938265   -2.034023210079383
   0.438271604938265   -4.438271604938265   -2.034023210079383
   1.438271604938265   -4.438271604938265   -2.034023210079383
   2.438271604938265   -4.438271604938265   -2.034023210079383
   3.438271604938265   -4.438271604938265   -2.034023210079383
   4.438271604938265   -4.438271604938265   -2.034023210079383
   5.438271604938265   -4.438271604938265   -2.034023210079383
  -5.561728395061735   -3.438271604938265   -2.034023210079383
