# N = 516, version = 3
# 100 facet sizes: [9, 9, 12, 16, 12, 16]
# 111 facet sizes: [36, 36, 40, 40, 40, 40, 30, 30]
# 100 hollow sites: [4, 4, 6, 9, 6, 9]
# 111 hollow sites: [27, 27, 30, 30, 30, 30, 21, 21]
# edges: [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 4, 4, 4, 4, 4, 3, 4, 3, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 4, 5, 4, 4, 5, 4, 3]
# x,          y,          z
  -1.188953488372093   -1.811046511627907   -3.975420101205628
  -0.188953488372093   -1.811046511627907   -3.975420101205628
   0.811046511627907   -1.811046511627907   -3.975420101205628
   1.811046511627907   -1.811046511627907   -3.975420101205628
  -1.188953488372093   -0.811046511627907   -3.975420101205628
  -0.188953488372093   -0.811046511627907   -3.975420101205628
   0.811046511627907   -0.811046511627907   -3.975420101205628
   1.811046511627907   -0.811046511627907   -3.975420101205628
  -1.188953488372093    0.188953488372093   -3.975420101205628
  -0.188953488372093    0.188953488372093   -3.975420101205628
   0.811046511627907    0.188953488372093   -3.975420101205628
   1.811046511627907    0.188953488372093   -3.975420101205628
  -1.188953488372093    1.188953488372093   -3.975420101205628
  -0.188953488372093    1.188953488372093   -3.975420101205628
   0.811046511627907    1.188953488372093   -3.975420101205628
   1.811046511627907    1.188953488372093   -3.975420101205628
  -1.688953488372093   -2.311046511627907   -3.268313320019075
  -0.688953488372093   -2.311046511627907   -3.268313320019075
   0.311046511627907   -2.311046511627907   -3.268313320019075
   1.311046511627907   -2.311046511627907   -3.268313320019075
   2.311046511627907   -2.311046511627907   -3.268313320019075
  -1.688953488372093   -1.311046511627907   -3.268313320019075
  -0.688953488372093   -1.311046511627907   -3.268313320019075
   0.311046511627907   -1.311046511627907   -3.268313320019075
   1.311046511627907   -1.311046511627907   -3.268313320019075
   2.311046511627907   -1.311046511627907   -3.268313320019075
  -1.688953488372093   -0.311046511627907   -3.268313320019075
  -0.688953488372093   -0.311046511627907   -3.268313320019075
   0.311046511627907   -0.311046511627907   -3.268313320019075
   1.311046511627907   -0.311046511627907   -3.268313320019075
   2.311046511627907   -0.311046511627907   -3.268313320019075
  -1.688953488372093    0.688953488372093   -3.268313320019075
  -0.688953488372093    0.688953488372093   -3.268313320019075
   0.311046511627907    0.688953488372093   -3.268313320019075
   1.311046511627907    0.688953488372093   -3.268313320019075
   2.311046511627907    0.688953488372093   -3.268313320019075
  -1.688953488372093    1.688953488372093   -3.268313320019075
  -0.688953488372093    1.688953488372093   -3.268313320019075
   0.311046511627907    1.688953488372093   -3.268313320019075
   1.311046511627907    1.688953488372093   -3.268313320019075
   2.311046511627907    1.688953488372093   -3.268313320019075
  -2.188953488372093   -2.811046511627907   -2.561206538832529
  -1.188953488372093   -2.811046511627907   -2.561206538832529
  -0.188953488372093   -2.811046511627907   -2.561206538832529
   0.811046511627907   -2.811046511627907   -2.561206538832529
   1.811046511627907   -2.811046511627907   -2.561206538832529
   2.811046511627907   -2.811046511627907   -2.561206538832529
  -2.188953488372093   -1.811046511627907   -2.561206538832529
  -1.188953488372093   -1.811046511627907   -2.561206538832529
  -0.188953488372093   -1.811046511627907   -2.561206538832529
   0.811046511627907   -1.811046511627907   -2.561206538832529
   1.811046511627907   -1.811046511627907   -2.561206538832529
   2.811046511627907   -1.811046511627907   -2.561206538832529
  -2.188953488372093   -0.811046511627907   -2.561206538832529
  -1.188953488372093   -0.811046511627907   -2.561206538832529
  -0.188953488372093   -0.811046511627907   -2.561206538832529
   0.811046511627907   -0.811046511627907   -2.561206538832529
   1.811046511627907   -0.811046511627907   -2.561206538832529
   2.811046511627907   -0.811046511627907   -2.561206538832529
  -2.188953488372093    0.188953488372093   -2.561206538832529
  -1.188953488372093    0.188953488372093   -2.561206538832529
  -0.188953488372093    0.188953488372093   -2.561206538832529
   0.811046511627907    0.188953488372093   -2.561206538832529
   1.811046511627907    0.188953488372093   -2.561206538832529
   2.811046511627907    0.188953488372093   -2.561206538832529
  -2.188953488372093    1.188953488372093   -2.561206538832529
  -1.188953488372093    1.188953488372093   -2.561206538832529
  -0.188953488372093    1.188953488372093   -2.561206538832529
   0.811046511627907    1.188953488372093   -2.561206538832529
   1.811046511627907    1.188953488372093   -2.561206538832529
   2.811046511627907    1.188953488372093   -2.561206538832529
  -2.188953488372093    2.188953488372093   -2.561206538832529
  -1.188953488372093    2.188953488372093   -2.561206538832529
  -0.188953488372093    2.188953488372093   -2.561206538832529
   0.811046511627907    2.188953488372093   -2.561206538832529
   1.811046511627907    2.188953488372093   -2.561206538832529
   2.811046511627907    2.188953488372093   -2.561206538832529
  -2.688953488372093   -3.311046511627907   -1.854099757645983
  -1.688953488372093   -3.311046511627907   -1.854099757645983
  -0.688953488372093   -3.311046511627907   -1.854099757645983
   0.311046511627907   -3.311046511627907   -1.854099757645983
   1.311046511627907   -3.311046511627907   -1.854099757645983
   2.311046511627907   -3.311046511627907   -1.854099757645983
  -2.688953488372093   -2.311046511627907   -1.854099757645983
  -1.688953488372093   -2.311046511627907   -1.854099757645983
  -0.688953488372093   -2.311046511627907   -1.854099757645983
   0.311046511627907   -2.311046511627907   -1.854099757645983
   1.311046511627907   -2.311046511627907   -1.854099757645983
   2.311046511627907   -2.311046511627907   -1.854099757645983
   3.311046511627907   -2.311046511627907   -1.854099757645983
  -2.688953488372093   -1.311046511627907   -1.854099757645983
  -1.688953488372093   -1.311046511627907   -1.854099757645983
  -0.688953488372093   -1.311046511627907   -1.854099757645983
   0.311046511627907   -1.311046511627907   -1.854099757645983
   1.311046511627907   -1.311046511627907   -1.854099757645983
   2.311046511627907   -1.311046511627907   -1.854099757645983
   3.311046511627907   -1.311046511627907   -1.854099757645983
  -2.688953488372093   -0.311046511627907   -1.854099757645983
  -1.688953488372093   -0.311046511627907   -1.854099757645983
  -0.688953488372093   -0.311046511627907   -1.854099757645983
   0.311046511627907   -0.311046511627907   -1.854099757645983
   1.311046511627907   -0.311046511627907   -1.854099757645983
   2.311046511627907   -0.311046511627907   -1.854099757645983
   3.311046511627907   -0.311046511627907   -1.854099757645983
  -2.688953488372093    0.688953488372093   -1.854099757645983
  -1.688953488372093    0.688953488372093   -1.854099757645983
  -0.688953488372093    0.688953488372093   -1.854099757645983
   0.311046511627907    0.688953488372093   -1.854099757645983
   1.311046511627907    0.688953488372093   -1.854099757645983
   2.311046511627907    0.688953488372093   -1.854099757645983
   3.311046511627907    0.688953488372093   -1.854099757645983
  -2.688953488372093    1.688953488372093   -1.854099757645983
  -1.688953488372093    1.688953488372093   -1.854099757645983
  -0.688953488372093    1.688953488372093   -1.854099757645983
   0.311046511627907    1.688953488372093   -1.854099757645983
   1.311046511627907    1.688953488372093   -1.854099757645983
   2.311046511627907    1.688953488372093   -1.854099757645983
   3.311046511627907    1.688953488372093   -1.854099757645983
  -2.688953488372093    2.688953488372093   -1.854099757645983
  -1.688953488372093    2.688953488372093   -1.854099757645983
  -0.688953488372093    2.688953488372093   -1.854099757645983
   0.311046511627907    2.688953488372093   -1.854099757645983
   1.311046511627907    2.688953488372093   -1.854099757645983
   2.311046511627907    2.688953488372093   -1.854099757645983
   3.311046511627907    2.688953488372093   -1.854099757645983
  -2.188953488372093   -3.811046511627907   -1.146992976459437
  -1.188953488372093   -3.811046511627907   -1.146992976459437
  -0.188953488372093   -3.811046511627907   -1.146992976459437
   0.811046511627907   -3.811046511627907   -1.146992976459437
   1.811046511627907   -3.811046511627907   -1.146992976459437
  -3.188953488372093   -2.811046511627907   -1.146992976459437
  -2.188953488372093   -2.811046511627907   -1.146992976459437
  -1.188953488372093   -2.811046511627907   -1.146992976459437
  -0.188953488372093   -2.811046511627907   -1.146992976459437
   0.811046511627907   -2.811046511627907   -1.146992976459437
   1.811046511627907   -2.811046511627907   -1.146992976459437
   2.811046511627907   -2.811046511627907   -1.146992976459437
  -3.188953488372093   -1.811046511627907   -1.146992976459437
  -2.188953488372093   -1.811046511627907   -1.146992976459437
  -1.188953488372093   -1.811046511627907   -1.146992976459437
  -0.188953488372093   -1.811046511627907   -1.146992976459437
   0.811046511627907   -1.811046511627907   -1.146992976459437
   1.811046511627907   -1.811046511627907   -1.146992976459437
   2.811046511627907   -1.811046511627907   -1.146992976459437
   3.811046511627907   -1.811046511627907   -1.146992976459437
  -3.188953488372093   -0.811046511627907   -1.146992976459437
  -2.188953488372093   -0.811046511627907   -1.146992976459437
  -1.188953488372093   -0.811046511627907   -1.146992976459437
  -0.188953488372093   -0.811046511627907   -1.146992976459437
   0.811046511627907   -0.811046511627907   -1.146992976459437
   1.811046511627907   -0.811046511627907   -1.146992976459437
   2.811046511627907   -0.811046511627907   -1.146992976459437
   3.811046511627907   -0.811046511627907   -1.146992976459437
  -3.188953488372093    0.188953488372093   -1.146992976459437
