# N = 423, version = 1
# 100 facet sizes: [16, 16, 16, 16, 9, 9]
# 111 facet sizes: [27, 30, 30, 27, 30, 33, 33, 30]
# 100 hollow sites: [9, 9, 9, 9, 4, 4]
# 111 hollow sites: [18, 21, 21, 18, 21, 24, 24, 21]
# edges: [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 3, 3, 4, 4, 5, 4]
# x,          y,          z
  -1.936170212765958    0.063829787234042    0.090268950789905
  -0.936170212765958    0.063829787234042    0.090268950789905
   0.063829787234042    0.063829787234042    0.090268950789905
   1.063829787234042    0.063829787234042    0.090268950789905
   2.063829787234042    0.063829787234042    0.090268950789905
   3.063829787234042    0.063829787234042    0.090268950789905
   4.063829787234042    0.063829787234042    0.090268950789905
  -3.936170212765958    1.063829787234042    0.090268950789905
  -2.936170212765958    1.063829787234042    0.090268950789905
  -1.936170212765958    1.063829787234042    0.090268950789905
  -0.936170212765958    1.063829787234042    0.090268950789905
   0.063829787234042    1.063829787234042    0.090268950789905
   1.063829787234042    1.063829787234042    0.090268950789905
   2.063829787234042    1.063829787234042    0.090268950789905
   3.063829787234042    1.063829787234042    0.090268950789905
   4.063829787234042    1.063829787234042    0.090268950789905
  -2.936170212765958    2.063829787234042    0.090268950789905
  -1.936170212765958    2.063829787234042    0.090268950789905
  -0.936170212765958    2.063829787234042    0.090268950789905
   0.063829787234042    2.063829787234042    0.090268950789905
   1.063829787234042    2.063829787234042    0.090268950789905
   2.063829787234042    2.063829787234042    0.090268950789905
   3.063829787234042    2.063829787234042    0.090268950789905
  -1.936170212765958    3.063829787234042    0.090268950789905
  -0.936170212765958    3.063829787234042    0.090268950789905
   0.063829787234042    3.063829787234042    0.090268950789905
   1.063829787234042    3.063829787234042    0.090268950789905
   2.063829787234042    3.063829787234042    0.090268950789905
  -0.936170212765958    4.063829787234042    0.090268950789905
   0.063829787234042    4.063829787234042    0.090268950789905
   1.063829787234042    4.063829787234042    0.090268950789905
  -2.436170212765958   -3.436170212765958    0.797375731976459
  -1.436170212765958   -3.436170212765958    0.797375731976459
  -0.436170212765958   -3.436170212765958    0.797375731976459
   0.563829787234042   -3.436170212765958    0.797375731976459
   1.563829787234042   -3.436170212765958    0.797375731976459
  -3.436170212765958   -2.436170212765958    0.797375731976459
  -2.436170212765958   -2.436170212765958    0.797375731976459
  -1.436170212765958   -2.436170212765958    0.797375731976459
  -0.436170212765958   -2.436170212765958    0.797375731976459
   0.563829787234042   -2.436170212765958    0.797375731976459
   1.563829787234042   -2.436170212765958    0.797375731976459
   2.563829787234042   -2.436170212765958    0.797375731976459
  -3.436170212765958   -1.436170212765958    0.797375731976459
  -2.436170212765958   -1.436170212765958    0.797375731976459
  -1.436170212765958   -1.436170212765958    0.797375731976459
  -0.436170212765958   -1.436170212765958    0.797375731976459
   0.563829787234042   -1.436170212765958    0.797375731976459
   1.563829787234042   -1.436170212765958    0.797375731976459
   2.563829787234042   -1.436170212765958    0.797375731976459
   3.563829787234042   -1.436170212765958    0.797375731976459
  -3.436170212765958   -0.436170212765958    0.797375731976459
  -2.436170212765958   -0.436170212765958    0.797375731976459
  -1.436170212765958   -0.436170212765958    0.797375731976459
  -0.436170212765958   -0.436170212765958    0.797375731976459
   0.563829787234042   -0.436170212765958    0.797375731976459
   1.563829787234042   -0.436170212765958    0.797375731976459
   2.563829787234042   -0.436170212765958    0.797375731976459
   3.563829787234042   -0.436170212765958    0.797375731976459
  -3.436170212765958    0.563829787234042    0.797375731976459
  -2.436170212765958    0.563829787234042    0.797375731976459
  -1.436170212765958    0.563829787234042    0.797375731976459
  -0.436170212765958    0.563829787234042    0.797375731976459
   0.563829787234042    0.563829787234042    0.797375731976459
   1.563829787234042    0.563829787234042    0.797375731976459
   2.563829787234042    0.563829787234042    0.797375731976459
   3.563829787234042    0.563829787234042    0.797375731976459
  -3.436170212765958    1.563829787234042    0.797375731976459
  -2.436170212765958    1.563829787234042    0.797375731976459
  -1.436170212765958    1.563829787234042    0.797375731976459
  -0.436170212765958    1.563829787234042    0.797375731976459
   0.563829787234042    1.563829787234042    0.797375731976459
   1.563829787234042    1.563829787234042    0.797375731976459
   2.563829787234042    1.563829787234042    0.797375731976459
   3.563829787234042    1.563829787234042    0.797375731976459
  -2.436170212765958    2.563829787234042    0.797375731976459
  -1.436170212765958    2.563829787234042    0.797375731976459
  -0.436170212765958    2.563829787234042    0.797375731976459
   0.563829787234042    2.563829787234042    0.797375731976459
   1.563829787234042    2.563829787234042    0.797375731976459
   2.563829787234042    2.563829787234042    0.797375731976459
  -1.436170212765958    3.563829787234042    0.797375731976459
  -0.436170212765958    3.563829787234042    0.797375731976459
   0.563829787234042    3.563829787234042    0.797375731976459
   1.563829787234042    3.563829787234042    0.797375731976459
  -2.936170212765958   -2.936170212765958    1.504482513163005
  -1.936170212765958   -2.936170212765958    1.504482513163005
  -0.936170212765958   -2.936170212765958    1.504482513163005
   0.063829787234042   -2.936170212765958    1.504482513163005
   1.063829787234042   -2.936170212765958    1.504482513163005
   2.063829787234042   -2.936170212765958    1.504482513163005
  -2.936170212765958   -1.936170212765958    1.504482513163005
  -1.936170212765958   -1.936170212765958    1.504482513163005
  -0.936170212765958   -1.936170212765958    1.504482513163005
   0.063829787234042   -1.936170212765958    1.504482513163005
   1.063829787234042   -1.936170212765958    1.504482513163005
   2.063829787234042   -1.936170212765958    1.504482513163005
   3.063829787234042   -1.936170212765958    1.504482513163005
  -2.936170212765958   -0.936170212765958    1.504482513163005
  -1.936170212765958   -0.936170212765958    1.504482513163005
  -0.936170212765958   -0.936170212765958    1.504482513163005
   0.063829787234042   -0.936170212765958    1.504482513163005
   1.063829787234042   -0.936170212765958    1.504482513163005
   2.063829787234042   -0.936170212765958    1.504482513163005
   3.063829787234042   -0.936170212765958    1.504482513163005
  -2.936170212765958    0.063829787234042    1.504482513163005
  -1.936170212765958    0.063829787234042    1.504482513163005
  -0.936170212765958    0.063829787234042    1.504482513163005
   0.063829787234042    0.063829787234042    1.504482513163005
   1.063829787234042    0.063829787234042    1.504482513163005
   2.063829787234042    0.063829787234042    1.504482513163005
   3.063829787234042    0.063829787234042    1.504482513163005
  -2.936170212765958    1.063829787234042    1.504482513163005
  -1.936170212765958    1.063829787234042    1.504482513163005
  -0.936170212765958    1.063829787234042    1.504482513163005
   0.063829787234042    1.063829787234042    1.504482513163005
   1.063829787234042    1.063829787234042    1.504482513163005
   2.063829787234042    1.063829787234042    1.504482513163005
   3.063829787234042    1.063829787234042    1.504482513163005
  -2.936170212765958    2.063829787234042    1.504482513163005
  -1.936170212765958    2.063829787234042    1.504482513163005
  -0.936170212765958    2.063829787234042    1.504482513163005
   0.063829787234042    2.063829787234042    1.504482513163005
   1.063829787234042    2.063829787234042    1.504482513163005
   2.063829787234042    2.063829787234042    1.504482513163005
   3.063829787234042    2.063829787234042    1.504482513163005
  -1.936170212765958    3.063829787234042    1.504482513163005
  -0.936170212765958    3.063829787234042    1.504482513163005
   0.063829787234042    3.063829787234042    1.504482513163005
   1.063829787234042    3.063829787234042    1.504482513163005
   2.063829787234042    3.063829787234042    1.504482513163005
  -2.436170212765958   -2.436170212765958    2.211589294349551
  -1.436170212765958   -2.436170212765958    2.211589294349551
  -0.436170212765958   -2.436170212765958    2.211589294349551
   0.563829787234042   -2.436170212765958    2.211589294349551
   1.563829787234042   -2.436170212765958    2.211589294349551
   2.563829787234042   -2.436170212765958    2.211589294349551
  -2.436170212765958   -1.436170212765958    2.211589294349551
  -1.436170212765958   -1.436170212765958    2.211589294349551
  -0.436170212765958   -1.436170212765958    2.211589294349551
   0.563829787234042   -1.436170212765958    2.211589294349551
   1.563829787234042   -1.436170212765958    2.211589294349551
   2.563829787234042   -1.436170212765958    2.211589294349551
  -2.436170212765958   -0.436170212765958    2.211589294349551
  -1.436170212765958   -0.436170212765958    2.211589294349551
  -0.436170212765958   -0.436170212765958    2.211589294349551
   0.563829787234042   -0.436170212765958    2.211589294349551
   1.563829787234042   -0.436170212765958    2.211589294349551
   2.563829787234042   -0.436170212765958    2.211589294349551
  -2.436170212765958    0.563829787234042    2.211589294349551
  -1.436170212765958    0.563829787234042    2.211589294349551
  -0.436170212765958    0.563829787234042    2.211589294349551
   0.563829787234042    0.563829787234042    2.211589294349551
   1.563829787234042    0.563829787234042    2.211589294349551
   2.563829787234042    0.563829787234042    2.211589294349551
  -2.436170212765958    1.563829787234042    2.211589294349551
  -1.436170212765958    1.563829787234042    2.211589294349551
  -0.436170212765958    1.563829787234042    2.211589294349551
   0.563829787234042    1.563829787234042    2.211589294349551
   1.563829787234042    1.563829787234042    2.211589294349551
   2.563829787234042    1.563829787234042    2.211589294349551
  -2.436170212765958    2.563829787234042    2.211589294349551
  -1.436170212765958    2.563829787234042    2.211589294349551
  -0.436170212765958    2.563829787234042    2.211589294349551
   0.563829787234042    2.563829787234042    2.211589294349551
   1.563829787234042    2.563829787234042    2.211589294349551
   2.563829787234042    2.563829787234042    2.211589294349551
  -1.936170212765958   -1.936170212765958    2.918696075536097
  -0.936170212765958   -1.936170212765958    2.918696075536097
   0.063829787234042   -1.936170212765958    2.918696075536097
   1.063829787234042   -1.936170212765958    2.918696075536097
   2.063829787234042   -1.936170212765958    2.918696075536097
  -1.936170212765958   -0.936170212765958    2.918696075536097
  -0.936170212765958   -0.936170212765958    2.918696075536097
   0.063829787234042   -0.936170212765958    2.918696075536097
   1.063829787234042   -0.936170212765958    2.918696075536097
   2.063829787234042   -0.936170212765958    2.918696075536097
  -1.936170212765958    0.063829787234042    2.918696075536097
  -0.936170212765958    0.063829787234042    2.918696075536097
   0.063829787234042    0.063829787234042    2.918696075536097
   1.063829787234042    0.063829787234042    2.918696075536097
   2.063829787234042    0.063829787234042    2.918696075536097
  -1.936170212765958    1.063829787234042    2.918696075536097
  -0.936170212765958    1.063829787234042    2.918696075536097
   0.063829787234042    1.063829787234042    2.918696075536097
   1.063829787234042    1.063829787234042    2.918696075536097
   2.063829787234042    1.063829787234042    2.918696075536097
  -1.936170212765958    2.063829787234042    2.918696075536097
  -0.936170212765958    2.063829787234042    2.918696075536097
   0.063829787234042    2.063829787234042    2.918696075536097
   1.063829787234042    2.063829787234042    2.918696075536097
   2.063829787234042    2.063829787234042    2.918696075536097
  -1.436170212765958   -1.436170212765958    3.625802856722643
  -0.436170212765958   -1.436170212765958    3.625802856722643
   0.563829787234042   -1.436170212765958    3.625802856722643
   1.563829787234042   -1.436170212765958    3.625802856722643
  -1.436170212765958   -0.436170212765958    3.625802856722643
  -0.436170212765958   -0.436170212765958    3.625802856722643
   0.563829787234042   -0.436170212765958    3.625802856722643
   1.563829787234042   -0.436170212765958    3.625802856722643
  -1.436170212765958    0.563829787234042    3.625802856722643
  -0.436170212765958    0.563829787234042    3.625802856722643
   0.563829787234042    0.563829787234042    3.625802856722643
   1.563829787234042    0.563829787234042    3.625802856722643
  -1.436170212765958    1.563829787234042    3.625802856722643
  -0.436170212765958    1.563829787234042    3.625802856722643
   0.563829787234042    1.563829787234042    3.625802856722643
   1.563829787234042    1.563829787234042    3.625802856722643
