# N = 1024, version = 3
# 100 facet sizes: [20, 20, 20, 20, 20, 20]
# 111 facet sizes: [61, 48, 61, 48, 48, 61, 48, 61]
# 100 hollow sites: [12, 12, 12, 12, 12, 12]
# 111 hollow sites: [48, 37, 48, 37, 37, 48, 37, 48]
# edges: [4, 5, 4, 5, 5, 4, 5, 4, 5, 4, 5, 4, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]
# x,          y,          z
  -1.500000000000000   -2.000000000000000   -5.303300858898950
  -0.500000000000000   -2.000000000000000   -5.303300858898950
   0.500000000000000   -2.000000000000000   -5.303300858898950
   1.500000000000000   -2.000000000000000   -5.303300858898950
  -1.500000000000000   -1.000000000000000   -5.303300858898950
  -0.500000000000000   -1.000000000000000   -5.303300858898950
   0.500000000000000   -1.000000000000000   -5.303300858898950
   1.500000000000000   -1.000000000000000   -5.303300858898950
  -1.500000000000000    0.000000000000000   -5.303300858898950
  -0.500000000000000    0.000000000000000   -5.303300858898950
   0.500000000000000    0.000000000000000   -5.303300858898950
   1.500000000000000    0.000000000000000   -5.303300858898950
  -1.500000000000000    1.000000000000000   -5.303300858898950
  -0.500000000000000    1.000000000000000   -5.303300858898950
   0.500000000000000    1.000000000000000   -5.303300858898950
   1.500000000000000    1.000000000000000   -5.303300858898950
  -1.500000000000000    2.000000000000000   -5.303300858898950
  -0.500000000000000    2.000000000000000   -5.303300858898950
   0.500000000000000    2.000000000000000   -5.303300858898950
   1.500000000000000    2.000000000000000   -5.303300858898950
  -2.000000000000000   -2.500000000000000   -4.596194077712397
  -1.000000000000000   -2.500000000000000   -4.596194077712397
   0.000000000000000   -2.500000000000000   -4.596194077712397
   1.000000000000000   -2.500000000000000   -4.596194077712397
   2.000000000000000   -2.500000000000000   -4.596194077712397
  -2.000000000000000   -1.500000000000000   -4.596194077712397
  -1.000000000000000   -1.500000000000000   -4.596194077712397
   0.000000000000000   -1.500000000000000   -4.596194077712397
   1.000000000000000   -1.500000000000000   -4.596194077712397
   2.000000000000000   -1.500000000000000   -4.596194077712397
  -2.000000000000000   -0.500000000000000   -4.596194077712397
  -1.000000000000000   -0.500000000000000   -4.596194077712397
   0.000000000000000   -0.500000000000000   -4.596194077712397
   1.000000000000000   -0.500000000000000   -4.596194077712397
   2.000000000000000   -0.500000000000000   -4.596194077712397
  -2.000000000000000    0.500000000000000   -4.596194077712397
  -1.000000000000000    0.500000000000000   -4.596194077712397
   0.000000000000000    0.500000000000000   -4.596194077712397
   1.000000000000000    0.500000000000000   -4.596194077712397
   2.000000000000000    0.500000000000000   -4.596194077712397
  -2.000000000000000    1.500000000000000   -4.596194077712397
  -1.000000000000000    1.500000000000000   -4.596194077712397
   0.000000000000000    1.500000000000000   -4.596194077712397
   1.000000000000000    1.500000000000000   -4.596194077712397
   2.000000000000000    1.500000000000000   -4.596194077712397
  -2.000000000000000    2.500000000000000   -4.596194077712397
  -1.000000000000000    2.500000000000000   -4.596194077712397
   0.000000000000000    2.500000000000000   -4.596194077712397
   1.000000000000000    2.500000000000000   -4.596194077712397
   2.000000000000000    2.500000000000000   -4.596194077712397
