# N = 775, version = 1
# 100 facet sizes: [16, 25, 25, 16, 16, 16]
# 111 facet sizes: [40, 44, 48, 44, 40, 44, 48, 44]
# 100 hollow sites: [9, 16, 16, 9, 9, 9]
# 111 hollow sites: [29, 33, 37, 33, 29, 33, 37, 33]
# edges: [4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 5, 5, 5, 4, 4, 4, 5, 5]
# x,          y,          z
  -1.500000000000000   -1.355483870967745   -4.949747468305659
  -0.500000000000000   -1.355483870967745   -4.949747468305659
   0.500000000000000   -1.355483870967745   -4.949747468305659
   1.500000000000000   -1.355483870967745   -4.949747468305659
  -1.500000000000000   -0.355483870967745   -4.949747468305659
  -0.500000000000000   -0.355483870967745   -4.949747468305659
   0.500000000000000   -0.355483870967745   -4.949747468305659
   1.500000000000000   -0.355483870967745   -4.949747468305659
  -1.500000000000000    0.644516129032255   -4.949747468305659
  -0.500000000000000    0.644516129032255   -4.949747468305659
   0.500000000000000    0.644516129032255   -4.949747468305659
   1.500000000000000    0.644516129032255   -4.949747468305659
  -1.500000000000000    1.644516129032255   -4.949747468305659
  -0.500000000000000    1.644516129032255   -4.949747468305659
   0.500000000000000    1.644516129032255   -4.949747468305659
   1.500000000000000    1.644516129032255   -4.949747468305659
  -2.000000000000000   -1.855483870967745   -4.242640687119106
  -1.000000000000000   -1.855483870967745   -4.242640687119106
   0.000000000000000   -1.855483870967745   -4.242640687119106
   1.000000000000000   -1.855483870967745   -4.242640687119106
   2.000000000000000   -1.855483870967745   -4.242640687119106
  -2.000000000000000   -0.855483870967745   -4.242640687119106
  -1.000000000000000   -0.855483870967745   -4.242640687119106
   0.000000000000000   -0.855483870967745   -4.242640687119106
   1.000000000000000   -0.855483870967745   -4.242640687119106
   2.000000000000000   -0.855483870967745   -4.242640687119106
  -2.000000000000000    0.144516129032255   -4.242640687119106
  -1.000000000000000    0.144516129032255   -4.242640687119106
   0.000000000000000    0.144516129032255   -4.242640687119106
   1.000000000000000    0.144516129032255   -4.242640687119106
   2.000000000000000    0.144516129032255   -4.242640687119106
  -2.000000000000000    1.144516129032255   -4.242640687119106
  -1.000000000000000    1.144516129032255   -4.242640687119106
   0.000000000000000    1.144516129032255   -4.242640687119106
   1.000000000000000    1.144516129032255   -4.242640687119106
   2.000000000000000    1.144516129032255   -4.242640687119106
  -2.000000000000000    2.144516129032255   -4.242640687119106
  -1.000000000000000    2.144516129032255   -4.242640687119106
   0.000000000000000    2.144516129032255   -4.242640687119106
   1.000000000000000    2.144516129032255   -4.242640687119106
   2.000000000000000    2.144516129032255   -4.242640687119106
  -2.500000000000000   -2.355483870967745   -3.535533905932560
  -1.500000000000000   -2.355483870967745   -3.535533905932560
  -0.500000000000000   -2.355483870967745   -3.535533905932560
   0.500000000000000   -2.355483870967745   -3.535533905932560
   1.500000000000000   -2.355483870967745   -3.535533905932560
   2.500000000000000   -2.355483870967745   -3.535533905932560
  -2.500000000000000   -1.355483870967745   -3.535533905932560
  -1.500000000000000   -1.355483870967745   -3.535533905932560
  -0.500000000000000   -1.355483870967745   -3.535533905932560
   0.500000000000000   -1.355483870967745   -3.535533905932560
   1.500000000000000   -1.355483870967745   -3.535533905932560
   2.500000000000000   -1.355483870967745   -3.535533905932560
  -2.500000000000000   -0.355483870967745   -3.535533905932560
  -1.500000000000000   -0.355483870967745   -3.535533905932560
  -0.500000000000000   -0.355483870967745   -3.535533905932560
   0.500000000000000   -0.355483870967745   -3.535533905932560
   1.500000000000000   -0.355483870967745   -3.535533905932560
   2.500000000000000   -0.355483870967745   -3.535533905932560
  -2.500000000000000    0.644516129032255   -3.535533905932560
  -1.500000000000000    0.644516129032255   -3.535533905932560
  -0.500000000000000    0.644516129032255   -3.535533905932560
   0.500000000000000    0.644516129032255   -3.535533905932560
   1.500000000000000    0.644516129032255   -3.535533905932560
   2.500000000000000    0.644516129032255   -3.535533905932560
  -2.500000000000000    1.644516129032255   -3.535533905932560
  -1.500000000000000    1.644516129032255   -3.535533905932560
  -0.500000000000000    1.644516129032255   -3.535533905932560
   0.500000000000000    1.644516129032255   -3.535533905932560
   1.500000000000000    1.644516129032255   -3.535533905932560
   2.500000000000000    1.644516129032255   -3.535533905932560
  -2.500000000000000    2.644516129032255   -3.535533905932560
  -1.500000000000000    2.644516129032255   -3.535533905932560
  -0.500000000000000    2.644516129032255   -3.535533905932560
   0.500000000000000    2.644516129032255   -3.535533905932560
   1.500000000000000    2.644516129032255   -3.535533905932560
   2.500000000000000    2.644516129032255   -3.535533905932560
  -3.000000000000000   -2.855483870967745   -2.828427124746014
  -2.000000000000000   -2.855483870967745   -2.828427124746014
  -1.000000000000000   -2.855483870967745   -2.828427124746014
   0.000000000000000   -2.855483870967745   -2.828427124746014
   1.000000000000000   -2.855483870967745   -2.828427124746014
   2.000000000000000   -2.855483870967745   -2.828427124746014
   3.000000000000000   -2.855483870967745   -2.828427124746014
  -3.000000000000000   -1.855483870967745   -2.828427124746014
  -2.000000000000000   -1.855483870967745   -2.828427124746014
  -1.000000000000000   -1.855483870967745   -2.828427124746014
   0.000000000000000   -1.855483870967745   -2.828427124746014
   1.000000000000000   -1.855483870967745   -2.828427124746014
