# N = 828, version = 1
# 100 facet sizes: [16, 25, 20, 20, 16, 20]
# 111 facet sizes: [44, 44, 48, 52, 48, 44, 52, 37]
# 100 hollow sites: [9, 16, 12, 12, 9, 12]
# 111 hollow sites: [33, 33, 37, 40, 36, 33, 40, 27]
# edges: [4, 4, 4, 4, 5, 5, 5, 5, 4, 5, 4, 5, 5, 4, 5, 4, 4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 5, 4, 5, 5, 5, 4, 4, 4, 5, 4]
# x,          y,          z
  -1.746376811594203   -1.432367149758448   -4.823356401137112
  -0.746376811594203   -1.432367149758448   -4.823356401137112
   0.253623188405797   -1.432367149758448   -4.823356401137112
   1.253623188405797   -1.432367149758448   -4.823356401137112
   2.253623188405797   -1.432367149758448   -4.823356401137112
  -1.746376811594203   -0.432367149758448   -4.823356401137112
  -0.746376811594203   -0.432367149758448   -4.823356401137112
   0.253623188405797   -0.432367149758448   -4.823356401137112
   1.253623188405797   -0.432367149758448   -4.823356401137112
   2.253623188405797   -0.432367149758448   -4.823356401137112
  -1.746376811594203    0.567632850241552   -4.823356401137112
  -0.746376811594203    0.567632850241552   -4.823356401137112
   0.253623188405797    0.567632850241552   -4.823356401137112
   1.253623188405797    0.567632850241552   -4.823356401137112
   2.253623188405797    0.567632850241552   -4.823356401137112
  -1.746376811594203    1.567632850241552   -4.823356401137112
  -0.746376811594203    1.567632850241552   -4.823356401137112
   0.253623188405797    1.567632850241552   -4.823356401137112
   1.253623188405797    1.567632850241552   -4.823356401137112
   2.253623188405797    1.567632850241552   -4.823356401137112
  -2.246376811594203   -1.932367149758448   -4.116249619950558
  -1.246376811594203   -1.932367149758448   -4.116249619950558
  -0.246376811594203   -1.932367149758448   -4.116249619950558
   0.753623188405797   -1.932367149758448   -4.116249619950558
   1.753623188405797   -1.932367149758448   -4.116249619950558
   2.753623188405797   -1.932367149758448   -4.116249619950558
  -2.246376811594203   -0.932367149758448   -4.116249619950558
  -1.246376811594203   -0.932367149758448   -4.116249619950558
  -0.246376811594203   -0.932367149758448   -4.116249619950558
   0.753623188405797   -0.932367149758448   -4.116249619950558
   1.753623188405797   -0.932367149758448   -4.116249619950558
   2.753623188405797   -0.932367149758448   -4.116249619950558
  -2.246376811594203    0.067632850241552   -4.116249619950558
  -1.246376811594203    0.067632850241552   -4.116249619950558
  -0.246376811594203    0.067632850241552   -4.116249619950558
   0.753623188405797    0.067632850241552   -4.116249619950558
   1.753623188405797    0.067632850241552   -4.116249619950558
   2.753623188405797    0.067632850241552   -4.116249619950558
  -2.246376811594203    1.067632850241552   -4.116249619950558
  -1.246376811594203    1.067632850241552   -4.116249619950558
  -0.246376811594203    1.067632850241552   -4.116249619950558
   0.753623188405797    1.067632850241552   -4.116249619950558
   1.753623188405797    1.067632850241552   -4.116249619950558
   2.753623188405797    1.067632850241552   -4.116249619950558
  -2.246376811594203    2.067632850241552   -4.116249619950558
  -1.246376811594203    2.067632850241552   -4.116249619950558
  -0.246376811594203    2.067632850241552   -4.116249619950558
   0.753623188405797    2.067632850241552   -4.116249619950558
   1.753623188405797    2.067632850241552   -4.116249619950558
   2.753623188405797    2.067632850241552   -4.116249619950558
  -2.746376811594203   -2.432367149758448   -3.409142838764012
  -1.746376811594203   -2.432367149758448   -3.409142838764012
  -0.746376811594203   -2.432367149758448   -3.409142838764012
   0.253623188405797   -2.432367149758448   -3.409142838764012
   1.253623188405797   -2.432367149758448   -3.409142838764012
   2.253623188405797   -2.432367149758448   -3.409142838764012
   3.253623188405797   -2.432367149758448   -3.409142838764012
  -2.746376811594203   -1.432367149758448   -3.409142838764012
  -1.746376811594203   -1.432367149758448   -3.409142838764012
  -0.746376811594203   -1.432367149758448   -3.409142838764012
