# N = 108, version = 1
# 100 facet sizes: [6, 9, 9, 6, 6, 4]
# 111 facet sizes: [12, 10, 19, 10, 14, 14, 12, 14]
# 100 hollow sites: [2, 4, 4, 2, 2, 1]
# 111 hollow sites: [6, 5, 12, 5, 8, 8, 7, 8]
# edges: [2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 2, 3, 3, 3, 3]
# x,          y,          z
  -0.500000000000000   -0.685185185185190   -2.592724864350707
   0.500000000000000   -0.685185185185190   -2.592724864350707
  -0.500000000000000    0.314814814814810   -2.592724864350707
   0.500000000000000    0.314814814814810   -2.592724864350707
  -1.000000000000000   -1.185185185185190   -1.885618083164154
   0.000000000000000   -1.185185185185190   -1.885618083164154
   1.000000000000000   -1.185185185185190   -1.885618083164154
  -1.000000000000000   -0.185185185185190   -1.885618083164154
   0.000000000000000   -0.185185185185190   -1.885618083164154
   1.000000000000000   -0.185185185185190   -1.885618083164154
  -1.000000000000000    0.814814814814810   -1.885618083164154
   0.000000000000000    0.814814814814810   -1.885618083164154
   1.000000000000000    0.814814814814810   -1.885618083164154
  -1.500000000000000   -1.685185185185190   -1.178511301977608
  -0.500000000000000   -1.685185185185190   -1.178511301977608
   0.500000000000000   -1.685185185185190   -1.178511301977608
   1.500000000000000   -1.685185185185190   -1.178511301977608
  -1.500000000000000   -0.685185185185190   -1.178511301977608
  -0.500000000000000   -0.685185185185190   -1.178511301977608
   0.500000000000000   -0.685185185185190   -1.178511301977608
   1.500000000000000   -0.685185185185190   -1.178511301977608
  -1.500000000000000    0.314814814814810   -1.178511301977608
  -0.500000000000000    0.314814814814810   -1.178511301977608
   0.500000000000000    0.314814814814810   -1.178511301977608
   1.500000000000000    0.314814814814810   -1.178511301977608
  -1.500000000000000    1.314814814814810   -1.178511301977608
  -0.500000000000000    1.314814814814810   -1.178511301977608
   0.500000000000000    1.314814814814810   -1.178511301977608
   1.500000000000000    1.314814814814810   -1.178511301977608
  -1.000000000000000   -2.185185185185190   -0.471404520791062
   0.000000000000000   -2.185185185185190   -0.471404520791062
   1.000000000000000   -2.185185185185190   -0.471404520791062
  -2.000000000000000   -1.185185185185190   -0.471404520791062
  -1.000000000000000   -1.185185185185190   -0.471404520791062
   0.000000000000000   -1.185185185185190   -0.471404520791062
   1.000000000000000   -1.185185185185190   -0.471404520791062
   2.000000000000000   -1.185185185185190   -0.471404520791062
  -2.000000000000000   -0.185185185185190   -0.471404520791062
  -1.000000000000000   -0.185185185185190   -0.471404520791062
   0.000000000000000   -0.185185185185190   -0.471404520791062
   1.000000000000000   -0.185185185185190   -0.471404520791062
   2.000000000000000   -0.185185185185190   -0.471404520791062
  -2.000000000000000    0.814814814814810   -0.471404520791062
  -1.000000000000000    0.814814814814810   -0.471404520791062
   0.000000000000000    0.814814814814810   -0.471404520791062
   1.000000000000000    0.814814814814810   -0.471404520791062
   2.000000000000000    0.814814814814810   -0.471404520791062
  -1.000000000000000    1.814814814814810   -0.471404520791062
   0.000000000000000    1.814814814814810   -0.471404520791062
   1.000000000000000    1.814814814814810   -0.471404520791062
  -1.500000000000000   -1.685185185185190    0.235702260395485
  -0.500000000000000   -1.685185185185190    0.235702260395485
   0.500000000000000   -1.685185185185190    0.235702260395485
   1.500000000000000   -1.685185185185190    0.235702260395485
  -2.500000000000000   -0.685185185185190    0.235702260395485
  -1.500000000000000   -0.685185185185190    0.235702260395485
  -0.500000000000000   -0.685185185185190    0.235702260395485
   0.500000000000000   -0.685185185185190    0.235702260395485
   1.500000000000000   -0.685185185185190    0.235702260395485
   2.500000000000000   -0.685185185185190    0.235702260395485
  -2.500000000000000    0.314814814814810    0.235702260395485
  -1.500000000000000    0.314814814814810    0.235702260395485
  -0.500000000000000    0.314814814814810    0.235702260395485
   0.500000000000000    0.314814814814810    0.235702260395485
   1.500000000000000    0.314814814814810    0.235702260395485
   2.500000000000000    0.314814814814810    0.235702260395485
  -1.500000000000000    1.314814814814810    0.235702260395485
  -0.500000000000000    1.314814814814810    0.235702260395485
