# N = 4033, version = 1
# 100 facet sizes: [49, 49, 49, 49, 49, 49]
# 111 facet sizes: [127, 127, 127, 127, 127, 127, 127, 127]
# 100 hollow sites: [36, 36, 36, 36, 36, 36]
# 111 hollow sites: [108, 108, 108, 108, 108, 108, 108, 108]
# edges: [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]
# x,          y,          z
  -3.000000000000000   -3.000000000000000   -8.485281374238767
  -2.000000000000000   -3.000000000000000   -8.485281374238767
  -1.000000000000000   -3.000000000000000   -8.485281374238767
   0.000000000000000   -3.000000000000000   -8.485281374238767
   1.000000000000000   -3.000000000000000   -8.485281374238767
   2.000000000000000   -3.000000000000000   -8.485281374238767
   3.000000000000000   -3.000000000000000   -8.485281374238767
  -3.000000000000000   -2.000000000000000   -8.485281374238767
  -2.000000000000000   -2.000000000000000   -8.485281374238767
  -1.000000000000000   -2.000000000000000   -8.485281374238767
   0.000000000000000   -2.000000000000000   -8.485281374238767
   1.000000000000000   -2.000000000000000   -8.485281374238767
   2.000000000000000   -2.000000000000000   -8.485281374238767
   3.000000000000000   -2.000000000000000   -8.485281374238767
  -3.000000000000000   -1.000000000000000   -8.485281374238767
  -2.000000000000000   -1.000000000000000   -8.485281374238767
  -1.000000000000000   -1.000000000000000   -8.485281374238767
   0.000000000000000   -1.000000000000000   -8.485281374238767
   1.000000000000000   -1.000000000000000   -8.485281374238767
   2.000000000000000   -1.000000000000000   -8.485281374238767
   3.000000000000000   -1.000000000000000   -8.485281374238767
  -3.000000000000000    0.000000000000000   -8.485281374238767
  -2.000000000000000    0.000000000000000   -8.485281374238767
  -1.000000000000000    0.000000000000000   -8.485281374238767
   0.000000000000000    0.000000000000000   -8.485281374238767
   1.000000000000000    0.000000000000000   -8.485281374238767
   2.000000000000000    0.000000000000000   -8.485281374238767
   3.000000000000000    0.000000000000000   -8.485281374238767
  -3.000000000000000    1.000000000000000   -8.485281374238767
  -2.000000000000000    1.000000000000000   -8.485281374238767
  -1.000000000000000    1.000000000000000   -8.485281374238767
   0.000000000000000    1.000000000000000   -8.485281374238767
   1.000000000000000    1.000000000000000   -8.485281374238767
   2.000000000000000    1.000000000000000   -8.485281374238767
   3.000000000000000    1.000000000000000   -8.485281374238767
  -3.000000000000000    2.000000000000000   -8.485281374238767
  -2.000000000000000    2.000000000000000   -8.485281374238767
  -1.000000000000000    2.000000000000000   -8.485281374238767
   0.000000000000000    2.000000000000000   -8.485281374238767
   1.000000000000000    2.000000000000000   -8.485281374238767
