# N = 1337, version = 3
# 100 facet sizes: [25, 25, 30, 30, 25, 30]
# 111 facet sizes: [61, 61, 61, 65, 65, 61, 65, 48]
# 100 hollow sites: [16, 16, 20, 20, 16, 20]
# 111 hollow sites: [48, 48, 48, 51, 51, 48, 51, 36]
# edges: [5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 6, 6, 5, 6, 5, 5, 5, 5, 5, 6, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 5, 5, 4]
# x,          y,          z
  -1.667539267015712   -2.500000000000000   -4.831279316483752
  -0.667539267015712   -2.500000000000000   -4.831279316483752
   0.332460732984288   -2.500000000000000   -4.831279316483752
   1.332460732984288   -2.500000000000000   -4.831279316483752
   2.332460732984288   -2.500000000000000   -4.831279316483752
   3.332460732984288   -2.500000000000000   -4.831279316483752
  -2.667539267015712   -1.500000000000000   -4.831279316483752
  -1.667539267015712   -1.500000000000000   -4.831279316483752
  -0.667539267015712   -1.500000000000000   -4.831279316483752
   0.332460732984288   -1.500000000000000   -4.831279316483752
   1.332460732984288   -1.500000000000000   -4.831279316483752
   2.332460732984288   -1.500000000000000   -4.831279316483752
   3.332460732984288   -1.500000000000000   -4.831279316483752
  -2.667539267015712   -0.500000000000000   -4.831279316483752
  -1.667539267015712   -0.500000000000000   -4.831279316483752
  -0.667539267015712   -0.500000000000000   -4.831279316483752
   0.332460732984288   -0.500000000000000   -4.831279316483752
   1.332460732984288   -0.500000000000000   -4.831279316483752
   2.332460732984288   -0.500000000000000   -4.831279316483752
   3.332460732984288   -0.500000000000000   -4.831279316483752
  -2.667539267015712    0.500000000000000   -4.831279316483752
  -1.667539267015712    0.500000000000000   -4.831279316483752
  -0.667539267015712    0.500000000000000   -4.831279316483752
   0.332460732984288    0.500000000000000   -4.831279316483752
   1.332460732984288    0.500000000000000   -4.831279316483752
   2.332460732984288    0.500000000000000   -4.831279316483752
   3.332460732984288    0.500000000000000   -4.831279316483752
  -2.667539267015712    1.500000000000000   -4.831279316483752
  -1.667539267015712    1.500000000000000   -4.831279316483752
  -0.667539267015712    1.500000000000000   -4.831279316483752
   0.332460732984288    1.500000000000000   -4.831279316483752
   1.332460732984288    1.500000000000000   -4.831279316483752
   2.332460732984288    1.500000000000000   -4.831279316483752
   3.332460732984288    1.500000000000000   -4.831279316483752
  -2.667539267015712    2.500000000000000   -4.831279316483752
  -1.667539267015712    2.500000000000000   -4.831279316483752
  -0.667539267015712    2.500000000000000   -4.831279316483752
   0.332460732984288    2.500000000000000   -4.831279316483752
   1.332460732984288    2.500000000000000   -4.831279316483752
   2.332460732984288    2.500000000000000   -4.831279316483752
   3.332460732984288    2.500000000000000   -4.831279316483752
  -3.167539267015712   -3.000000000000000   -4.124172535297205
  -2.167539267015712   -3.000000000000000   -4.124172535297205
  -1.167539267015712   -3.000000000000000   -4.124172535297205
  -0.167539267015712   -3.000000000000000   -4.124172535297205
   0.832460732984288   -3.000000000000000   -4.124172535297205
   1.832460732984288   -3.000000000000000   -4.124172535297205
   2.832460732984288   -3.000000000000000   -4.124172535297205
   3.832460732984288   -3.000000000000000   -4.124172535297205
  -3.167539267015712   -2.000000000000000   -4.124172535297205
  -2.167539267015712   -2.000000000000000   -4.124172535297205
  -1.167539267015712   -2.000000000000000   -4.124172535297205
  -0.167539267015712   -2.000000000000000   -4.124172535297205
   0.832460732984288   -2.000000000000000   -4.124172535297205
   1.832460732984288   -2.000000000000000   -4.124172535297205
   2.832460732984288   -2.000000000000000   -4.124172535297205
   3.832460732984288   -2.000000000000000   -4.124172535297205
  -3.167539267015712   -1.000000000000000   -4.124172535297205
  -2.167539267015712   -1.000000000000000   -4.124172535297205
  -1.167539267015712   -1.000000000000000   -4.124172535297205
  -0.167539267015712   -1.000000000000000   -4.124172535297205
   0.832460732984288   -1.000000000000000   -4.124172535297205
   1.832460732984288   -1.000000000000000   -4.124172535297205
   2.832460732984288   -1.000000000000000   -4.124172535297205
   3.832460732984288   -1.000000000000000   -4.124172535297205
  -3.167539267015712    0.000000000000000   -4.124172535297205
  -2.167539267015712    0.000000000000000   -4.124172535297205
  -1.167539267015712    0.000000000000000   -4.124172535297205
  -0.167539267015712    0.000000000000000   -4.124172535297205
   0.832460732984288    0.000000000000000   -4.124172535297205
   1.832460732984288    0.000000000000000   -4.124172535297205
   2.832460732984288    0.000000000000000   -4.124172535297205
   3.832460732984288    0.000000000000000   -4.124172535297205
  -3.167539267015712    1.000000000000000   -4.124172535297205
  -2.167539267015712    1.000000000000000   -4.124172535297205
  -1.167539267015712    1.000000000000000   -4.124172535297205
  -0.167539267015712    1.000000000000000   -4.124172535297205
   0.832460732984288    1.000000000000000   -4.124172535297205
   1.832460732984288    1.000000000000000   -4.124172535297205
   2.832460732984288    1.000000000000000   -4.124172535297205
   3.832460732984288    1.000000000000000   -4.124172535297205
  -3.167539267015712    2.000000000000000   -4.124172535297205
  -2.167539267015712    2.000000000000000   -4.124172535297205
  -1.167539267015712    2.000000000000000   -4.124172535297205
  -0.167539267015712    2.000000000000000   -4.124172535297205
   0.832460732984288    2.000000000000000   -4.124172535297205
   1.832460732984288    2.000000000000000   -4.124172535297205
   2.832460732984288    2.000000000000000   -4.124172535297205
   3.832460732984288    2.000000000000000   -4.124172535297205
  -3.167539267015712    3.000000000000000   -4.124172535297205
  -2.167539267015712    3.000000000000000   -4.124172535297205
  -1.167539267015712    3.000000000000000   -4.124172535297205
  -0.167539267015712    3.000000000000000   -4.124172535297205
   0.832460732984288    3.000000000000000   -4.124172535297205
   1.832460732984288    3.000000000000000   -4.124172535297205
   2.832460732984288    3.000000000000000   -4.124172535297205
   3.832460732984288    3.000000000000000   -4.124172535297205
  -3.667539267015712   -3.500000000000000   -3.417065754110659
  -2.667539267015712   -3.500000000000000   -3.417065754110659
  -1.667539267015712   -3.500000000000000   -3.417065754110659
  -0.667539267015712   -3.500000000000000   -3.417065754110659
   0.332460732984288   -3.500000000000000   -3.417065754110659
   1.332460732984288   -3.500000000000000   -3.417065754110659
   2.332460732984288   -3.500000000000000   -3.417065754110659
   3.332460732984288   -3.500000000000000   -3.417065754110659
   4.332460732984288   -3.500000000000000   -3.417065754110659
  -3.667539267015712   -2.500000000000000   -3.417065754110659
  -2.667539267015712   -2.500000000000000   -3.417065754110659
  -1.667539267015712   -2.500000000000000   -3.417065754110659
  -0.667539267015712   -2.500000000000000   -3.417065754110659
   0.332460732984288   -2.500000000000000   -3.417065754110659
   1.332460732984288   -2.500000000000000   -3.417065754110659
   2.332460732984288   -2.500000000000000   -3.417065754110659
   3.332460732984288   -2.500000000000000   -3.417065754110659
   4.332460732984288   -2.500000000000000   -3.417065754110659
  -3.667539267015712   -1.500000000000000   -3.417065754110659
  -2.667539267015712   -1.500000000000000   -3.417065754110659
  -1.667539267015712   -1.500000000000000   -3.417065754110659
  -0.667539267015712   -1.500000000000000   -3.417065754110659
   0.332460732984288   -1.500000000000000   -3.417065754110659
   1.332460732984288   -1.500000000000000   -3.417065754110659
   2.332460732984288   -1.500000000000000   -3.417065754110659
   3.332460732984288   -1.500000000000000   -3.417065754110659
   4.332460732984288   -1.500000000000000   -3.417065754110659
  -3.667539267015712   -0.500000000000000   -3.417065754110659
  -2.667539267015712   -0.500000000000000   -3.417065754110659
  -1.667539267015712   -0.500000000000000   -3.417065754110659
  -0.667539267015712   -0.500000000000000   -3.417065754110659
   0.332460732984288   -0.500000000000000   -3.417065754110659
   1.332460732984288   -0.500000000000000   -3.417065754110659
   2.332460732984288   -0.500000000000000   -3.417065754110659
   3.332460732984288   -0.500000000000000   -3.417065754110659
   4.332460732984288   -0.500000000000000   -3.417065754110659
  -3.667539267015712    0.500000000000000   -3.417065754110659
  -2.667539267015712    0.500000000000000   -3.417065754110659
  -1.667539267015712    0.500000000000000   -3.417065754110659
  -0.667539267015712    0.500000000000000   -3.417065754110659
   0.332460732984288    0.500000000000000   -3.417065754110659
   1.332460732984288    0.500000000000000   -3.417065754110659
   2.332460732984288    0.500000000000000   -3.417065754110659
   3.332460732984288    0.500000000000000   -3.417065754110659
   4.332460732984288    0.500000000000000   -3.417065754110659
  -3.667539267015712    1.500000000000000   -3.417065754110659
  -2.667539267015712    1.500000000000000   -3.417065754110659
  -1.667539267015712    1.500000000000000   -3.417065754110659
  -0.667539267015712    1.500000000000000   -3.417065754110659
   0.332460732984288    1.500000000000000   -3.417065754110659
   1.332460732984288    1.500000000000000   -3.417065754110659
   2.332460732984288    1.500000000000000   -3.417065754110659
   3.332460732984288    1.500000000000000   -3.417065754110659
   4.332460732984288    1.500000000000000   -3.417065754110659
  -3.667539267015712    2.500000000000000   -3.417065754110659
  -2.667539267015712    2.500000000000000   -3.417065754110659
  -1.667539267015712    2.500000000000000   -3.417065754110659
  -0.667539267015712    2.500000000000000   -3.417065754110659
   0.332460732984288    2.500000000000000   -3.417065754110659
   1.332460732984288    2.500000000000000   -3.417065754110659
   2.332460732984288    2.500000000000000   -3.417065754110659
   3.332460732984288    2.500000000000000   -3.417065754110659
   4.332460732984288    2.500000000000000   -3.417065754110659
  -3.667539267015712    3.500000000000000   -3.417065754110659
  -2.667539267015712    3.500000000000000   -3.417065754110659
  -1.667539267015712    3.500000000000000   -3.417065754110659
  -0.667539267015712    3.500000000000000   -3.417065754110659
   0.332460732984288    3.500000000000000   -3.417065754110659
   1.332460732984288    3.500000000000000   -3.417065754110659
   2.332460732984288    3.500000000000000   -3.417065754110659
   3.332460732984288    3.500000000000000   -3.417065754110659
   4.332460732984288    3.500000000000000   -3.417065754110659
  -4.167539267015712   -4.000000000000000   -2.709958972924113
  -3.167539267015712   -4.000000000000000   -2.709958972924113
  -2.167539267015712   -4.000000000000000   -2.709958972924113
  -1.167539267015712   -4.000000000000000   -2.709958972924113
  -0.167539267015712   -4.000000000000000   -2.709958972924113
   0.832460732984288   -4.000000000000000   -2.709958972924113
   1.832460732984288   -4.000000000000000   -2.709958972924113
   2.832460732984288   -4.000000000000000   -2.709958972924113
   3.832460732984288   -4.000000000000000   -2.709958972924113
  -4.167539267015712   -3.000000000000000   -2.709958972924113
  -3.167539267015712   -3.000000000000000   -2.709958972924113
  -2.167539267015712   -3.000000000000000   -2.709958972924113
  -1.167539267015712   -3.000000000000000   -2.709958972924113
  -0.167539267015712   -3.000000000000000   -2.709958972924113
   0.832460732984288   -3.000000000000000   -2.709958972924113
   1.832460732984288   -3.000000000000000   -2.709958972924113
   2.832460732984288   -3.000000000000000   -2.709958972924113
   3.832460732984288   -3.000000000000000   -2.709958972924113
   4.832460732984288   -3.000000000000000   -2.709958972924113
  -4.167539267015712   -2.000000000000000   -2.709958972924113
  -3.167539267015712   -2.000000000000000   -2.709958972924113
  -2.167539267015712   -2.000000000000000   -2.709958972924113
  -1.167539267015712   -2.000000000000000   -2.709958972924113
  -0.167539267015712   -2.000000000000000   -2.709958972924113
   0.832460732984288   -2.000000000000000   -2.709958972924113
   1.832460732984288   -2.000000000000000   -2.709958972924113
   2.832460732984288   -2.000000000000000   -2.709958972924113
   3.832460732984288   -2.000000000000000   -2.709958972924113
   4.832460732984288   -2.000000000000000   -2.709958972924113
  -4.167539267015712   -1.000000000000000   -2.709958972924113
  -3.167539267015712   -1.000000000000000   -2.709958972924113
  -2.167539267015712   -1.000000000000000   -2.709958972924113
  -1.167539267015712   -1.000000000000000   -2.709958972924113
  -0.167539267015712   -1.000000000000000   -2.709958972924113
   0.832460732984288   -1.000000000000000   -2.709958972924113
   1.832460732984288   -1.000000000000000   -2.709958972924113
   2.832460732984288   -1.000000000000000   -2.709958972924113
   3.832460732984288   -1.000000000000000   -2.709958972924113
   4.832460732984288   -1.000000000000000   -2.709958972924113
  -4.167539267015712    0.000000000000000   -2.709958972924113
  -3.167539267015712    0.000000000000000   -2.709958972924113
  -2.167539267015712    0.000000000000000   -2.709958972924113
  -1.167539267015712    0.000000000000000   -2.709958972924113
  -0.167539267015712    0.000000000000000   -2.709958972924113
   0.832460732984288    0.000000000000000   -2.709958972924113
   1.832460732984288    0.000000000000000   -2.709958972924113
   2.832460732984288    0.000000000000000   -2.709958972924113
   3.832460732984288    0.000000000000000   -2.709958972924113
   4.832460732984288    0.000000000000000   -2.709958972924113
  -4.167539267015712    1.000000000000000   -2.709958972924113
  -3.167539267015712    1.000000000000000   -2.709958972924113
  -2.167539267015712    1.000000000000000   -2.709958972924113
  -1.167539267015712    1.000000000000000   -2.709958972924113
  -0.167539267015712    1.000000000000000   -2.709958972924113
   0.832460732984288    1.000000000000000   -2.709958972924113
   1.832460732984288    1.000000000000000   -2.709958972924113
   2.832460732984288    1.000000000000000   -2.709958972924113
   3.832460732984288    1.000000000000000   -2.709958972924113
   4.832460732984288    1.000000000000000   -2.709958972924113
  -4.167539267015712    2.000000000000000   -2.709958972924113
  -3.167539267015712    2.000000000000000   -2.709958972924113
  -2.167539267015712    2.000000000000000   -2.709958972924113
  -1.167539267015712    2.000000000000000   -2.709958972924113
  -0.167539267015712    2.000000000000000   -2.709958972924113
   0.832460732984288    2.000000000000000   -2.709958972924113
   1.832460732984288    2.000000000000000   -2.709958972924113
   2.832460732984288    2.000000000000000   -2.709958972924113
   3.832460732984288    2.000000000000000   -2.709958972924113
   4.832460732984288    2.000000000000000   -2.709958972924113
  -4.167539267015712    3.000000000000000   -2.709958972924113
  -3.167539267015712    3.000000000000000   -2.709958972924113
  -2.167539267015712    3.000000000000000   -2.709958972924113
  -1.167539267015712    3.000000000000000   -2.709958972924113
  -0.167539267015712    3.000000000000000   -2.709958972924113
   0.832460732984288    3.000000000000000   -2.709958972924113
   1.832460732984288    3.000000000000000   -2.709958972924113
   2.832460732984288    3.000000000000000   -2.709958972924113
   3.832460732984288    3.000000000000000   -2.709958972924113
   4.832460732984288    3.000000000000000   -2.709958972924113
  -4.167539267015712    4.000000000000000   -2.709958972924113
  -3.167539267015712    4.000000000000000   -2.709958972924113
  -2.167539267015712    4.000000000000000   -2.709958972924113
  -1.167539267015712    4.000000000000000   -2.709958972924113
  -0.167539267015712    4.000000000000000   -2.709958972924113
   0.832460732984288    4.000000000000000   -2.709958972924113
   1.832460732984288    4.000000000000000   -2.709958972924113
   2.832460732984288    4.000000000000000   -2.709958972924113
   3.832460732984288    4.000000000000000   -2.709958972924113
  -3.667539267015712   -4.500000000000000   -2.002852191737567
  -2.667539267015712   -4.500000000000000   -2.002852191737567
  -1.667539267015712   -4.500000000000000   -2.002852191737567
  -0.667539267015712   -4.500000000000000   -2.002852191737567
   0.332460732984288   -4.500000000000000   -2.002852191737567
   1.332460732984288   -4.500000000000000   -2.002852191737567
   2.332460732984288   -4.500000000000000   -2.002852191737567
   3.332460732984288   -4.500000000000000   -2.002852191737567
  -4.667539267015712   -3.500000000000000   -2.002852191737567
  -3.667539267015712   -3.500000000000000   -2.002852191737567
  -2.667539267015712   -3.500000000000000   -2.002852191737567
  -1.667539267015712   -3.500000000000000   -2.002852191737567
  -0.667539267015712   -3.500000000000000   -2.002852191737567
   0.332460732984288   -3.500000000000000   -2.002852191737567
   1.332460732984288   -3.500000000000000   -2.002852191737567
   2.332460732984288   -3.500000000000000   -2.002852191737567
   3.332460732984288   -3.500000000000000   -2.002852191737567
   4.332460732984288   -3.500000000000000   -2.002852191737567
  -4.667539267015712   -2.500000000000000   -2.002852191737567
  -3.667539267015712   -2.500000000000000   -2.002852191737567
  -2.667539267015712   -2.500000000000000   -2.002852191737567
  -1.667539267015712   -2.500000000000000   -2.002852191737567
  -0.667539267015712   -2.500000000000000   -2.002852191737567
   0.332460732984288   -2.500000000000000   -2.002852191737567
   1.332460732984288   -2.500000000000000   -2.002852191737567
   2.332460732984288   -2.500000000000000   -2.002852191737567
   3.332460732984288   -2.500000000000000   -2.002852191737567
   4.332460732984288   -2.500000000000000   -2.002852191737567
   5.332460732984288   -2.500000000000000   -2.002852191737567
  -4.667539267015712   -1.500000000000000   -2.002852191737567
  -3.667539267015712   -1.500000000000000   -2.002852191737567
  -2.667539267015712   -1.500000000000000   -2.002852191737567
  -1.667539267015712   -1.500000000000000   -2.002852191737567
  -0.667539267015712   -1.500000000000000   -2.002852191737567
   0.332460732984288   -1.500000000000000   -2.002852191737567
   1.332460732984288   -1.500000000000000   -2.002852191737567
   2.332460732984288   -1.500000000000000   -2.002852191737567
   3.332460732984288   -1.500000000000000   -2.002852191737567
   4.332460732984288   -1.500000000000000   -2.002852191737567
   5.332460732984288   -1.500000000000000   -2.002852191737567
  -4.667539267015712   -0.500000000000000   -2.002852191737567
  -3.667539267015712   -0.500000000000000   -2.002852191737567
  -2.667539267015712   -0.500000000000000   -2.002852191737567
  -1.667539267015712   -0.500000000000000   -2.002852191737567
  -0.667539267015712   -0.500000000000000   -2.002852191737567
   0.332460732984288   -0.500000000000000   -2.002852191737567
   1.332460732984288   -0.500000000000000   -2.002852191737567
   2.332460732984288   -0.500000000000000   -2.002852191737567
   3.332460732984288   -0.500000000000000   -2.002852191737567
   4.332460732984288   -0.500000000000000   -2.002852191737567
   5.332460732984288   -0.500000000000000   -2.002852191737567
  -4.667539267015712    0.500000000000000   -2.002852191737567
  -3.667539267015712    0.500000000000000   -2.002852191737567
  -2.667539267015712    0.500000000000000   -2.002852191737567
  -1.667539267015712    0.500000000000000   -2.002852191737567
  -0.667539267015712    0.500000000000000   -2.002852191737567
   0.332460732984288    0.500000000000000   -2.002852191737567
   1.332460732984288    0.500000000000000   -2.002852191737567
   2.332460732984288    0.500000000000000   -2.002852191737567
   3.332460732984288    0.500000000000000   -2.002852191737567
   4.332460732984288    0.500000000000000   -2.002852191737567
   5.332460732984288    0.500000000000000   -2.002852191737567
  -4.667539267015712    1.500000000000000   -2.002852191737567
  -3.667539267015712    1.500000000000000   -2.002852191737567
  -2.667539267015712    1.500000000000000   -2.002852191737567
  -1.667539267015712    1.500000000000000   -2.002852191737567
  -0.667539267015712    1.500000000000000   -2.002852191737567
   0.332460732984288    1.500000000000000   -2.002852191737567
   1.332460732984288    1.500000000000000   -2.002852191737567
   2.332460732984288    1.500000000000000   -2.002852191737567
   3.332460732984288    1.500000000000000   -2.002852191737567
   4.332460732984288    1.500000000000000   -2.002852191737567
   5.332460732984288    1.500000000000000   -2.002852191737567
  -4.667539267015712    2.500000000000000   -2.002852191737567
  -3.667539267015712    2.500000000000000   -2.002852191737567
  -2.667539267015712    2.500000000000000   -2.002852191737567
  -1.667539267015712    2.500000000000000   -2.002852191737567
  -0.667539267015712    2.500000000000000   -2.002852191737567
   0.332460732984288    2.500000000000000   -2.002852191737567
   1.332460732984288    2.500000000000000   -2.002852191737567
   2.332460732984288    2.500000000000000   -2.002852191737567
   3.332460732984288    2.500000000000000   -2.002852191737567
   4.332460732984288    2.500000000000000   -2.002852191737567
   5.332460732984288    2.500000000000000   -2.002852191737567
  -4.667539267015712    3.500000000000000   -2.002852191737567
  -3.667539267015712    3.500000000000000   -2.002852191737567
  -2.667539267015712    3.500000000000000   -2.002852191737567
  -1.667539267015712    3.500000000000000   -2.002852191737567
  -0.667539267015712    3.500000000000000   -2.002852191737567
   0.332460732984288    3.500000000000000   -2.002852191737567
   1.332460732984288    3.500000000000000   -2.002852191737567
   2.332460732984288    3.500000000000000   -2.002852191737567
   3.332460732984288    3.500000000000000   -2.002852191737567
   4.332460732984288    3.500000000000000   -2.002852191737567
  -3.667539267015712    4.500000000000000   -2.002852191737567
  -2.667539267015712    4.500000000000000   -2.002852191737567
  -1.667539267015712    4.500000000000000   -2.002852191737567
  -0.667539267015712    4.500000000000000   -2.002852191737567
   0.332460732984288    4.500000000000000   -2.002852191737567
   1.332460732984288    4.500000000000000   -2.002852191737567
   2.332460732984288    4.500000000000000   -2.002852191737567
   3.332460732984288    4.500000000000000   -2.002852191737567
  -3.167539267015712   -5.000000000000000   -1.295745410551021
  -2.167539267015712   -5.000000000000000   -1.295745410551021
  -1.167539267015712   -5.000000000000000   -1.295745410551021
  -0.167539267015712   -5.000000000000000   -1.295745410551021
   0.832460732984288   -5.000000000000000   -1.295745410551021
   1.832460732984288   -5.000000000000000   -1.295745410551021
   2.832460732984288   -5.000000000000000   -1.295745410551021
  -4.167539267015712   -4.000000000000000   -1.295745410551021
  -3.167539267015712   -4.000000000000000   -1.295745410551021
  -2.167539267015712   -4.000000000000000   -1.295745410551021
  -1.167539267015712   -4.000000000000000   -1.295745410551021
  -0.167539267015712   -4.000000000000000   -1.295745410551021
   0.832460732984288   -4.000000000000000   -1.295745410551021
   1.832460732984288   -4.000000000000000   -1.295745410551021
   2.832460732984288   -4.000000000000000   -1.295745410551021
   3.832460732984288   -4.000000000000000   -1.295745410551021
  -5.167539267015712   -3.000000000000000   -1.295745410551021
  -4.167539267015712   -3.000000000000000   -1.295745410551021
  -3.167539267015712   -3.000000000000000   -1.295745410551021
  -2.167539267015712   -3.000000000000000   -1.295745410551021
  -1.167539267015712   -3.000000000000000   -1.295745410551021
  -0.167539267015712   -3.000000000000000   -1.295745410551021
   0.832460732984288   -3.000000000000000   -1.295745410551021
   1.832460732984288   -3.000000000000000   -1.295745410551021
   2.832460732984288   -3.000000000000000   -1.295745410551021
   3.832460732984288   -3.000000000000000   -1.295745410551021
   4.832460732984288   -3.000000000000000   -1.295745410551021
  -5.167539267015712   -2.000000000000000   -1.295745410551021
  -4.167539267015712   -2.000000000000000   -1.295745410551021
  -3.167539267015712   -2.000000000000000   -1.295745410551021
  -2.167539267015712   -2.000000000000000   -1.295745410551021
  -1.167539267015712   -2.000000000000000   -1.295745410551021
  -0.167539267015712   -2.000000000000000   -1.295745410551021
   0.832460732984288   -2.000000000000000   -1.295745410551021
   1.832460732984288   -2.000000000000000   -1.295745410551021
   2.832460732984288   -2.000000000000000   -1.295745410551021
   3.832460732984288   -2.000000000000000   -1.295745410551021
   4.832460732984288   -2.000000000000000   -1.295745410551021
   5.832460732984288   -2.000000000000000   -1.295745410551021
  -5.167539267015712   -1.000000000000000   -1.295745410551021
  -4.167539267015712   -1.000000000000000   -1.295745410551021
  -3.167539267015712   -1.000000000000000   -1.295745410551021
  -2.167539267015712   -1.000000000000000   -1.295745410551021
  -1.167539267015712   -1.000000000000000   -1.295745410551021
  -0.167539267015712   -1.000000000000000   -1.295745410551021
   0.832460732984288   -1.000000000000000   -1.295745410551021
   1.832460732984288   -1.000000000000000   -1.295745410551021
   2.832460732984288   -1.000000000000000   -1.295745410551021
   3.832460732984288   -1.000000000000000   -1.295745410551021
   4.832460732984288   -1.000000000000000   -1.295745410551021
   5.832460732984288   -1.000000000000000   -1.295745410551021
  -5.167539267015712    0.000000000000000   -1.295745410551021
  -4.167539267015712    0.000000000000000   -1.295745410551021
  -3.167539267015712    0.000000000000000   -1.295745410551021
  -2.167539267015712    0.000000000000000   -1.295745410551021
  -1.167539267015712    0.000000000000000   -1.295745410551021
  -0.167539267015712    0.000000000000000   -1.295745410551021
   0.832460732984288    0.000000000000000   -1.295745410551021
   1.832460732984288    0.000000000000000   -1.295745410551021
   2.832460732984288    0.000000000000000   -1.295745410551021
   3.832460732984288    0.000000000000000   -1.295745410551021
   4.832460732984288    0.000000000000000   -1.295745410551021
   5.832460732984288    0.000000000000000   -1.295745410551021
  -5.167539267015712    1.000000000000000   -1.295745410551021
  -4.167539267015712    1.000000000000000   -1.295745410551021
  -3.167539267015712    1.000000000000000   -1.295745410551021
  -2.167539267015712    1.000000000000000   -1.295745410551021
  -1.167539267015712    1.000000000000000   -1.295745410551021
  -0.167539267015712    1.000000000000000   -1.295745410551021
   0.832460732984288    1.000000000000000   -1.295745410551021
   1.832460732984288    1.000000000000000   -1.295745410551021
   2.832460732984288    1.000000000000000   -1.295745410551021
   3.832460732984288    1.000000000000000   -1.295745410551021
   4.832460732984288    1.000000000000000   -1.295745410551021
   5.832460732984288    1.000000000000000   -1.295745410551021
  -5.167539267015712    2.000000000000000   -1.295745410551021
  -4.167539267015712    2.000000000000000   -1.295745410551021
  -3.167539267015712    2.000000000000000   -1.295745410551021
  -2.167539267015712    2.000000000000000   -1.295745410551021
  -1.167539267015712    2.000000000000000   -1.295745410551021
  -0.167539267015712    2.000000000000000   -1.295745410551021
   0.832460732984288    2.000000000000000   -1.295745410551021
   1.832460732984288    2.000000000000000   -1.295745410551021
   2.832460732984288    2.000000000000000   -1.295745410551021
   3.832460732984288    2.000000000000000   -1.295745410551021
   4.832460732984288    2.000000000000000   -1.295745410551021
   5.832460732984288    2.000000000000000   -1.295745410551021
  -5.167539267015712    3.000000000000000   -1.295745410551021
  -4.167539267015712    3.000000000000000   -1.295745410551021
  -3.167539267015712    3.000000000000000   -1.295745410551021
  -2.167539267015712    3.000000000000000   -1.295745410551021
  -1.167539267015712    3.000000000000000   -1.295745410551021
  -0.167539267015712    3.000000000000000   -1.295745410551021
   0.832460732984288    3.000000000000000   -1.295745410551021
   1.832460732984288    3.000000000000000   -1.295745410551021
   2.832460732984288    3.000000000000000   -1.295745410551021
   3.832460732984288    3.000000000000000   -1.295745410551021
   4.832460732984288    3.000000000000000   -1.295745410551021
  -4.167539267015712    4.000000000000000   -1.295745410551021
  -3.167539267015712    4.000000000000000   -1.295745410551021
  -2.167539267015712    4.000000000000000   -1.295745410551021
  -1.167539267015712    4.000000000000000   -1.295745410551021
  -0.167539267015712    4.000000000000000   -1.295745410551021
   0.832460732984288    4.000000000000000   -1.295745410551021
   1.832460732984288    4.000000000000000   -1.295745410551021
   2.832460732984288    4.000000000000000   -1.295745410551021
   3.832460732984288    4.000000000000000   -1.295745410551021
  -3.167539267015712    5.000000000000000   -1.295745410551021
  -2.167539267015712    5.000000000000000   -1.295745410551021
