# N = 176, version = 1
# 100 facet sizes: [9, 12, 6, 9, 9, 6]
# 111 facet sizes: [14, 16, 19, 19, 24, 14, 19, 16]
# 100 hollow sites: [4, 6, 2, 4, 4, 2]
# 111 hollow sites: [8, 9, 12, 12, 16, 8, 12, 10]
# edges: [3, 3, 3, 3, 3, 4, 3, 4, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 4, 3, 3, 3]
# x,          y,          z
  -1.076704545454547   -0.724431818181813   -2.969044950550447
  -0.076704545454547   -0.724431818181813   -2.969044950550447
   0.923295454545453   -0.724431818181813   -2.969044950550447
  -1.076704545454547    0.275568181818187   -2.969044950550447
  -0.076704545454547    0.275568181818187   -2.969044950550447
   0.923295454545453    0.275568181818187   -2.969044950550447
  -1.576704545454547   -1.224431818181813   -2.261938169363894
  -0.576704545454547   -1.224431818181813   -2.261938169363894
   0.423295454545453   -1.224431818181813   -2.261938169363894
   1.423295454545453   -1.224431818181813   -2.261938169363894
  -1.576704545454547   -0.224431818181813   -2.261938169363894
  -0.576704545454547   -0.224431818181813   -2.261938169363894
   0.423295454545453   -0.224431818181813   -2.261938169363894
   1.423295454545453   -0.224431818181813   -2.261938169363894
  -1.576704545454547    0.775568181818187   -2.261938169363894
  -0.576704545454547    0.775568181818187   -2.261938169363894
   0.423295454545453    0.775568181818187   -2.261938169363894
   1.423295454545453    0.775568181818187   -2.261938169363894
  -2.076704545454547   -1.724431818181813   -1.554831388177348
  -1.076704545454547   -1.724431818181813   -1.554831388177348
  -0.076704545454547   -1.724431818181813   -1.554831388177348
   0.923295454545453   -1.724431818181813   -1.554831388177348
   1.923295454545453   -1.724431818181813   -1.554831388177348
  -2.076704545454547   -0.724431818181813   -1.554831388177348
  -1.076704545454547   -0.724431818181813   -1.554831388177348
  -0.076704545454547   -0.724431818181813   -1.554831388177348
   0.923295454545453   -0.724431818181813   -1.554831388177348
   1.923295454545453   -0.724431818181813   -1.554831388177348
  -2.076704545454547    0.275568181818187   -1.554831388177348
  -1.076704545454547    0.275568181818187   -1.554831388177348
  -0.076704545454547    0.275568181818187   -1.554831388177348
   0.923295454545453    0.275568181818187   -1.554831388177348
   1.923295454545453    0.275568181818187   -1.554831388177348
  -2.076704545454547    1.275568181818187   -1.554831388177348
  -1.076704545454547    1.275568181818187   -1.554831388177348
  -0.076704545454547    1.275568181818187   -1.554831388177348
   0.923295454545453    1.275568181818187   -1.554831388177348
   1.923295454545453    1.275568181818187   -1.554831388177348
  -1.576704545454547   -2.224431818181813   -0.847724606990802
  -0.576704545454547   -2.224431818181813   -0.847724606990802
   0.423295454545453   -2.224431818181813   -0.847724606990802
   1.423295454545453   -2.224431818181813   -0.847724606990802
  -2.576704545454547   -1.224431818181813   -0.847724606990802
  -1.576704545454547   -1.224431818181813   -0.847724606990802
  -0.576704545454547   -1.224431818181813   -0.847724606990802
   0.423295454545453   -1.224431818181813   -0.847724606990802
   1.423295454545453   -1.224431818181813   -0.847724606990802
   2.423295454545453   -1.224431818181813   -0.847724606990802
  -2.576704545454547   -0.224431818181813   -0.847724606990802
  -1.576704545454547   -0.224431818181813   -0.847724606990802
  -0.576704545454547   -0.224431818181813   -0.847724606990802
   0.423295454545453   -0.224431818181813   -0.847724606990802
   1.423295454545453   -0.224431818181813   -0.847724606990802
   2.423295454545453   -0.224431818181813   -0.847724606990802
  -2.576704545454547    0.775568181818187   -0.847724606990802
  -1.576704545454547    0.775568181818187   -0.847724606990802
  -0.576704545454547    0.775568181818187   -0.847724606990802
   0.423295454545453    0.775568181818187   -0.847724606990802
   1.423295454545453    0.775568181818187   -0.847724606990802
   2.423295454545453    0.775568181818187   -0.847724606990802
  -1.576704545454547    1.775568181818187   -0.847724606990802
  -0.576704545454547    1.775568181818187   -0.847724606990802
   0.423295454545453    1.775568181818187   -0.847724606990802
   1.423295454545453    1.775568181818187   -0.847724606990802
   2.423295454545453    1.775568181818187   -0.847724606990802
  -1.076704545454547   -2.724431818181813   -0.140617825804256
  -0.076704545454547   -2.724431818181813   -0.140617825804256
   0.923295454545453   -2.724431818181813   -0.140617825804256
  -2.076704545454547   -1.724431818181813   -0.140617825804256
  -1.076704545454547   -1.724431818181813   -0.140617825804256
  -0.076704545454547   -1.724431818181813   -0.140617825804256
   0.923295454545453   -1.724431818181813   -0.140617825804256
   1.923295454545453   -1.724431818181813   -0.140617825804256
  -3.076704545454547   -0.724431818181813   -0.140617825804256
  -2.076704545454547   -0.724431818181813   -0.140617825804256
  -1.076704545454547   -0.724431818181813   -0.140617825804256
  -0.076704545454547   -0.724431818181813   -0.140617825804256
   0.923295454545453   -0.724431818181813   -0.140617825804256
   1.923295454545453   -0.724431818181813   -0.140617825804256
   2.923295454545453   -0.724431818181813   -0.140617825804256
  -3.076704545454547    0.275568181818187   -0.140617825804256
  -2.076704545454547    0.275568181818187   -0.140617825804256
  -1.076704545454547    0.275568181818187   -0.140617825804256
  -0.076704545454547    0.275568181818187   -0.140617825804256
   0.923295454545453    0.275568181818187   -0.140617825804256
   1.923295454545453    0.275568181818187   -0.140617825804256
   2.923295454545453    0.275568181818187   -0.140617825804256
  -2.076704545454547    1.275568181818187   -0.140617825804256
  -1.076704545454547    1.275568181818187   -0.140617825804256
  -0.076704545454547    1.275568181818187   -0.140617825804256
   0.923295454545453    1.275568181818187   -0.140617825804256
   1.923295454545453    1.275568181818187   -0.140617825804256
   2.923295454545453    1.275568181818187   -0.140617825804256
  -1.076704545454547    2.275568181818187   -0.140617825804256
  -0.076704545454547    2.275568181818187   -0.140617825804256
   0.923295454545453    2.275568181818187   -0.140617825804256
   1.923295454545453    2.275568181818187   -0.140617825804256
  -1.576704545454547   -2.224431818181813    0.566488955382290
  -0.576704545454547   -2.224431818181813    0.566488955382290
   0.423295454545453   -2.224431818181813    0.566488955382290
   1.423295454545453   -2.224431818181813    0.566488955382290
  -2.576704545454547   -1.224431818181813    0.566488955382290
  -1.576704545454547   -1.224431818181813    0.566488955382290
  -0.576704545454547   -1.224431818181813    0.566488955382290
   0.423295454545453   -1.224431818181813    0.566488955382290
   1.423295454545453   -1.224431818181813    0.566488955382290
   2.423295454545453   -1.224431818181813    0.566488955382290
  -2.576704545454547   -0.224431818181813    0.566488955382290
  -1.576704545454547   -0.224431818181813    0.566488955382290
  -0.576704545454547   -0.224431818181813    0.566488955382290
   0.423295454545453   -0.224431818181813    0.566488955382290
   1.423295454545453   -0.224431818181813    0.566488955382290
   2.423295454545453   -0.224431818181813    0.566488955382290
  -2.576704545454547    0.775568181818187    0.566488955382290
  -1.576704545454547    0.775568181818187    0.566488955382290
  -0.576704545454547    0.775568181818187    0.566488955382290
   0.423295454545453    0.775568181818187    0.566488955382290
   1.423295454545453    0.775568181818187    0.566488955382290
   2.423295454545453    0.775568181818187    0.566488955382290
  -1.576704545454547    1.775568181818187    0.566488955382290
  -0.576704545454547    1.775568181818187    0.566488955382290
   0.423295454545453    1.775568181818187    0.566488955382290
   1.423295454545453    1.775568181818187    0.566488955382290
   2.423295454545453    1.775568181818187    0.566488955382290
  -0.576704545454547    2.775568181818187    0.566488955382290
   0.423295454545453    2.775568181818187    0.566488955382290
   1.423295454545453    2.775568181818187    0.566488955382290
  -2.076704545454547   -1.724431818181813    1.273595736568836
  -1.076704545454547   -1.724431818181813    1.273595736568836
  -0.076704545454547   -1.724431818181813    1.273595736568836
   0.923295454545453   -1.724431818181813    1.273595736568836
   1.923295454545453   -1.724431818181813    1.273595736568836
  -2.076704545454547   -0.724431818181813    1.273595736568836
  -1.076704545454547   -0.724431818181813    1.273595736568836
  -0.076704545454547   -0.724431818181813    1.273595736568836
   0.923295454545453   -0.724431818181813    1.273595736568836
   1.923295454545453   -0.724431818181813    1.273595736568836
  -2.076704545454547    0.275568181818187    1.273595736568836
  -1.076704545454547    0.275568181818187    1.273595736568836
  -0.076704545454547    0.275568181818187    1.273595736568836
   0.923295454545453    0.275568181818187    1.273595736568836
   1.923295454545453    0.275568181818187    1.273595736568836
