# N = 516, version = 2
# 100 facet sizes: [9, 16, 12, 16, 12, 9]
# 111 facet sizes: [33, 33, 40, 40, 40, 40, 33, 33]
# 100 hollow sites: [4, 9, 6, 9, 6, 4]
# 111 hollow sites: [24, 24, 30, 30, 30, 30, 24, 24]
# edges: [3, 3, 3, 3, 4, 4, 4, 4, 3, 4, 3, 4, 4, 4, 4, 4, 3, 4, 3, 4, 3, 3, 3, 3, 4, 4, 5, 4, 5, 4, 5, 4, 5, 5, 5, 4]
# x,          y,          z
  -0.750000000000000   -1.250000000000000   -4.596194077712369
   0.250000000000000   -1.250000000000000   -4.596194077712369
   1.250000000000000   -1.250000000000000   -4.596194077712369
  -0.750000000000000   -0.250000000000000   -4.596194077712369
   0.250000000000000   -0.250000000000000   -4.596194077712369
   1.250000000000000   -0.250000000000000   -4.596194077712369
  -0.750000000000000    0.750000000000000   -4.596194077712369
   0.250000000000000    0.750000000000000   -4.596194077712369
   1.250000000000000    0.750000000000000   -4.596194077712369
  -1.250000000000000   -1.750000000000000   -3.889087296525815
  -0.250000000000000   -1.750000000000000   -3.889087296525815
   0.750000000000000   -1.750000000000000   -3.889087296525815
   1.750000000000000   -1.750000000000000   -3.889087296525815
  -1.250000000000000   -0.750000000000000   -3.889087296525815
  -0.250000000000000   -0.750000000000000   -3.889087296525815
   0.750000000000000   -0.750000000000000   -3.889087296525815
   1.750000000000000   -0.750000000000000   -3.889087296525815
  -1.250000000000000    0.250000000000000   -3.889087296525815
  -0.250000000000000    0.250000000000000   -3.889087296525815
   0.750000000000000    0.250000000000000   -3.889087296525815
   1.750000000000000    0.250000000000000   -3.889087296525815
  -1.250000000000000    1.250000000000000   -3.889087296525815
  -0.250000000000000    1.250000000000000   -3.889087296525815
   0.750000000000000    1.250000000000000   -3.889087296525815
   1.750000000000000    1.250000000000000   -3.889087296525815
  -1.750000000000000   -2.250000000000000   -3.181980515339269
  -0.750000000000000   -2.250000000000000   -3.181980515339269
   0.250000000000000   -2.250000000000000   -3.181980515339269
   1.250000000000000   -2.250000000000000   -3.181980515339269
   2.250000000000000   -2.250000000000000   -3.181980515339269
  -1.750000000000000   -1.250000000000000   -3.181980515339269
  -0.750000000000000   -1.250000000000000   -3.181980515339269
   0.250000000000000   -1.250000000000000   -3.181980515339269
   1.250000000000000   -1.250000000000000   -3.181980515339269
   2.250000000000000   -1.250000000000000   -3.181980515339269
  -1.750000000000000   -0.250000000000000   -3.181980515339269
  -0.750000000000000   -0.250000000000000   -3.181980515339269
   0.250000000000000   -0.250000000000000   -3.181980515339269
   1.250000000000000   -0.250000000000000   -3.181980515339269
   2.250000000000000   -0.250000000000000   -3.181980515339269
  -1.750000000000000    0.750000000000000   -3.181980515339269
  -0.750000000000000    0.750000000000000   -3.181980515339269
   0.250000000000000    0.750000000000000   -3.181980515339269
   1.250000000000000    0.750000000000000   -3.181980515339269
   2.250000000000000    0.750000000000000   -3.181980515339269
  -1.750000000000000    1.750000000000000   -3.181980515339269
  -0.750000000000000    1.750000000000000   -3.181980515339269
   0.250000000000000    1.750000000000000   -3.181980515339269
   1.250000000000000    1.750000000000000   -3.181980515339269
   2.250000000000000    1.750000000000000   -3.181980515339269
  -2.250000000000000   -2.750000000000000   -2.474873734152723
  -1.250000000000000   -2.750000000000000   -2.474873734152723
  -0.250000000000000   -2.750000000000000   -2.474873734152723
   0.750000000000000   -2.750000000000000   -2.474873734152723
   1.750000000000000   -2.750000000000000   -2.474873734152723
   2.750000000000000   -2.750000000000000   -2.474873734152723
  -2.250000000000000   -1.750000000000000   -2.474873734152723
  -1.250000000000000   -1.750000000000000   -2.474873734152723
  -0.250000000000000   -1.750000000000000   -2.474873734152723
   0.750000000000000   -1.750000000000000   -2.474873734152723
   1.750000000000000   -1.750000000000000   -2.474873734152723
   2.750000000000000   -1.750000000000000   -2.474873734152723
  -2.250000000000000   -0.750000000000000   -2.474873734152723
  -1.250000000000000   -0.750000000000000   -2.474873734152723
  -0.250000000000000   -0.750000000000000   -2.474873734152723
   0.750000000000000   -0.750000000000000   -2.474873734152723
   1.750000000000000   -0.750000000000000   -2.474873734152723
   2.750000000000000   -0.750000000000000   -2.474873734152723
  -2.250000000000000    0.250000000000000   -2.474873734152723
  -1.250000000000000    0.250000000000000   -2.474873734152723
  -0.250000000000000    0.250000000000000   -2.474873734152723
   0.750000000000000    0.250000000000000   -2.474873734152723
   1.750000000000000    0.250000000000000   -2.474873734152723
   2.750000000000000    0.250000000000000   -2.474873734152723
  -2.250000000000000    1.250000000000000   -2.474873734152723
  -1.250000000000000    1.250000000000000   -2.474873734152723
  -0.250000000000000    1.250000000000000   -2.474873734152723
   0.750000000000000    1.250000000000000   -2.474873734152723
   1.750000000000000    1.250000000000000   -2.474873734152723
   2.750000000000000    1.250000000000000   -2.474873734152723
  -2.250000000000000    2.250000000000000   -2.474873734152723
  -1.250000000000000    2.250000000000000   -2.474873734152723
  -0.250000000000000    2.250000000000000   -2.474873734152723
   0.750000000000000    2.250000000000000   -2.474873734152723
   1.750000000000000    2.250000000000000   -2.474873734152723
   2.750000000000000    2.250000000000000   -2.474873734152723
  -2.750000000000000   -3.250000000000000   -1.767766952966177
  -1.750000000000000   -3.250000000000000   -1.767766952966177
  -0.750000000000000   -3.250000000000000   -1.767766952966177
   0.250000000000000   -3.250000000000000   -1.767766952966177
   1.250000000000000   -3.250000000000000   -1.767766952966177
   2.250000000000000   -3.250000000000000   -1.767766952966177
  -2.750000000000000   -2.250000000000000   -1.767766952966177
  -1.750000000000000   -2.250000000000000   -1.767766952966177
  -0.750000000000000   -2.250000000000000   -1.767766952966177
   0.250000000000000   -2.250000000000000   -1.767766952966177
   1.250000000000000   -2.250000000000000   -1.767766952966177
   2.250000000000000   -2.250000000000000   -1.767766952966177
   3.250000000000000   -2.250000000000000   -1.767766952966177
  -2.750000000000000   -1.250000000000000   -1.767766952966177
  -1.750000000000000   -1.250000000000000   -1.767766952966177
  -0.750000000000000   -1.250000000000000   -1.767766952966177
