# N = 1875, version = 1
# 100 facet sizes: [30, 36, 36, 30, 30, 25]
# 111 facet sizes: [75, 70, 91, 70, 80, 80, 75, 80]
# 100 hollow sites: [20, 25, 25, 20, 20, 16]
# 111 hollow sites: [60, 56, 75, 56, 65, 65, 61, 65]
# edges: [5, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 5, 6, 5, 6, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 6, 6, 6, 5, 6, 6, 6, 6]
# x,          y,          z
  -2.000000000000000   -2.186666666666667   -6.844793641885722
  -1.000000000000000   -2.186666666666667   -6.844793641885722
   0.000000000000000   -2.186666666666667   -6.844793641885722
   1.000000000000000   -2.186666666666667   -6.844793641885722
   2.000000000000000   -2.186666666666667   -6.844793641885722
  -2.000000000000000   -1.186666666666667   -6.844793641885722
  -1.000000000000000   -1.186666666666667   -6.844793641885722
   0.000000000000000   -1.186666666666667   -6.844793641885722
   1.000000000000000   -1.186666666666667   -6.844793641885722
   2.000000000000000   -1.186666666666667   -6.844793641885722
  -2.000000000000000   -0.186666666666667   -6.844793641885722
  -1.000000000000000   -0.186666666666667   -6.844793641885722
   0.000000000000000   -0.186666666666667   -6.844793641885722
   1.000000000000000   -0.186666666666667   -6.844793641885722
   2.000000000000000   -0.186666666666667   -6.844793641885722
  -2.000000000000000    0.813333333333333   -6.844793641885722
  -1.000000000000000    0.813333333333333   -6.844793641885722
   0.000000000000000    0.813333333333333   -6.844793641885722
   1.000000000000000    0.813333333333333   -6.844793641885722
   2.000000000000000    0.813333333333333   -6.844793641885722
  -2.000000000000000    1.813333333333333   -6.844793641885722
  -1.000000000000000    1.813333333333333   -6.844793641885722
   0.000000000000000    1.813333333333333   -6.844793641885722
   1.000000000000000    1.813333333333333   -6.844793641885722
   2.000000000000000    1.813333333333333   -6.844793641885722
  -2.500000000000000   -2.686666666666667   -6.137686860699169
  -1.500000000000000   -2.686666666666667   -6.137686860699169
  -0.500000000000000   -2.686666666666667   -6.137686860699169
   0.500000000000000   -2.686666666666667   -6.137686860699169
   1.500000000000000   -2.686666666666667   -6.137686860699169
   2.500000000000000   -2.686666666666667   -6.137686860699169
  -2.500000000000000   -1.686666666666667   -6.137686860699169
  -1.500000000000000   -1.686666666666667   -6.137686860699169
  -0.500000000000000   -1.686666666666667   -6.137686860699169
   0.500000000000000   -1.686666666666667   -6.137686860699169
   1.500000000000000   -1.686666666666667   -6.137686860699169
   2.500000000000000   -1.686666666666667   -6.137686860699169
  -2.500000000000000   -0.686666666666667   -6.137686860699169
  -1.500000000000000   -0.686666666666667   -6.137686860699169
  -0.500000000000000   -0.686666666666667   -6.137686860699169
   0.500000000000000   -0.686666666666667   -6.137686860699169
   1.500000000000000   -0.686666666666667   -6.137686860699169
   2.500000000000000   -0.686666666666667   -6.137686860699169
  -2.500000000000000    0.313333333333333   -6.137686860699169
  -1.500000000000000    0.313333333333333   -6.137686860699169
  -0.500000000000000    0.313333333333333   -6.137686860699169
   0.500000000000000    0.313333333333333   -6.137686860699169
   1.500000000000000    0.313333333333333   -6.137686860699169
   2.500000000000000    0.313333333333333   -6.137686860699169
  -2.500000000000000    1.313333333333333   -6.137686860699169
  -1.500000000000000    1.313333333333333   -6.137686860699169
  -0.500000000000000    1.313333333333333   -6.137686860699169
   0.500000000000000    1.313333333333333   -6.137686860699169
   1.500000000000000    1.313333333333333   -6.137686860699169
   2.500000000000000    1.313333333333333   -6.137686860699169
  -2.500000000000000    2.313333333333333   -6.137686860699169
  -1.500000000000000    2.313333333333333   -6.137686860699169
  -0.500000000000000    2.313333333333333   -6.137686860699169
