# N = 1690, version = 1
# 100 facet sizes: [25, 36, 30, 30, 25, 30]
# 111 facet sizes: [70, 70, 75, 80, 75, 70, 80, 61]
# 100 hollow sites: [16, 25, 20, 20, 16, 20]
# 111 hollow sites: [56, 56, 61, 65, 60, 56, 65, 48]
# edges: [5, 5, 5, 5, 6, 6, 6, 6, 5, 6, 5, 6, 6, 5, 6, 5, 5, 5, 5, 5, 6, 5, 6, 5, 5, 5, 6, 5, 6, 6, 6, 5, 5, 5, 6, 5]
# x,          y,          z
   1.752958579881650    3.066568047337284   -4.822133522588523
   2.752958579881650    3.066568047337284   -4.822133522588523
   3.752958579881650    3.066568047337284   -4.822133522588523
  -3.747041420118350   -3.433431952662716   -4.115026741401977
  -2.747041420118350   -3.433431952662716   -4.115026741401977
  -1.747041420118350   -3.433431952662716   -4.115026741401977
  -0.747041420118350   -3.433431952662716   -4.115026741401977
   0.252958579881650   -3.433431952662716   -4.115026741401977
   1.252958579881650   -3.433431952662716   -4.115026741401977
   2.252958579881650   -3.433431952662716   -4.115026741401977
   3.252958579881650   -3.433431952662716   -4.115026741401977
   4.252958579881650   -3.433431952662716   -4.115026741401977
  -3.747041420118350   -2.433431952662716   -4.115026741401977
  -2.747041420118350   -2.433431952662716   -4.115026741401977
  -1.747041420118350   -2.433431952662716   -4.115026741401977
  -0.747041420118350   -2.433431952662716   -4.115026741401977
   0.252958579881650   -2.433431952662716   -4.115026741401977
   1.252958579881650   -2.433431952662716   -4.115026741401977
   2.252958579881650   -2.433431952662716   -4.115026741401977
   3.252958579881650   -2.433431952662716   -4.115026741401977
   4.252958579881650   -2.433431952662716   -4.115026741401977
  -3.747041420118350   -1.433431952662716   -4.115026741401977
  -2.747041420118350   -1.433431952662716   -4.115026741401977
  -1.747041420118350   -1.433431952662716   -4.115026741401977
  -0.747041420118350   -1.433431952662716   -4.115026741401977
   0.252958579881650   -1.433431952662716   -4.115026741401977
   1.252958579881650   -1.433431952662716   -4.115026741401977
   2.252958579881650   -1.433431952662716   -4.115026741401977
   3.252958579881650   -1.433431952662716   -4.115026741401977
   4.252958579881650   -1.433431952662716   -4.115026741401977
  -3.747041420118350   -0.433431952662716   -4.115026741401977
  -2.747041420118350   -0.433431952662716   -4.115026741401977
  -1.747041420118350   -0.433431952662716   -4.115026741401977
  -0.747041420118350   -0.433431952662716   -4.115026741401977
   0.252958579881650   -0.433431952662716   -4.115026741401977
   1.252958579881650   -0.433431952662716   -4.115026741401977
   2.252958579881650   -0.433431952662716   -4.115026741401977
   3.252958579881650   -0.433431952662716   -4.115026741401977
   4.252958579881650   -0.433431952662716   -4.115026741401977
  -3.747041420118350    0.566568047337284   -4.115026741401977
  -2.747041420118350    0.566568047337284   -4.115026741401977
  -1.747041420118350    0.566568047337284   -4.115026741401977
  -0.747041420118350    0.566568047337284   -4.115026741401977
   0.252958579881650    0.566568047337284   -4.115026741401977
   1.252958579881650    0.566568047337284   -4.115026741401977
   2.252958579881650    0.566568047337284   -4.115026741401977
   3.252958579881650    0.566568047337284   -4.115026741401977
   4.252958579881650    0.566568047337284   -4.115026741401977
  -3.747041420118350    1.566568047337284   -4.115026741401977
  -2.747041420118350    1.566568047337284   -4.115026741401977
  -1.747041420118350    1.566568047337284   -4.115026741401977
  -0.747041420118350    1.566568047337284   -4.115026741401977
   0.252958579881650    1.566568047337284   -4.115026741401977
   1.252958579881650    1.566568047337284   -4.115026741401977
   2.252958579881650    1.566568047337284   -4.115026741401977
   3.252958579881650    1.566568047337284   -4.115026741401977
   4.252958579881650    1.566568047337284   -4.115026741401977
  -3.747041420118350    2.566568047337284   -4.115026741401977
  -2.747041420118350    2.566568047337284   -4.115026741401977
  -1.747041420118350    2.566568047337284   -4.115026741401977
  -0.747041420118350    2.566568047337284   -4.115026741401977
   0.252958579881650    2.566568047337284   -4.115026741401977
   1.252958579881650    2.566568047337284   -4.115026741401977
   2.252958579881650    2.566568047337284   -4.115026741401977
   3.252958579881650    2.566568047337284   -4.115026741401977
   4.252958579881650    2.566568047337284   -4.115026741401977
  -3.747041420118350    3.566568047337284   -4.115026741401977
  -2.747041420118350    3.566568047337284   -4.115026741401977
  -1.747041420118350    3.566568047337284   -4.115026741401977
  -0.747041420118350    3.566568047337284   -4.115026741401977
   0.252958579881650    3.566568047337284   -4.115026741401977
   1.252958579881650    3.566568047337284   -4.115026741401977
   2.252958579881650    3.566568047337284   -4.115026741401977
   3.252958579881650    3.566568047337284   -4.115026741401977
   4.252958579881650    3.566568047337284   -4.115026741401977
  -4.247041420118350   -3.933431952662716   -3.407919960215430
  -3.247041420118350   -3.933431952662716   -3.407919960215430
  -2.247041420118350   -3.933431952662716   -3.407919960215430
  -1.247041420118350   -3.933431952662716   -3.407919960215430
  -0.247041420118350   -3.933431952662716   -3.407919960215430
   0.752958579881650   -3.933431952662716   -3.407919960215430
   1.752958579881650   -3.933431952662716   -3.407919960215430
   2.752958579881650   -3.933431952662716   -3.407919960215430
   3.752958579881650   -3.933431952662716   -3.407919960215430
   4.752958579881650   -3.933431952662716   -3.407919960215430
  -4.247041420118350   -2.933431952662716   -3.407919960215430
  -3.247041420118350   -2.933431952662716   -3.407919960215430
  -2.247041420118350   -2.933431952662716   -3.407919960215430
  -1.247041420118350   -2.933431952662716   -3.407919960215430
  -0.247041420118350   -2.933431952662716   -3.407919960215430
   0.752958579881650   -2.933431952662716   -3.407919960215430
   1.752958579881650   -2.933431952662716   -3.407919960215430
   2.752958579881650   -2.933431952662716   -3.407919960215430
   3.752958579881650   -2.933431952662716   -3.407919960215430
   4.752958579881650   -2.933431952662716   -3.407919960215430
  -4.247041420118350   -1.933431952662716   -3.407919960215430
  -3.247041420118350   -1.933431952662716   -3.407919960215430
  -2.247041420118350   -1.933431952662716   -3.407919960215430
  -1.247041420118350   -1.933431952662716   -3.407919960215430
  -0.247041420118350   -1.933431952662716   -3.407919960215430
   0.752958579881650   -1.933431952662716   -3.407919960215430
   1.752958579881650   -1.933431952662716   -3.407919960215430
   2.752958579881650   -1.933431952662716   -3.407919960215430
   3.752958579881650   -1.933431952662716   -3.407919960215430
   4.752958579881650   -1.933431952662716   -3.407919960215430
  -4.247041420118350   -0.933431952662716   -3.407919960215430
  -3.247041420118350   -0.933431952662716   -3.407919960215430
  -2.247041420118350   -0.933431952662716   -3.407919960215430
  -1.247041420118350   -0.933431952662716   -3.407919960215430
  -0.247041420118350   -0.933431952662716   -3.407919960215430
   0.752958579881650   -0.933431952662716   -3.407919960215430
   1.752958579881650   -0.933431952662716   -3.407919960215430
   2.752958579881650   -0.933431952662716   -3.407919960215430
   3.752958579881650   -0.933431952662716   -3.407919960215430
   4.752958579881650   -0.933431952662716   -3.407919960215430
  -4.247041420118350    0.066568047337284   -3.407919960215430
  -3.247041420118350    0.066568047337284   -3.407919960215430
  -2.247041420118350    0.066568047337284   -3.407919960215430
  -1.247041420118350    0.066568047337284   -3.407919960215430
  -0.247041420118350    0.066568047337284   -3.407919960215430
   0.752958579881650    0.066568047337284   -3.407919960215430
   1.752958579881650    0.066568047337284   -3.407919960215430
   2.752958579881650    0.066568047337284   -3.407919960215430
   3.752958579881650    0.066568047337284   -3.407919960215430
   4.752958579881650    0.066568047337284   -3.407919960215430
  -4.247041420118350    1.066568047337284   -3.407919960215430
  -3.247041420118350    1.066568047337284   -3.407919960215430
  -2.247041420118350    1.066568047337284   -3.407919960215430
  -1.247041420118350    1.066568047337284   -3.407919960215430
  -0.247041420118350    1.066568047337284   -3.407919960215430
   0.752958579881650    1.066568047337284   -3.407919960215430
   1.752958579881650    1.066568047337284   -3.407919960215430
   2.752958579881650    1.066568047337284   -3.407919960215430
   3.752958579881650    1.066568047337284   -3.407919960215430
   4.752958579881650    1.066568047337284   -3.407919960215430
  -4.247041420118350    2.066568047337284   -3.407919960215430
  -3.247041420118350    2.066568047337284   -3.407919960215430
  -2.247041420118350    2.066568047337284   -3.407919960215430
  -1.247041420118350    2.066568047337284   -3.407919960215430
  -0.247041420118350    2.066568047337284   -3.407919960215430
   0.752958579881650    2.066568047337284   -3.407919960215430
   1.752958579881650    2.066568047337284   -3.407919960215430
   2.752958579881650    2.066568047337284   -3.407919960215430
   3.752958579881650    2.066568047337284   -3.407919960215430
   4.752958579881650    2.066568047337284   -3.407919960215430
  -4.247041420118350    3.066568047337284   -3.407919960215430
  -3.247041420118350    3.066568047337284   -3.407919960215430
  -2.247041420118350    3.066568047337284   -3.407919960215430
  -1.247041420118350    3.066568047337284   -3.407919960215430
  -0.247041420118350    3.066568047337284   -3.407919960215430
   0.752958579881650    3.066568047337284   -3.407919960215430
   1.752958579881650    3.066568047337284   -3.407919960215430
   2.752958579881650    3.066568047337284   -3.407919960215430
   3.752958579881650    3.066568047337284   -3.407919960215430
   4.752958579881650    3.066568047337284   -3.407919960215430
  -4.247041420118350    4.066568047337284   -3.407919960215430
  -3.247041420118350    4.066568047337284   -3.407919960215430
  -2.247041420118350    4.066568047337284   -3.407919960215430
  -1.247041420118350    4.066568047337284   -3.407919960215430
  -0.247041420118350    4.066568047337284   -3.407919960215430
   0.752958579881650    4.066568047337284   -3.407919960215430
   1.752958579881650    4.066568047337284   -3.407919960215430
   2.752958579881650    4.066568047337284   -3.407919960215430
   3.752958579881650    4.066568047337284   -3.407919960215430
   4.752958579881650    4.066568047337284   -3.407919960215430
  -4.747041420118350   -4.433431952662716   -2.700813179028884
  -3.747041420118350   -4.433431952662716   -2.700813179028884
  -2.747041420118350   -4.433431952662716   -2.700813179028884
  -1.747041420118350   -4.433431952662716   -2.700813179028884
  -0.747041420118350   -4.433431952662716   -2.700813179028884
   0.252958579881650   -4.433431952662716   -2.700813179028884
   1.252958579881650   -4.433431952662716   -2.700813179028884
   2.252958579881650   -4.433431952662716   -2.700813179028884
   3.252958579881650   -4.433431952662716   -2.700813179028884
   4.252958579881650   -4.433431952662716   -2.700813179028884
  -4.747041420118350   -3.433431952662716   -2.700813179028884
  -3.747041420118350   -3.433431952662716   -2.700813179028884
  -2.747041420118350   -3.433431952662716   -2.700813179028884
  -1.747041420118350   -3.433431952662716   -2.700813179028884
  -0.747041420118350   -3.433431952662716   -2.700813179028884
   0.252958579881650   -3.433431952662716   -2.700813179028884
   1.252958579881650   -3.433431952662716   -2.700813179028884
   2.252958579881650   -3.433431952662716   -2.700813179028884
   3.252958579881650   -3.433431952662716   -2.700813179028884
   4.252958579881650   -3.433431952662716   -2.700813179028884
   5.252958579881650   -3.433431952662716   -2.700813179028884
  -4.747041420118350   -2.433431952662716   -2.700813179028884
  -3.747041420118350   -2.433431952662716   -2.700813179028884
  -2.747041420118350   -2.433431952662716   -2.700813179028884
  -1.747041420118350   -2.433431952662716   -2.700813179028884
  -0.747041420118350   -2.433431952662716   -2.700813179028884
   0.252958579881650   -2.433431952662716   -2.700813179028884
   1.252958579881650   -2.433431952662716   -2.700813179028884
   2.252958579881650   -2.433431952662716   -2.700813179028884
   3.252958579881650   -2.433431952662716   -2.700813179028884
   4.252958579881650   -2.433431952662716   -2.700813179028884
   5.252958579881650   -2.433431952662716   -2.700813179028884
  -4.747041420118350   -1.433431952662716   -2.700813179028884
  -3.747041420118350   -1.433431952662716   -2.700813179028884
  -2.747041420118350   -1.433431952662716   -2.700813179028884
  -1.747041420118350   -1.433431952662716   -2.700813179028884
  -0.747041420118350   -1.433431952662716   -2.700813179028884
   0.252958579881650   -1.433431952662716   -2.700813179028884
   1.252958579881650   -1.433431952662716   -2.700813179028884
   2.252958579881650   -1.433431952662716   -2.700813179028884
   3.252958579881650   -1.433431952662716   -2.700813179028884
   4.252958579881650   -1.433431952662716   -2.700813179028884
   5.252958579881650   -1.433431952662716   -2.700813179028884
  -4.747041420118350   -0.433431952662716   -2.700813179028884
  -3.747041420118350   -0.433431952662716   -2.700813179028884
  -2.747041420118350   -0.433431952662716   -2.700813179028884
  -1.747041420118350   -0.433431952662716   -2.700813179028884
  -0.747041420118350   -0.433431952662716   -2.700813179028884
   0.252958579881650   -0.433431952662716   -2.700813179028884
   1.252958579881650   -0.433431952662716   -2.700813179028884
   2.252958579881650   -0.433431952662716   -2.700813179028884
   3.252958579881650   -0.433431952662716   -2.700813179028884
   4.252958579881650   -0.433431952662716   -2.700813179028884
   5.252958579881650   -0.433431952662716   -2.700813179028884
  -4.747041420118350    0.566568047337284   -2.700813179028884
  -3.747041420118350    0.566568047337284   -2.700813179028884
  -2.747041420118350    0.566568047337284   -2.700813179028884
  -1.747041420118350    0.566568047337284   -2.700813179028884
  -0.747041420118350    0.566568047337284   -2.700813179028884
   0.252958579881650    0.566568047337284   -2.700813179028884
   1.252958579881650    0.566568047337284   -2.700813179028884
   2.252958579881650    0.566568047337284   -2.700813179028884
   3.252958579881650    0.566568047337284   -2.700813179028884
   4.252958579881650    0.566568047337284   -2.700813179028884
   5.252958579881650    0.566568047337284   -2.700813179028884
  -4.747041420118350    1.566568047337284   -2.700813179028884
  -3.747041420118350    1.566568047337284   -2.700813179028884
  -2.747041420118350    1.566568047337284   -2.700813179028884
  -1.747041420118350    1.566568047337284   -2.700813179028884
  -0.747041420118350    1.566568047337284   -2.700813179028884
   0.252958579881650    1.566568047337284   -2.700813179028884
   1.252958579881650    1.566568047337284   -2.700813179028884
   2.252958579881650    1.566568047337284   -2.700813179028884
   3.252958579881650    1.566568047337284   -2.700813179028884
   4.252958579881650    1.566568047337284   -2.700813179028884
   5.252958579881650    1.566568047337284   -2.700813179028884
  -4.747041420118350    2.566568047337284   -2.700813179028884
  -3.747041420118350    2.566568047337284   -2.700813179028884
  -2.747041420118350    2.566568047337284   -2.700813179028884
  -1.747041420118350    2.566568047337284   -2.700813179028884
  -0.747041420118350    2.566568047337284   -2.700813179028884
   0.252958579881650    2.566568047337284   -2.700813179028884
   1.252958579881650    2.566568047337284   -2.700813179028884
   2.252958579881650    2.566568047337284   -2.700813179028884
   3.252958579881650    2.566568047337284   -2.700813179028884
   4.252958579881650    2.566568047337284   -2.700813179028884
   5.252958579881650    2.566568047337284   -2.700813179028884
  -4.747041420118350    3.566568047337284   -2.700813179028884
  -3.747041420118350    3.566568047337284   -2.700813179028884
  -2.747041420118350    3.566568047337284   -2.700813179028884
  -1.747041420118350    3.566568047337284   -2.700813179028884
  -0.747041420118350    3.566568047337284   -2.700813179028884
   0.252958579881650    3.566568047337284   -2.700813179028884
   1.252958579881650    3.566568047337284   -2.700813179028884
   2.252958579881650    3.566568047337284   -2.700813179028884
   3.252958579881650    3.566568047337284   -2.700813179028884
   4.252958579881650    3.566568047337284   -2.700813179028884
   5.252958579881650    3.566568047337284   -2.700813179028884
  -3.747041420118350    4.566568047337284   -2.700813179028884
  -2.747041420118350    4.566568047337284   -2.700813179028884
  -1.747041420118350    4.566568047337284   -2.700813179028884
  -0.747041420118350    4.566568047337284   -2.700813179028884
   0.252958579881650    4.566568047337284   -2.700813179028884
   1.252958579881650    4.566568047337284   -2.700813179028884
   2.252958579881650    4.566568047337284   -2.700813179028884
   3.252958579881650    4.566568047337284   -2.700813179028884
   4.252958579881650    4.566568047337284   -2.700813179028884
  -4.247041420118350   -4.933431952662716   -1.993706397842338
  -3.247041420118350   -4.933431952662716   -1.993706397842338
  -2.247041420118350   -4.933431952662716   -1.993706397842338
  -1.247041420118350   -4.933431952662716   -1.993706397842338
  -0.247041420118350   -4.933431952662716   -1.993706397842338
   0.752958579881650   -4.933431952662716   -1.993706397842338
   1.752958579881650   -4.933431952662716   -1.993706397842338
   2.752958579881650   -4.933431952662716   -1.993706397842338
   3.752958579881650   -4.933431952662716   -1.993706397842338
  -5.247041420118350   -3.933431952662716   -1.993706397842338
  -4.247041420118350   -3.933431952662716   -1.993706397842338
  -3.247041420118350   -3.933431952662716   -1.993706397842338
  -2.247041420118350   -3.933431952662716   -1.993706397842338
  -1.247041420118350   -3.933431952662716   -1.993706397842338
  -0.247041420118350   -3.933431952662716   -1.993706397842338
   0.752958579881650   -3.933431952662716   -1.993706397842338
   1.752958579881650   -3.933431952662716   -1.993706397842338
   2.752958579881650   -3.933431952662716   -1.993706397842338
   3.752958579881650   -3.933431952662716   -1.993706397842338
   4.752958579881650   -3.933431952662716   -1.993706397842338
  -5.247041420118350   -2.933431952662716   -1.993706397842338
  -4.247041420118350   -2.933431952662716   -1.993706397842338
  -3.247041420118350   -2.933431952662716   -1.993706397842338
  -2.247041420118350   -2.933431952662716   -1.993706397842338
  -1.247041420118350   -2.933431952662716   -1.993706397842338
  -0.247041420118350   -2.933431952662716   -1.993706397842338
   0.752958579881650   -2.933431952662716   -1.993706397842338
   1.752958579881650   -2.933431952662716   -1.993706397842338
   2.752958579881650   -2.933431952662716   -1.993706397842338
   3.752958579881650   -2.933431952662716   -1.993706397842338
   4.752958579881650   -2.933431952662716   -1.993706397842338
   5.752958579881650   -2.933431952662716   -1.993706397842338
  -5.247041420118350   -1.933431952662716   -1.993706397842338
  -4.247041420118350   -1.933431952662716   -1.993706397842338
  -3.247041420118350   -1.933431952662716   -1.993706397842338
  -2.247041420118350   -1.933431952662716   -1.993706397842338
  -1.247041420118350   -1.933431952662716   -1.993706397842338
  -0.247041420118350   -1.933431952662716   -1.993706397842338
   0.752958579881650   -1.933431952662716   -1.993706397842338
   1.752958579881650   -1.933431952662716   -1.993706397842338
   2.752958579881650   -1.933431952662716   -1.993706397842338
   3.752958579881650   -1.933431952662716   -1.993706397842338
   4.752958579881650   -1.933431952662716   -1.993706397842338
   5.752958579881650   -1.933431952662716   -1.993706397842338
  -5.247041420118350   -0.933431952662716   -1.993706397842338
  -4.247041420118350   -0.933431952662716   -1.993706397842338
  -3.247041420118350   -0.933431952662716   -1.993706397842338
  -2.247041420118350   -0.933431952662716   -1.993706397842338
  -1.247041420118350   -0.933431952662716   -1.993706397842338
  -0.247041420118350   -0.933431952662716   -1.993706397842338
   0.752958579881650   -0.933431952662716   -1.993706397842338
   1.752958579881650   -0.933431952662716   -1.993706397842338
   2.752958579881650   -0.933431952662716   -1.993706397842338
   3.752958579881650   -0.933431952662716   -1.993706397842338
   4.752958579881650   -0.933431952662716   -1.993706397842338
   5.752958579881650   -0.933431952662716   -1.993706397842338
  -5.247041420118350    0.066568047337284   -1.993706397842338
  -4.247041420118350    0.066568047337284   -1.993706397842338
  -3.247041420118350    0.066568047337284   -1.993706397842338
  -2.247041420118350    0.066568047337284   -1.993706397842338
  -1.247041420118350    0.066568047337284   -1.993706397842338
  -0.247041420118350    0.066568047337284   -1.993706397842338
   0.752958579881650    0.066568047337284   -1.993706397842338
   1.752958579881650    0.066568047337284   -1.993706397842338
   2.752958579881650    0.066568047337284   -1.993706397842338
   3.752958579881650    0.066568047337284   -1.993706397842338
   4.752958579881650    0.066568047337284   -1.993706397842338
   5.752958579881650    0.066568047337284   -1.993706397842338
  -5.247041420118350    1.066568047337284   -1.993706397842338
  -4.247041420118350    1.066568047337284   -1.993706397842338
  -3.247041420118350    1.066568047337284   -1.993706397842338
  -2.247041420118350    1.066568047337284   -1.993706397842338
  -1.247041420118350    1.066568047337284   -1.993706397842338
  -0.247041420118350    1.066568047337284   -1.993706397842338
   0.752958579881650    1.066568047337284   -1.993706397842338
   1.752958579881650    1.066568047337284   -1.993706397842338
   2.752958579881650    1.066568047337284   -1.993706397842338
   3.752958579881650    1.066568047337284   -1.993706397842338
   4.752958579881650    1.066568047337284   -1.993706397842338
   5.752958579881650    1.066568047337284   -1.993706397842338
  -5.247041420118350    2.066568047337284   -1.993706397842338
  -4.247041420118350    2.066568047337284   -1.993706397842338
  -3.247041420118350    2.066568047337284   -1.993706397842338
  -2.247041420118350    2.066568047337284   -1.993706397842338
  -1.247041420118350    2.066568047337284   -1.993706397842338
  -0.247041420118350    2.066568047337284   -1.993706397842338
   0.752958579881650    2.066568047337284   -1.993706397842338
   1.752958579881650    2.066568047337284   -1.993706397842338
   2.752958579881650    2.066568047337284   -1.993706397842338
   3.752958579881650    2.066568047337284   -1.993706397842338
   4.752958579881650    2.066568047337284   -1.993706397842338
   5.752958579881650    2.066568047337284   -1.993706397842338
  -5.247041420118350    3.066568047337284   -1.993706397842338
  -4.247041420118350    3.066568047337284   -1.993706397842338
  -3.247041420118350    3.066568047337284   -1.993706397842338
  -2.247041420118350    3.066568047337284   -1.993706397842338
  -1.247041420118350    3.066568047337284   -1.993706397842338
  -0.247041420118350    3.066568047337284   -1.993706397842338
   0.752958579881650    3.066568047337284   -1.993706397842338
   1.752958579881650    3.066568047337284   -1.993706397842338
   2.752958579881650    3.066568047337284   -1.993706397842338
   3.752958579881650    3.066568047337284   -1.993706397842338
