# N = 604, version = 1
# 100 facet sizes: [16, 16, 16, 16, 9, 9]
# 111 facet sizes: [37, 40, 40, 37, 40, 43, 43, 40]
# 100 hollow sites: [9, 9, 9, 9, 4, 4]
# 111 hollow sites: [27, 30, 30, 27, 30, 33, 33, 30]
# edges: [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 5, 5, 5, 4, 4, 5, 5, 6, 5]
# x,          y,          z
   2.052152317880797   -0.947847682119203   -3.461779390676412
  -1.947847682119203    0.052152317880797   -3.461779390676412
  -0.947847682119203    0.052152317880797   -3.461779390676412
   0.052152317880797    0.052152317880797   -3.461779390676412
   1.052152317880797    0.052152317880797   -3.461779390676412
   2.052152317880797    0.052152317880797   -3.461779390676412
  -1.947847682119203    1.052152317880797   -3.461779390676412
  -0.947847682119203    1.052152317880797   -3.461779390676412
   0.052152317880797    1.052152317880797   -3.461779390676412
   1.052152317880797    1.052152317880797   -3.461779390676412
   2.052152317880797    1.052152317880797   -3.461779390676412
  -1.947847682119203    2.052152317880797   -3.461779390676412
  -0.947847682119203    2.052152317880797   -3.461779390676412
   0.052152317880797    2.052152317880797   -3.461779390676412
   1.052152317880797    2.052152317880797   -3.461779390676412
   2.052152317880797    2.052152317880797   -3.461779390676412
  -2.447847682119203   -2.447847682119203   -2.754672609489866
  -1.447847682119203   -2.447847682119203   -2.754672609489866
  -0.447847682119203   -2.447847682119203   -2.754672609489866
   0.552152317880797   -2.447847682119203   -2.754672609489866
   1.552152317880797   -2.447847682119203   -2.754672609489866
   2.552152317880797   -2.447847682119203   -2.754672609489866
  -2.447847682119203   -1.447847682119203   -2.754672609489866
  -1.447847682119203   -1.447847682119203   -2.754672609489866
  -0.447847682119203   -1.447847682119203   -2.754672609489866
   0.552152317880797   -1.447847682119203   -2.754672609489866
   1.552152317880797   -1.447847682119203   -2.754672609489866
   2.552152317880797   -1.447847682119203   -2.754672609489866
  -2.447847682119203   -0.447847682119203   -2.754672609489866
  -1.447847682119203   -0.447847682119203   -2.754672609489866
  -0.447847682119203   -0.447847682119203   -2.754672609489866
   0.552152317880797   -0.447847682119203   -2.754672609489866
   1.552152317880797   -0.447847682119203   -2.754672609489866
   2.552152317880797   -0.447847682119203   -2.754672609489866
  -2.447847682119203    0.552152317880797   -2.754672609489866
  -1.447847682119203    0.552152317880797   -2.754672609489866
  -0.447847682119203    0.552152317880797   -2.754672609489866
   0.552152317880797    0.552152317880797   -2.754672609489866
   1.552152317880797    0.552152317880797   -2.754672609489866
   2.552152317880797    0.552152317880797   -2.754672609489866
  -2.447847682119203    1.552152317880797   -2.754672609489866
  -1.447847682119203    1.552152317880797   -2.754672609489866
  -0.447847682119203    1.552152317880797   -2.754672609489866
   0.552152317880797    1.552152317880797   -2.754672609489866
   1.552152317880797    1.552152317880797   -2.754672609489866
   2.552152317880797    1.552152317880797   -2.754672609489866
  -2.447847682119203    2.552152317880797   -2.754672609489866
  -1.447847682119203    2.552152317880797   -2.754672609489866
  -0.447847682119203    2.552152317880797   -2.754672609489866
   0.552152317880797    2.552152317880797   -2.754672609489866
   1.552152317880797    2.552152317880797   -2.754672609489866
   2.552152317880797    2.552152317880797   -2.754672609489866
  -2.947847682119203   -2.947847682119203   -2.047565828303320
  -1.947847682119203   -2.947847682119203   -2.047565828303320
  -0.947847682119203   -2.947847682119203   -2.047565828303320
   0.052152317880797   -2.947847682119203   -2.047565828303320
   1.052152317880797   -2.947847682119203   -2.047565828303320
   2.052152317880797   -2.947847682119203   -2.047565828303320
   3.052152317880797   -2.947847682119203   -2.047565828303320
  -2.947847682119203   -1.947847682119203   -2.047565828303320
  -1.947847682119203   -1.947847682119203   -2.047565828303320
  -0.947847682119203   -1.947847682119203   -2.047565828303320
   0.052152317880797   -1.947847682119203   -2.047565828303320
   1.052152317880797   -1.947847682119203   -2.047565828303320
   2.052152317880797   -1.947847682119203   -2.047565828303320
   3.052152317880797   -1.947847682119203   -2.047565828303320
  -2.947847682119203   -0.947847682119203   -2.047565828303320
  -1.947847682119203   -0.947847682119203   -2.047565828303320
  -0.947847682119203   -0.947847682119203   -2.047565828303320
   0.052152317880797   -0.947847682119203   -2.047565828303320
   1.052152317880797   -0.947847682119203   -2.047565828303320
   2.052152317880797   -0.947847682119203   -2.047565828303320
   3.052152317880797   -0.947847682119203   -2.047565828303320
  -2.947847682119203    0.052152317880797   -2.047565828303320
  -1.947847682119203    0.052152317880797   -2.047565828303320
  -0.947847682119203    0.052152317880797   -2.047565828303320
   0.052152317880797    0.052152317880797   -2.047565828303320
   1.052152317880797    0.052152317880797   -2.047565828303320
   2.052152317880797    0.052152317880797   -2.047565828303320
   3.052152317880797    0.052152317880797   -2.047565828303320
  -2.947847682119203    1.052152317880797   -2.047565828303320
  -1.947847682119203    1.052152317880797   -2.047565828303320
  -0.947847682119203    1.052152317880797   -2.047565828303320
   0.052152317880797    1.052152317880797   -2.047565828303320
   1.052152317880797    1.052152317880797   -2.047565828303320
   2.052152317880797    1.052152317880797   -2.047565828303320
   3.052152317880797    1.052152317880797   -2.047565828303320
  -2.947847682119203    2.052152317880797   -2.047565828303320
  -1.947847682119203    2.052152317880797   -2.047565828303320
  -0.947847682119203    2.052152317880797   -2.047565828303320
   0.052152317880797    2.052152317880797   -2.047565828303320
   1.052152317880797    2.052152317880797   -2.047565828303320
   2.052152317880797    2.052152317880797   -2.047565828303320
   3.052152317880797    2.052152317880797   -2.047565828303320
  -2.947847682119203    3.052152317880797   -2.047565828303320
  -1.947847682119203    3.052152317880797   -2.047565828303320
  -0.947847682119203    3.052152317880797   -2.047565828303320
   0.052152317880797    3.052152317880797   -2.047565828303320
   1.052152317880797    3.052152317880797   -2.047565828303320
   2.052152317880797    3.052152317880797   -2.047565828303320
   3.052152317880797    3.052152317880797   -2.047565828303320
  -3.447847682119203   -3.447847682119203   -1.340459047116774
  -2.447847682119203   -3.447847682119203   -1.340459047116774
  -1.447847682119203   -3.447847682119203   -1.340459047116774
  -0.447847682119203   -3.447847682119203   -1.340459047116774
   0.552152317880797   -3.447847682119203   -1.340459047116774
   1.552152317880797   -3.447847682119203   -1.340459047116774
   2.552152317880797   -3.447847682119203   -1.340459047116774
  -3.447847682119203   -2.447847682119203   -1.340459047116774
  -2.447847682119203   -2.447847682119203   -1.340459047116774
  -1.447847682119203   -2.447847682119203   -1.340459047116774
  -0.447847682119203   -2.447847682119203   -1.340459047116774
   0.552152317880797   -2.447847682119203   -1.340459047116774
   1.552152317880797   -2.447847682119203   -1.340459047116774
   2.552152317880797   -2.447847682119203   -1.340459047116774
   3.552152317880797   -2.447847682119203   -1.340459047116774
  -3.447847682119203   -1.447847682119203   -1.340459047116774
  -2.447847682119203   -1.447847682119203   -1.340459047116774
  -1.447847682119203   -1.447847682119203   -1.340459047116774
  -0.447847682119203   -1.447847682119203   -1.340459047116774
   0.552152317880797   -1.447847682119203   -1.340459047116774
   1.552152317880797   -1.447847682119203   -1.340459047116774
   2.552152317880797   -1.447847682119203   -1.340459047116774
   3.552152317880797   -1.447847682119203   -1.340459047116774
  -3.447847682119203   -0.447847682119203   -1.340459047116774
  -2.447847682119203   -0.447847682119203   -1.340459047116774
  -1.447847682119203   -0.447847682119203   -1.340459047116774
  -0.447847682119203   -0.447847682119203   -1.340459047116774
   0.552152317880797   -0.447847682119203   -1.340459047116774
   1.552152317880797   -0.447847682119203   -1.340459047116774
   2.552152317880797   -0.447847682119203   -1.340459047116774
   3.552152317880797   -0.447847682119203   -1.340459047116774
  -3.447847682119203    0.552152317880797   -1.340459047116774
  -2.447847682119203    0.552152317880797   -1.340459047116774
  -1.447847682119203    0.552152317880797   -1.340459047116774
  -0.447847682119203    0.552152317880797   -1.340459047116774
   0.552152317880797    0.552152317880797   -1.340459047116774
   1.552152317880797    0.552152317880797   -1.340459047116774
   2.552152317880797    0.552152317880797   -1.340459047116774
   3.552152317880797    0.552152317880797   -1.340459047116774
  -3.447847682119203    1.552152317880797   -1.340459047116774
  -2.447847682119203    1.552152317880797   -1.340459047116774
  -1.447847682119203    1.552152317880797   -1.340459047116774
  -0.447847682119203    1.552152317880797   -1.340459047116774
   0.552152317880797    1.552152317880797   -1.340459047116774
   1.552152317880797    1.552152317880797   -1.340459047116774
   2.552152317880797    1.552152317880797   -1.340459047116774
   3.552152317880797    1.552152317880797   -1.340459047116774
  -3.447847682119203    2.552152317880797   -1.340459047116774
  -2.447847682119203    2.552152317880797   -1.340459047116774
  -1.447847682119203    2.552152317880797   -1.340459047116774
  -0.447847682119203    2.552152317880797   -1.340459047116774
   0.552152317880797    2.552152317880797   -1.340459047116774
   1.552152317880797    2.552152317880797   -1.340459047116774
   2.552152317880797    2.552152317880797   -1.340459047116774
   3.552152317880797    2.552152317880797   -1.340459047116774
  -2.447847682119203    3.552152317880797   -1.340459047116774
  -1.447847682119203    3.552152317880797   -1.340459047116774
  -0.447847682119203    3.552152317880797   -1.340459047116774
   0.552152317880797    3.552152317880797   -1.340459047116774
   1.552152317880797    3.552152317880797   -1.340459047116774
   2.552152317880797    3.552152317880797   -1.340459047116774
  -2.947847682119203   -3.947847682119203   -0.633352265930228
  -1.947847682119203   -3.947847682119203   -0.633352265930228
  -0.947847682119203   -3.947847682119203   -0.633352265930228
   0.052152317880797   -3.947847682119203   -0.633352265930228
   1.052152317880797   -3.947847682119203   -0.633352265930228
   2.052152317880797   -3.947847682119203   -0.633352265930228
  -3.947847682119203   -2.947847682119203   -0.633352265930228
  -2.947847682119203   -2.947847682119203   -0.633352265930228
  -1.947847682119203   -2.947847682119203   -0.633352265930228
  -0.947847682119203   -2.947847682119203   -0.633352265930228
   0.052152317880797   -2.947847682119203   -0.633352265930228
   1.052152317880797   -2.947847682119203   -0.633352265930228
   2.052152317880797   -2.947847682119203   -0.633352265930228
   3.052152317880797   -2.947847682119203   -0.633352265930228
  -3.947847682119203   -1.947847682119203   -0.633352265930228
  -2.947847682119203   -1.947847682119203   -0.633352265930228
  -1.947847682119203   -1.947847682119203   -0.633352265930228
  -0.947847682119203   -1.947847682119203   -0.633352265930228
   0.052152317880797   -1.947847682119203   -0.633352265930228
   1.052152317880797   -1.947847682119203   -0.633352265930228
   2.052152317880797   -1.947847682119203   -0.633352265930228
   3.052152317880797   -1.947847682119203   -0.633352265930228
   4.052152317880797   -1.947847682119203   -0.633352265930228
  -3.947847682119203   -0.947847682119203   -0.633352265930228
  -2.947847682119203   -0.947847682119203   -0.633352265930228
  -1.947847682119203   -0.947847682119203   -0.633352265930228
  -0.947847682119203   -0.947847682119203   -0.633352265930228
   0.052152317880797   -0.947847682119203   -0.633352265930228
   1.052152317880797   -0.947847682119203   -0.633352265930228
   2.052152317880797   -0.947847682119203   -0.633352265930228
   3.052152317880797   -0.947847682119203   -0.633352265930228
   4.052152317880797   -0.947847682119203   -0.633352265930228
  -3.947847682119203    0.052152317880797   -0.633352265930228
  -2.947847682119203    0.052152317880797   -0.633352265930228
  -1.947847682119203    0.052152317880797   -0.633352265930228
  -0.947847682119203    0.052152317880797   -0.633352265930228
   0.052152317880797    0.052152317880797   -0.633352265930228
   1.052152317880797    0.052152317880797   -0.633352265930228
   2.052152317880797    0.052152317880797   -0.633352265930228
   3.052152317880797    0.052152317880797   -0.633352265930228
   4.052152317880797    0.052152317880797   -0.633352265930228
  -3.947847682119203    1.052152317880797   -0.633352265930228
  -2.947847682119203    1.052152317880797   -0.633352265930228
  -1.947847682119203    1.052152317880797   -0.633352265930228
  -0.947847682119203    1.052152317880797   -0.633352265930228
   0.052152317880797    1.052152317880797   -0.633352265930228
   1.052152317880797    1.052152317880797   -0.633352265930228
   2.052152317880797    1.052152317880797   -0.633352265930228
   3.052152317880797    1.052152317880797   -0.633352265930228
   4.052152317880797    1.052152317880797   -0.633352265930228
  -3.947847682119203    2.052152317880797   -0.633352265930228
  -2.947847682119203    2.052152317880797   -0.633352265930228
  -1.947847682119203    2.052152317880797   -0.633352265930228
  -0.947847682119203    2.052152317880797   -0.633352265930228
   0.052152317880797    2.052152317880797   -0.633352265930228
   1.052152317880797    2.052152317880797   -0.633352265930228
   2.052152317880797    2.052152317880797   -0.633352265930228
   3.052152317880797    2.052152317880797   -0.633352265930228
   4.052152317880797    2.052152317880797   -0.633352265930228
  -2.947847682119203    3.052152317880797   -0.633352265930228
  -1.947847682119203    3.052152317880797   -0.633352265930228
  -0.947847682119203    3.052152317880797   -0.633352265930228
   0.052152317880797    3.052152317880797   -0.633352265930228
   1.052152317880797    3.052152317880797   -0.633352265930228
   2.052152317880797    3.052152317880797   -0.633352265930228
   3.052152317880797    3.052152317880797   -0.633352265930228
  -1.947847682119203    4.052152317880797   -0.633352265930228
  -0.947847682119203    4.052152317880797   -0.633352265930228
   0.052152317880797    4.052152317880797   -0.633352265930228
   1.052152317880797    4.052152317880797   -0.633352265930228
   2.052152317880797    4.052152317880797   -0.633352265930228
  -2.447847682119203   -4.447847682119203    0.073754515256326
  -1.447847682119203   -4.447847682119203    0.073754515256326
  -0.447847682119203   -4.447847682119203    0.073754515256326
   0.552152317880797   -4.447847682119203    0.073754515256326
   1.552152317880797   -4.447847682119203    0.073754515256326
  -3.447847682119203   -3.447847682119203    0.073754515256326
  -2.447847682119203   -3.447847682119203    0.073754515256326
  -1.447847682119203   -3.447847682119203    0.073754515256326
  -0.447847682119203   -3.447847682119203    0.073754515256326
   0.552152317880797   -3.447847682119203    0.073754515256326
   1.552152317880797   -3.447847682119203    0.073754515256326
   2.552152317880797   -3.447847682119203    0.073754515256326
  -4.447847682119203   -2.447847682119203    0.073754515256326
  -3.447847682119203   -2.447847682119203    0.073754515256326
  -2.447847682119203   -2.447847682119203    0.073754515256326
  -1.447847682119203   -2.447847682119203    0.073754515256326
  -0.447847682119203   -2.447847682119203    0.073754515256326
   0.552152317880797   -2.447847682119203    0.073754515256326
   1.552152317880797   -2.447847682119203    0.073754515256326
   2.552152317880797   -2.447847682119203    0.073754515256326
   3.552152317880797   -2.447847682119203    0.073754515256326
  -4.447847682119203   -1.447847682119203    0.073754515256326
  -3.447847682119203   -1.447847682119203    0.073754515256326
  -2.447847682119203   -1.447847682119203    0.073754515256326
  -1.447847682119203   -1.447847682119203    0.073754515256326
  -0.447847682119203   -1.447847682119203    0.073754515256326
   0.552152317880797   -1.447847682119203    0.073754515256326
   1.552152317880797   -1.447847682119203    0.073754515256326
   2.552152317880797   -1.447847682119203    0.073754515256326
   3.552152317880797   -1.447847682119203    0.073754515256326
   4.552152317880797   -1.447847682119203    0.073754515256326
  -4.447847682119203   -0.447847682119203    0.073754515256326
  -3.447847682119203   -0.447847682119203    0.073754515256326
  -2.447847682119203   -0.447847682119203    0.073754515256326
  -1.447847682119203   -0.447847682119203    0.073754515256326
  -0.447847682119203   -0.447847682119203    0.073754515256326
   0.552152317880797   -0.447847682119203    0.073754515256326
   1.552152317880797   -0.447847682119203    0.073754515256326
   2.552152317880797   -0.447847682119203    0.073754515256326
   3.552152317880797   -0.447847682119203    0.073754515256326
   4.552152317880797   -0.447847682119203    0.073754515256326
  -4.447847682119203    0.552152317880797    0.073754515256326
  -3.447847682119203    0.552152317880797    0.073754515256326
  -2.447847682119203    0.552152317880797    0.073754515256326
  -1.447847682119203    0.552152317880797    0.073754515256326
  -0.447847682119203    0.552152317880797    0.073754515256326
   0.552152317880797    0.552152317880797    0.073754515256326
   1.552152317880797    0.552152317880797    0.073754515256326
   2.552152317880797    0.552152317880797    0.073754515256326
   3.552152317880797    0.552152317880797    0.073754515256326
   4.552152317880797    0.552152317880797    0.073754515256326
  -4.447847682119203    1.552152317880797    0.073754515256326
  -3.447847682119203    1.552152317880797    0.073754515256326
  -2.447847682119203    1.552152317880797    0.073754515256326
  -1.447847682119203    1.552152317880797    0.073754515256326
  -0.447847682119203    1.552152317880797    0.073754515256326
   0.552152317880797    1.552152317880797    0.073754515256326
   1.552152317880797    1.552152317880797    0.073754515256326
   2.552152317880797    1.552152317880797    0.073754515256326
   3.552152317880797    1.552152317880797    0.073754515256326
   4.552152317880797    1.552152317880797    0.073754515256326
  -3.447847682119203    2.552152317880797    0.073754515256326
  -2.447847682119203    2.552152317880797    0.073754515256326
  -1.447847682119203    2.552152317880797    0.073754515256326
  -0.447847682119203    2.552152317880797    0.073754515256326
   0.552152317880797    2.552152317880797    0.073754515256326
   1.552152317880797    2.552152317880797    0.073754515256326
   2.552152317880797    2.552152317880797    0.073754515256326
   3.552152317880797    2.552152317880797    0.073754515256326
  -2.447847682119203    3.552152317880797    0.073754515256326
  -1.447847682119203    3.552152317880797    0.073754515256326
  -0.447847682119203    3.552152317880797    0.073754515256326
   0.552152317880797    3.552152317880797    0.073754515256326
   1.552152317880797    3.552152317880797    0.073754515256326
   2.552152317880797    3.552152317880797    0.073754515256326
  -1.447847682119203    4.552152317880797    0.073754515256326
  -0.447847682119203    4.552152317880797    0.073754515256326
   0.552152317880797    4.552152317880797    0.073754515256326
   1.552152317880797    4.552152317880797    0.073754515256326
  -2.947847682119203   -3.947847682119203    0.780861296442872
  -1.947847682119203   -3.947847682119203    0.780861296442872
  -0.947847682119203   -3.947847682119203    0.780861296442872
   0.052152317880797   -3.947847682119203    0.780861296442872
   1.052152317880797   -3.947847682119203    0.780861296442872
   2.052152317880797   -3.947847682119203    0.780861296442872
  -3.947847682119203   -2.947847682119203    0.780861296442872
  -2.947847682119203   -2.947847682119203    0.780861296442872
  -1.947847682119203   -2.947847682119203    0.780861296442872
  -0.947847682119203   -2.947847682119203    0.780861296442872
   0.052152317880797   -2.947847682119203    0.780861296442872
   1.052152317880797   -2.947847682119203    0.780861296442872
   2.052152317880797   -2.947847682119203    0.780861296442872
   3.052152317880797   -2.947847682119203    0.780861296442872
  -3.947847682119203   -1.947847682119203    0.780861296442872
  -2.947847682119203   -1.947847682119203    0.780861296442872
  -1.947847682119203   -1.947847682119203    0.780861296442872
  -0.947847682119203   -1.947847682119203    0.780861296442872
   0.052152317880797   -1.947847682119203    0.780861296442872
   1.052152317880797   -1.947847682119203    0.780861296442872
   2.052152317880797   -1.947847682119203    0.780861296442872
   3.052152317880797   -1.947847682119203    0.780861296442872
   4.052152317880797   -1.947847682119203    0.780861296442872
  -3.947847682119203   -0.947847682119203    0.780861296442872
  -2.947847682119203   -0.947847682119203    0.780861296442872
  -1.947847682119203   -0.947847682119203    0.780861296442872
  -0.947847682119203   -0.947847682119203    0.780861296442872
   0.052152317880797   -0.947847682119203    0.780861296442872
   1.052152317880797   -0.947847682119203    0.780861296442872
   2.052152317880797   -0.947847682119203    0.780861296442872
   3.052152317880797   -0.947847682119203    0.780861296442872
   4.052152317880797   -0.947847682119203    0.780861296442872
  -3.947847682119203    0.052152317880797    0.780861296442872
  -2.947847682119203    0.052152317880797    0.780861296442872
  -1.947847682119203    0.052152317880797    0.780861296442872
  -0.947847682119203    0.052152317880797    0.780861296442872
   0.052152317880797    0.052152317880797    0.780861296442872
   1.052152317880797    0.052152317880797    0.780861296442872
   2.052152317880797    0.052152317880797    0.780861296442872
   3.052152317880797    0.052152317880797    0.780861296442872
   4.052152317880797    0.052152317880797    0.780861296442872
  -3.947847682119203    1.052152317880797    0.780861296442872
  -2.947847682119203    1.052152317880797    0.780861296442872
  -1.947847682119203    1.052152317880797    0.780861296442872
  -0.947847682119203    1.052152317880797    0.780861296442872
   0.052152317880797    1.052152317880797    0.780861296442872
   1.052152317880797    1.052152317880797    0.780861296442872
   2.052152317880797    1.052152317880797    0.780861296442872
   3.052152317880797    1.052152317880797    0.780861296442872
   4.052152317880797    1.052152317880797    0.780861296442872
  -3.947847682119203    2.052152317880797    0.780861296442872
  -2.947847682119203    2.052152317880797    0.780861296442872
  -1.947847682119203    2.052152317880797    0.780861296442872
  -0.947847682119203    2.052152317880797    0.780861296442872
   0.052152317880797    2.052152317880797    0.780861296442872
   1.052152317880797    2.052152317880797    0.780861296442872
   2.052152317880797    2.052152317880797    0.780861296442872
   3.052152317880797    2.052152317880797    0.780861296442872
   4.052152317880797    2.052152317880797    0.780861296442872
  -2.947847682119203    3.052152317880797    0.780861296442872
  -1.947847682119203    3.052152317880797    0.780861296442872
  -0.947847682119203    3.052152317880797    0.780861296442872
   0.052152317880797    3.052152317880797    0.780861296442872
   1.052152317880797    3.052152317880797    0.780861296442872
   2.052152317880797    3.052152317880797    0.780861296442872
   3.052152317880797    3.052152317880797    0.780861296442872
  -1.947847682119203    4.052152317880797    0.780861296442872
  -0.947847682119203    4.052152317880797    0.780861296442872
   0.052152317880797    4.052152317880797    0.780861296442872
   1.052152317880797    4.052152317880797    0.780861296442872
   2.052152317880797    4.052152317880797    0.780861296442872
  -3.447847682119203   -3.447847682119203    1.487968077629418
  -2.447847682119203   -3.447847682119203    1.487968077629418
  -1.447847682119203   -3.447847682119203    1.487968077629418
  -0.447847682119203   -3.447847682119203    1.487968077629418
   0.552152317880797   -3.447847682119203    1.487968077629418
   1.552152317880797   -3.447847682119203    1.487968077629418
   2.552152317880797   -3.447847682119203    1.487968077629418
  -3.447847682119203   -2.447847682119203    1.487968077629418
  -2.447847682119203   -2.447847682119203    1.487968077629418
  -1.447847682119203   -2.447847682119203    1.487968077629418
  -0.447847682119203   -2.447847682119203    1.487968077629418
   0.552152317880797   -2.447847682119203    1.487968077629418
   1.552152317880797   -2.447847682119203    1.487968077629418
   2.552152317880797   -2.447847682119203    1.487968077629418
   3.552152317880797   -2.447847682119203    1.487968077629418
  -3.447847682119203   -1.447847682119203    1.487968077629418
  -2.447847682119203   -1.447847682119203    1.487968077629418
  -1.447847682119203   -1.447847682119203    1.487968077629418
  -0.447847682119203   -1.447847682119203    1.487968077629418
   0.552152317880797   -1.447847682119203    1.487968077629418
   1.552152317880797   -1.447847682119203    1.487968077629418
   2.552152317880797   -1.447847682119203    1.487968077629418
   3.552152317880797   -1.447847682119203    1.487968077629418
  -3.447847682119203   -0.447847682119203    1.487968077629418
  -2.447847682119203   -0.447847682119203    1.487968077629418
  -1.447847682119203   -0.447847682119203    1.487968077629418
  -0.447847682119203   -0.447847682119203    1.487968077629418
   0.552152317880797   -0.447847682119203    1.487968077629418
   1.552152317880797   -0.447847682119203    1.487968077629418
   2.552152317880797   -0.447847682119203    1.487968077629418
   3.552152317880797   -0.447847682119203    1.487968077629418
  -3.447847682119203    0.552152317880797    1.487968077629418
  -2.447847682119203    0.552152317880797    1.487968077629418
  -1.447847682119203    0.552152317880797    1.487968077629418
  -0.447847682119203    0.552152317880797    1.487968077629418
   0.552152317880797    0.552152317880797    1.487968077629418
   1.552152317880797    0.552152317880797    1.487968077629418
   2.552152317880797    0.552152317880797    1.487968077629418
   3.552152317880797    0.552152317880797    1.487968077629418
  -3.447847682119203    1.552152317880797    1.487968077629418
  -2.447847682119203    1.552152317880797    1.487968077629418
  -1.447847682119203    1.552152317880797    1.487968077629418
  -0.447847682119203    1.552152317880797    1.487968077629418
   0.552152317880797    1.552152317880797    1.487968077629418
   1.552152317880797    1.552152317880797    1.487968077629418
   2.552152317880797    1.552152317880797    1.487968077629418
   3.552152317880797    1.552152317880797    1.487968077629418
  -3.447847682119203    2.552152317880797    1.487968077629418
  -2.447847682119203    2.552152317880797    1.487968077629418
  -1.447847682119203    2.552152317880797    1.487968077629418
  -0.447847682119203    2.552152317880797    1.487968077629418
   0.552152317880797    2.552152317880797    1.487968077629418
   1.552152317880797    2.552152317880797    1.487968077629418
   2.552152317880797    2.552152317880797    1.487968077629418
   3.552152317880797    2.552152317880797    1.487968077629418
  -2.447847682119203    3.552152317880797    1.487968077629418
  -1.447847682119203    3.552152317880797    1.487968077629418
  -0.447847682119203    3.552152317880797    1.487968077629418
   0.552152317880797    3.552152317880797    1.487968077629418
   1.552152317880797    3.552152317880797    1.487968077629418
   2.552152317880797    3.552152317880797    1.487968077629418
  -2.947847682119203   -2.947847682119203    2.195074858815964
  -1.947847682119203   -2.947847682119203    2.195074858815964
  -0.947847682119203   -2.947847682119203    2.195074858815964
   0.052152317880797   -2.947847682119203    2.195074858815964
   1.052152317880797   -2.947847682119203    2.195074858815964
   2.052152317880797   -2.947847682119203    2.195074858815964
   3.052152317880797   -2.947847682119203    2.195074858815964
  -2.947847682119203   -1.947847682119203    2.195074858815964
  -1.947847682119203   -1.947847682119203    2.195074858815964
  -0.947847682119203   -1.947847682119203    2.195074858815964
   0.052152317880797   -1.947847682119203    2.195074858815964
   1.052152317880797   -1.947847682119203    2.195074858815964
   2.052152317880797   -1.947847682119203    2.195074858815964
   3.052152317880797   -1.947847682119203    2.195074858815964
  -2.947847682119203   -0.947847682119203    2.195074858815964
  -1.947847682119203   -0.947847682119203    2.195074858815964
  -0.947847682119203   -0.947847682119203    2.195074858815964
   0.052152317880797   -0.947847682119203    2.195074858815964
   1.052152317880797   -0.947847682119203    2.195074858815964
   2.052152317880797   -0.947847682119203    2.195074858815964
   3.052152317880797   -0.947847682119203    2.195074858815964
  -2.947847682119203    0.052152317880797    2.195074858815964
  -1.947847682119203    0.052152317880797    2.195074858815964
  -0.947847682119203    0.052152317880797    2.195074858815964
   0.052152317880797    0.052152317880797    2.195074858815964
   1.052152317880797    0.052152317880797    2.195074858815964
   2.052152317880797    0.052152317880797    2.195074858815964
   3.052152317880797    0.052152317880797    2.195074858815964
  -2.947847682119203    1.052152317880797    2.195074858815964
  -1.947847682119203    1.052152317880797    2.195074858815964
